timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:22:01,apply-time,rs-000038-9j6jr,0bec13b9-7c60-4187-b776-2234247649b0,1,16.553124
2026/02/05/12:22:01,running-time,rs-000038-9j6jr,0bec13b9-7c60-4187-b776-2234247649b0,1,16.553124
2026/02/05/12:22:01,apply-time,rs-000038-ptmq7,a4dc86f4-24ec-4401-b994-4462fa05fa4d,1,16.553124
2026/02/05/12:22:01,running-time,rs-000038-ptmq7,a4dc86f4-24ec-4401-b994-4462fa05fa4d,1,16.553124
2026/02/05/12:27:26,apply-time,rs-000039-gf6lz,c9d1d961-352d-42d9-bd7a-93579bc33f34,2,340.553124
2026/02/05/12:27:26,running-time,rs-000039-gf6lz,c9d1d961-352d-42d9-bd7a-93579bc33f34,2,340.553124
2026/02/05/12:27:26,apply-time,rs-000039-hfq9k,b5735616-d16f-4bb9-94a6-6ed51c05b69b,2,340.553124
2026/02/05/12:27:26,apply-time,rs-000040-dlk87,700bb2e0-74ee-4450-b5fe-a9d93992db5f,1,340.553124
2026/02/05/12:27:26,running-time,rs-000040-dlk87,700bb2e0-74ee-4450-b5fe-a9d93992db5f,1,340.553124
2026/02/05/12:27:26,apply-time,rs-000040-g2s2q,a4cbd5ac-23fd-4767-bef9-9459b30467f7,1,340.553124
2026/02/05/12:27:26,running-time,rs-000040-g2s2q,a4cbd5ac-23fd-4767-bef9-9459b30467f7,1,340.553124
2026/02/05/12:27:26,apply-time,rs-000040-w27j8,2a87c16e-0b75-4d1b-97cb-e295e3387f2d,1,340.553124
2026/02/05/12:27:26,running-time,rs-000040-w27j8,2a87c16e-0b75-4d1b-97cb-e295e3387f2d,1,340.553124
2026/02/05/12:27:26,apply-time,rs-000041-xdsbj,84882a29-2a3a-4df0-bb58-9ce15f0b15bb,2,340.553124
2026/02/05/12:27:26,running-time,rs-000041-xdsbj,84882a29-2a3a-4df0-bb58-9ce15f0b15bb,2,340.553124
2026/02/05/12:27:26,apply-time,rs-000042-4cjlq,856d0f75-7b03-4bbc-a465-65215a891ee9,2,340.553124
2026/02/05/12:27:26,running-time,rs-000042-4cjlq,856d0f75-7b03-4bbc-a465-65215a891ee9,2,340.553124
2026/02/05/12:27:26,apply-time,rs-000042-g4rkt,01394020-2008-441c-ad97-42e72813575d,2,340.553124
2026/02/05/12:27:26,running-time,rs-000042-g4rkt,01394020-2008-441c-ad97-42e72813575d,2,340.553124
2026/02/05/12:27:28,apply-time,rs-000043-pbrpt,7a396f31-a815-40bd-9994-a956f79282ac,3,342.553124
2026/02/05/12:27:28,running-time,rs-000043-pbrpt,7a396f31-a815-40bd-9994-a956f79282ac,3,342.553124
2026/02/05/12:27:28,apply-time,rs-000044-qc6gh,e2a9f258-0253-45c8-a798-d2ef7904e5df,2,343.553124
2026/02/05/12:27:28,running-time,rs-000044-qc6gh,e2a9f258-0253-45c8-a798-d2ef7904e5df,2,343.553124
2026/02/05/12:27:34,apply-time,rs-000045-bgzmf,81011a6b-c320-45b6-9adb-da77e8eab5ed,1,349.553124
2026/02/05/12:27:34,running-time,rs-000045-bgzmf,81011a6b-c320-45b6-9adb-da77e8eab5ed,1,349.553124
2026/02/05/12:27:34,apply-time,rs-000045-lnkm9,3895bb68-6c3a-40dd-934d-ca9230dcf754,1,349.553124
2026/02/05/12:27:34,running-time,rs-000045-lnkm9,3895bb68-6c3a-40dd-934d-ca9230dcf754,1,349.553124
2026/02/05/12:27:35,apply-time,rs-000046-58flp,bff700ee-23b1-4c0f-9595-02ceba6cf770,4,349.553124
2026/02/05/12:27:35,running-time,rs-000046-58flp,bff700ee-23b1-4c0f-9595-02ceba6cf770,4,349.553124
2026/02/05/12:27:35,apply-time,rs-000046-kgpn8,fa028437-77bd-4dac-9502-060e7bc0a588,4,349.553124
2026/02/05/12:27:35,running-time,rs-000046-kgpn8,fa028437-77bd-4dac-9502-060e7bc0a588,4,349.553124
2026/02/05/12:27:35,apply-time,rs-000046-pwlwd,977d1d3e-7df0-4abf-8853-4724418921ff,4,349.553124
2026/02/05/12:27:35,running-time,rs-000046-pwlwd,977d1d3e-7df0-4abf-8853-4724418921ff,4,349.553124
2026/02/05/12:35:48,apply-time,rs-000047-rmfr2,a5924ed9-8fbf-44e5-8ea1-61897bea038d,4,842.553124
2026/02/05/12:35:48,running-time,rs-000047-rmfr2,a5924ed9-8fbf-44e5-8ea1-61897bea038d,4,842.553124
2026/02/05/12:35:48,apply-time,rs-000048-ss8z2,43e34831-17ad-444c-ae33-933c6785db34,1,842.553124
2026/02/05/12:35:48,running-time,rs-000048-ss8z2,43e34831-17ad-444c-ae33-933c6785db34,1,842.553124
2026/02/05/12:35:48,apply-time,rs-000049-gvbfr,597eaa4b-edcf-4e9b-a0a4-cf0ecedfa709,2,842.553124
2026/02/05/12:35:48,running-time,rs-000049-gvbfr,597eaa4b-edcf-4e9b-a0a4-cf0ecedfa709,2,842.553124
2026/02/05/12:35:48,apply-time,rs-000049-zz9pl,d9c4e95b-0493-4208-b4bd-2f0b20cf0752,2,842.553124
2026/02/05/12:35:48,running-time,rs-000049-zz9pl,d9c4e95b-0493-4208-b4bd-2f0b20cf0752,2,842.553124
2026/02/05/12:36:16,apply-time,rs-000050-vlnf4,c49b8983-5232-4c5b-9e64-c33f31f65822,1,871.553124
2026/02/05/12:36:16,running-time,rs-000050-vlnf4,c49b8983-5232-4c5b-9e64-c33f31f65822,1,871.553124
2026/02/05/12:36:16,apply-time,rs-000051-4576l,1da92047-0ffb-4b37-9a54-19d413991046,1,871.553124
2026/02/05/12:36:16,running-time,rs-000051-4576l,1da92047-0ffb-4b37-9a54-19d413991046,1,871.553124
2026/02/05/12:36:16,apply-time,rs-000051-wf67g,a8f181b8-5d98-4d59-8778-a695c1861adf,1,871.553124
2026/02/05/12:36:16,running-time,rs-000051-wf67g,a8f181b8-5d98-4d59-8778-a695c1861adf,1,871.553124
