timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:22:17,33.391933,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:18,34.392724,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:19,35.393561,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:20,36.394495,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:21,37.395550,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:22,38.396581,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:23,39.397439,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:24,40.398074,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:25,41.398957,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:26,42.399802,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:27,43.400743,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:28,44.401519,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:29,45.402265,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:30,46.403135,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:31,47.403950,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:32,48.404745,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:33,49.405545,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:34,50.406446,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:35,51.407222,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:36,52.408146,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:37,53.408845,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:38,54.409601,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:39,55.410668,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:40,56.411466,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:41,57.412546,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:42,58.413484,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:43,59.414344,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:44,60.415227,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:45,61.415978,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:46,62.416685,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:47,63.417671,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:48,64.418506,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:49,65.419341,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:50,66.420324,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:51,67.421031,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:52,68.421790,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:53,69.422854,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:54,70.502688,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:55,71.503734,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:22:56,72.504673,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:22:57,73.505481,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:22:58,74.506347,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:22:59,75.507088,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:00,76.507932,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:01,77.508748,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:02,78.509557,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:03,79.510319,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:04,80.511103,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:05,81.512133,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:06,82.513014,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:07,83.513829,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:08,84.514766,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:09,85.515702,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:10,86.516614,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:11,87.517531,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:12,88.518283,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:13,89.519243,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:14,90.527107,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:15,91.527963,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:16,92.528726,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:17,93.529515,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:18,94.530504,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:19,95.531211,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:20,96.532041,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:21,97.533022,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:22,98.533891,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:23,99.534694,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:24,100.535537,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:25,101.536369,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:26,102.537151,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:27,103.538045,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:28,104.538820,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:29,105.539682,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:30,106.540452,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:31,107.541464,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:32,108.542191,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:33,109.543033,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:34,110.543797,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:35,111.544583,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:36,112.545355,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:37,113.546105,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:38,114.546842,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:39,115.547714,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:40,116.548426,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:41,117.549732,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:42,118.550501,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:43,119.551491,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:44,120.552245,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:45,121.553167,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:46,122.553769,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:48,123.554666,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:49,124.555566,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:50,125.556339,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:51,126.557068,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:52,127.557829,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:53,128.558881,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:54,129.559648,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:55,130.560450,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:56,131.561453,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:57,132.562292,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:58,133.563148,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:23:59,134.563999,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:24:00,135.564745,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:01,136.565628,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:02,137.566397,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:03,138.567144,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:04,139.567973,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:05,140.568920,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:06,141.569748,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:07,142.570636,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:08,143.571299,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:09,144.572192,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:10,145.573064,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:11,146.573852,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:12,147.574847,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:13,148.575623,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:14,149.576590,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:15,150.577614,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:16,151.578509,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:17,152.579424,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:18,153.580215,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:19,154.581190,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:20,155.582199,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:21,156.582821,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:22,157.583724,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:23,158.584579,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:24,159.585373,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:25,160.586419,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:26,161.587429,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:27,162.588456,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:28,163.589154,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:29,164.589921,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:30,165.590827,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:31,166.591720,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:32,167.592504,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:33,168.593351,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:34,169.594482,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:35,170.595152,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:36,171.596135,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:37,172.597159,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:38,173.597885,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:39,174.598909,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:40,175.599654,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:41,176.600492,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:42,177.601235,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:43,178.602051,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:44,179.602953,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:45,180.603900,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:46,181.604731,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:47,182.605445,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:48,183.606293,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:49,184.607253,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:50,185.608099,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:51,186.608847,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:52,187.609775,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:53,188.610566,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:54,189.611490,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:55,190.612261,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:56,191.613222,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:57,192.613938,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:58,193.614662,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:24:59,194.615580,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:00,195.616310,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:01,196.617235,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:02,197.618265,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:03,198.619228,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:04,199.620109,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:05,200.620963,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:06,201.621726,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:07,202.622538,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:08,203.624431,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:09,204.625322,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:10,205.626138,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:11,206.627004,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:12,207.627850,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:13,208.628655,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:14,209.629428,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:15,210.630253,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:16,211.630979,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:17,212.631685,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:18,213.632591,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:19,214.633400,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:20,215.635007,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:21,216.635935,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:22,217.636806,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:23,218.637680,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:24,219.638338,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:25,220.639297,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/05/12:25:26,221.640155,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
