timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:25:10,29.007764,0.746719,0.836648,0.746719,0.836648,64,70,51,34,0,0,0,0,3,1,5,5
2026/02/03/22:25:11,30.007923,0.776687,0.864513,0.793156,0.899876,65,71,53,37,0,2,1,0,3,1,5,5
2026/02/03/22:25:12,31.008011,0.776687,0.864513,0.793156,0.899876,65,71,53,37,0,2,1,0,3,1,5,5
2026/02/03/22:25:13,32.008113,0.779687,0.867455,0.788563,0.895785,65,71,54,36,0,2,0,0,3,1,5,6
2026/02/03/22:25:14,33.008210,0.777687,0.865354,0.786563,0.893684,64,71,54,36,0,2,0,0,4,1,5,6
2026/02/03/22:25:15,34.008245,0.765906,0.860083,0.774781,0.888413,64,70,54,36,0,2,0,0,4,2,5,6
2026/02/03/22:25:16,35.008335,0.765906,0.860083,0.765906,0.860083,64,70,54,36,0,0,0,0,4,2,5,6
2026/02/03/22:25:17,36.008402,0.760219,0.853475,0.760219,0.853475,64,70,52,36,0,0,0,0,4,2,7,6
2026/02/03/22:25:18,37.008492,0.786469,0.871425,0.788906,0.878166,66,73,54,36,0,1,0,0,4,2,7,6
2026/02/03/22:25:19,38.008596,0.800156,0.880982,0.814531,0.926979,68,75,54,36,0,3,3,1,4,2,7,6
2026/02/03/22:25:20,39.008696,0.823094,0.895933,0.840844,0.955777,68,82,52,37,1,1,5,1,5,2,9,6
2026/02/03/22:25:21,40.008788,0.819813,0.913799,0.839219,0.978914,72,82,54,37,1,1,6,1,5,5,11,6
2026/02/03/22:25:22,41.008946,0.810281,0.907926,0.818500,0.942591,72,78,54,37,0,1,2,1,5,9,12,6
2026/02/03/22:25:23,42.009040,0.802813,0.906052,0.805250,0.912793,71,78,52,38,0,1,0,0,6,9,14,6
2026/02/03/22:25:24,43.009137,0.788281,0.896640,0.788281,0.896640,71,76,51,38,0,0,0,0,6,12,15,6
2026/02/03/22:25:25,44.009197,0.784969,0.886097,0.784969,0.886097,71,76,49,38,0,0,0,0,6,12,17,6
2026/02/03/22:25:26,45.009302,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,6,15,17,6
2026/02/03/22:25:27,46.009405,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,6,15,17,6
2026/02/03/22:25:28,47.009502,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,6,15,17,6
2026/02/03/22:25:29,48.009649,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,6,18,17,6
2026/02/03/22:25:30,49.009738,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,6,18,17,6
2026/02/03/22:25:31,50.009836,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,6,18,17,6
2026/02/03/22:25:32,51.009940,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,6,18,17,6
2026/02/03/22:25:33,52.010015,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,6,18,17,8
2026/02/03/22:25:34,53.010104,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,6,18,17,8
2026/02/03/22:25:35,54.010217,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,8,18,17,8
2026/02/03/22:25:36,55.010314,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,8,18,17,8
2026/02/03/22:25:37,56.010417,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,8,18,17,8
2026/02/03/22:25:38,57.010506,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,8,18,17,10
2026/02/03/22:25:39,58.010608,0.777687,0.849499,0.791312,0.854228,69,70,52,34,0,1,0,0,8,18,17,10
2026/02/03/22:25:40,59.010704,0.774406,0.832737,0.774406,0.832737,69,72,47,32,0,0,0,0,8,18,22,12
2026/02/03/22:25:41,60.010862,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,8,18,22,12
2026/02/03/22:25:42,61.010954,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,8,18,22,12
2026/02/03/22:25:43,62.011034,0.767156,0.851207,0.767156,0.851207,73,70,49,32,0,0,0,0,9,20,22,12
2026/02/03/22:25:44,63.011166,0.767375,0.848351,0.798875,0.875619,70,70,50,32,0,0,0,3,12,20,22,12
2026/02/03/22:25:45,64.011310,0.759875,0.834647,0.791375,0.861916,68,70,50,32,0,0,0,3,14,20,22,12
2026/02/03/22:25:46,65.011396,0.775094,0.861687,0.808375,0.896937,71,73,50,32,0,0,1,3,14,20,25,12
2026/02/03/22:25:47,66.011486,0.775094,0.861687,0.808375,0.896937,71,73,50,32,0,0,1,3,14,20,25,12
2026/02/03/22:25:48,67.011576,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,14,20,27,12
2026/02/03/22:25:49,68.011726,0.763813,0.853609,0.763813,0.853609,71,71,49,32,0,0,0,0,14,22,27,12
2026/02/03/22:25:50,69.011816,0.736406,0.842801,0.736406,0.842801,68,71,48,32,0,0,0,0,17,22,28,12
2026/02/03/22:25:51,70.011899,0.751500,0.856033,0.751500,0.856033,69,72,50,33,0,0,0,0,17,23,28,12
2026/02/03/22:25:52,71.012001,0.765563,0.860849,0.765563,0.860849,73,76,47,34,0,0,0,0,17,23,31,12
2026/02/03/22:25:53,72.012111,0.783625,0.881419,0.787625,0.900291,73,76,50,36,0,0,0,2,17,23,31,12
2026/02/03/22:25:54,73.012260,0.752750,0.848266,0.756750,0.867138,69,72,50,33,0,0,0,2,21,27,31,15
2026/02/03/22:25:55,74.012413,0.748812,0.840676,0.752812,0.859548,68,71,50,33,0,0,0,2,22,28,31,15
2026/02/03/22:25:56,75.012512,0.736656,0.841246,0.738656,0.850683,68,71,47,34,0,0,0,1,22,28,34,15
2026/02/03/22:25:57,76.012599,0.730281,0.835617,0.732281,0.845054,68,71,44,34,0,0,0,1,22,28,37,15
2026/02/03/22:25:58,77.012709,0.730281,0.835617,0.732281,0.845054,68,71,44,34,0,0,0,1,22,28,37,15
2026/02/03/22:25:59,78.012767,0.726281,0.816745,0.726281,0.816745,68,71,44,32,0,0,0,0,22,28,37,17
2026/02/03/22:26:00,79.012883,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,29,37,17
2026/02/03/22:26:01,80.012968,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,29,37,17
2026/02/03/22:26:02,81.013061,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,29,37,17
2026/02/03/22:26:03,82.013159,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,29,37,17
2026/02/03/22:26:04,83.013293,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,29,37,17
2026/02/03/22:26:05,84.013395,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,29,37,17
2026/02/03/22:26:06,85.013467,0.758406,0.827444,0.772969,0.831240,70,71,46,33,0,0,0,1,23,29,37,17
2026/02/03/22:26:07,86.013541,0.784375,0.841351,0.798937,0.845147,70,73,49,35,0,0,0,1,23,29,37,17
2026/02/03/22:26:08,87.013651,0.784375,0.841351,0.798937,0.845147,70,73,49,35,0,0,0,1,23,29,37,17
2026/02/03/22:26:09,88.013721,0.778188,0.834359,0.792750,0.838155,70,73,47,35,0,0,0,1,23,29,39,17
2026/02/03/22:26:10,89.013821,0.773813,0.830569,0.788375,0.834365,70,72,47,34,0,0,0,1,23,30,39,18
2026/02/03/22:26:11,90.013970,0.816063,0.861830,0.830625,0.865626,78,74,47,34,0,0,0,1,23,30,39,18
2026/02/03/22:26:12,91.014054,0.816063,0.861830,0.841688,0.883150,78,74,47,34,2,0,0,1,23,30,39,18
2026/02/03/22:26:13,92.014225,0.815594,0.860318,0.835688,0.872876,79,74,44,34,1,0,0,1,23,30,42,18
2026/02/03/22:26:14,93.014308,0.801031,0.856522,0.806562,0.865283,79,74,44,33,1,0,0,0,23,30,42,19
2026/02/03/22:26:15,94.014379,0.801031,0.856522,0.806562,0.865283,79,74,44,33,1,0,0,0,23,30,42,19
2026/02/03/22:26:16,95.014472,0.833594,0.888858,0.841031,0.909903,83,74,50,34,1,1,0,0,23,30,42,19
2026/02/03/22:26:17,96.014567,0.836219,0.894609,0.846531,0.923017,83,76,50,34,1,1,1,0,23,30,42,20
2026/02/03/22:26:18,97.014680,0.838688,0.897379,0.858938,0.927504,83,76,50,35,1,3,0,0,23,30,42,20
2026/02/03/22:26:19,98.014755,0.842219,0.895058,0.849656,0.916102,80,78,49,34,1,1,0,0,26,30,43,21
2026/02/03/22:26:20,99.014906,0.825063,0.883833,0.832500,0.904878,80,75,48,34,1,1,0,0,26,33,46,21
2026/02/03/22:26:21,100.014984,0.802469,0.880998,0.808000,0.889760,77,74,48,34,1,0,0,0,29,35,46,21
2026/02/03/22:26:22,101.015101,0.797875,0.878732,0.803406,0.887494,77,73,48,34,1,0,0,0,29,36,46,21
2026/02/03/22:26:23,102.015161,0.797875,0.878732,0.803406,0.887494,77,73,48,34,1,0,0,0,29,36,46,21
2026/02/03/22:26:24,103.015231,0.790937,0.874592,0.796469,0.883354,77,73,46,34,1,0,0,0,29,36,48,21
2026/02/03/22:26:25,104.015340,0.788469,0.871821,0.794000,0.880583,77,73,46,33,1,0,0,0,29,36,48,22
2026/02/03/22:26:26,105.015451,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,32,36,48,25
2026/02/03/22:26:27,106.015543,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,32,36,48,25
2026/02/03/22:26:28,107.015698,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,32,36,48,25
2026/02/03/22:26:29,108.015774,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,32,36,48,25
2026/02/03/22:26:30,109.015873,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,32,37,48,25
2026/02/03/22:26:31,110.015978,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,34,37,48,25
2026/02/03/22:26:32,111.060267,0.799594,0.872394,0.799594,0.872394,80,75,48,31,0,0,0,0,34,37,48,25
2026/02/03/22:26:33,112.060351,0.821094,0.891765,0.824719,0.902995,85,77,48,32,2,0,0,0,34,37,48,25
2026/02/03/22:26:34,113.060426,0.831406,0.905290,0.840031,0.936208,85,80,49,33,4,0,0,0,35,37,48,25
2026/02/03/22:26:35,114.060536,0.812844,0.896089,0.812844,0.896089,82,79,48,31,0,0,0,0,40,38,49,27
2026/02/03/22:26:36,115.060638,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,40,41,49,27
2026/02/03/22:26:37,116.060740,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,43,41,51,28
2026/02/03/22:26:38,117.060835,0.786188,0.868042,0.786188,0.868042,79,74,46,30,0,0,0,0,43,43,51,28
2026/02/03/22:26:39,118.060920,0.808594,0.906350,0.832688,0.939421,78,77,50,34,0,3,0,0,45,45,51,28
2026/02/03/22:26:40,119.061011,0.816125,0.912452,0.843063,0.950507,80,77,50,34,0,3,0,1,45,45,51,28
2026/02/03/22:26:41,120.061088,0.802219,0.897258,0.826313,0.930329,80,75,46,35,0,3,0,0,45,47,55,28
2026/02/03/22:26:42,121.061217,0.822656,0.921643,0.862781,0.993858,80,77,46,42,0,3,0,3,45,48,55,28
2026/02/03/22:26:43,122.061278,0.822656,0.921643,0.862781,0.993858,80,77,46,42,0,3,0,3,45,48,55,28
2026/02/03/22:26:44,123.061373,0.819594,0.920042,0.824875,0.929639,80,76,46,42,0,0,0,1,45,49,55,28
2026/02/03/22:26:45,124.061471,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,45,52,55,30
2026/02/03/22:26:46,125.061557,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,45,52,55,30
2026/02/03/22:26:47,126.061710,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,45,52,55,30
2026/02/03/22:26:48,127.061811,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,45,52,57,32
2026/02/03/22:26:49,128.061959,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,45,52,57,32
2026/02/03/22:26:50,129.062060,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,45,52,57,32
2026/02/03/22:26:51,130.062227,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,45,52,57,34
2026/02/03/22:26:52,131.062315,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,45,52,57,34
2026/02/03/22:26:53,132.062386,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,45,57,57,34
2026/02/03/22:26:54,133.062506,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,45,57,57,34
2026/02/03/22:26:55,134.062612,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,45,57,57,34
2026/02/03/22:26:56,135.062716,0.772687,0.868304,0.772687,0.868304,80,68,44,34,0,0,0,0,45,57,57,36
2026/02/03/22:26:57,136.062784,0.802906,0.893250,0.845656,0.909510,86,67,44,40,0,0,0,3,45,58,57,36
2026/02/03/22:26:58,137.062950,0.811719,0.881825,0.840219,0.892665,83,67,44,41,0,0,0,2,48,58,57,36
2026/02/03/22:26:59,138.063032,0.808594,0.884220,0.837094,0.895060,83,67,44,43,0,0,0,2,48,58,60,37
2026/02/03/22:27:00,139.063194,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,49,58,60,38
2026/02/03/22:27:01,140.063265,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,58,60,41
2026/02/03/22:27:02,141.063358,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,58,60,41
2026/02/03/22:27:03,142.063452,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,58,60,41
2026/02/03/22:27:04,143.063545,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,58,60,41
2026/02/03/22:27:05,144.063632,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,58,60,41
2026/02/03/22:27:06,145.063764,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,49,58,63,41
2026/02/03/22:27:07,146.063827,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,49,58,63,41
2026/02/03/22:27:08,147.064010,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,58,63,41
2026/02/03/22:27:09,148.064090,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,58,63,41
2026/02/03/22:27:10,149.064204,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,58,63,41
2026/02/03/22:27:11,150.064276,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,58,63,41
2026/02/03/22:27:12,151.064356,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,58,63,41
2026/02/03/22:27:13,152.064451,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,51,58,63,41
2026/02/03/22:27:14,153.064538,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,51,58,63,41
2026/02/03/22:27:15,154.064625,0.772219,0.856518,0.772219,0.856518,80,67,42,39,0,0,0,0,51,58,64,41
2026/02/03/22:27:16,155.064755,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,54,58,65,41
2026/02/03/22:27:17,156.064848,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,54,58,65,41
2026/02/03/22:27:18,157.064950,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,58,68,41
2026/02/03/22:27:19,158.065046,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,58,68,41
2026/02/03/22:27:20,159.065225,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,58,68,41
2026/02/03/22:27:21,160.065303,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,58,68,41
2026/02/03/22:27:22,161.065396,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,58,68,41
2026/02/03/22:27:23,162.065480,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,58,68,41
2026/02/03/22:27:24,163.065570,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,58,68,41
2026/02/03/22:27:25,164.065659,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,55,58,68,41
2026/02/03/22:27:26,165.065749,0.775969,0.863005,0.796719,0.868248,77,68,41,41,2,0,0,0,55,58,68,41
2026/02/03/22:27:27,166.065955,0.837812,0.889585,0.849812,0.912700,81,72,42,41,0,0,2,0,57,58,68,41
2026/02/03/22:27:28,167.066143,0.859156,0.907899,0.875219,0.952158,80,76,45,41,0,0,4,0,58,58,68,41
2026/02/03/22:27:29,168.066267,0.853125,0.911242,0.859219,0.942957,80,78,46,41,0,0,3,0,61,62,68,41
2026/02/03/22:27:30,169.066361,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,61,65,68,41
2026/02/03/22:27:31,170.066473,0.861187,0.906294,0.861187,0.906294,80,74,48,41,0,0,0,0,61,68,68,41
2026/02/03/22:27:32,171.066544,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,64,71,71,42
2026/02/03/22:27:33,172.066626,0.854437,0.890875,0.859875,0.895826,80,72,45,41,0,0,0,2,64,71,71,42
2026/02/03/22:27:34,173.066742,0.870531,0.916258,0.876219,0.941542,87,70,45,43,0,0,0,2,64,73,71,42
2026/02/03/22:27:35,174.066828,0.865750,0.906800,0.910813,0.938407,87,69,44,43,0,3,0,2,64,74,72,42
2026/02/03/22:27:36,175.066947,0.851031,0.902287,0.877281,0.906503,84,70,44,43,0,2,0,0,67,74,72,42
2026/02/03/22:27:37,176.067054,0.842875,0.886060,0.869125,0.890275,81,70,44,43,0,2,0,0,70,74,72,42
2026/02/03/22:27:38,177.067135,0.812219,0.865643,0.812219,0.865643,74,69,44,40,0,0,0,0,77,77,72,45
2026/02/03/22:27:39,178.067251,0.801656,0.856638,0.801656,0.856638,72,69,44,40,0,0,0,0,79,77,72,45
2026/02/03/22:27:40,179.067337,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,79,78,74,45
2026/02/03/22:27:41,180.067436,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,79,78,74,45
2026/02/03/22:27:42,181.067523,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,81,74,45
2026/02/03/22:27:43,182.067607,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,81,74,45
2026/02/03/22:27:44,183.067725,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,81,74,45
2026/02/03/22:27:45,184.067829,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,81,74,45
2026/02/03/22:27:46,185.067908,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,81,74,45
2026/02/03/22:27:47,186.067996,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,79,81,75,45
2026/02/03/22:27:48,187.068118,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,79,81,75,45
2026/02/03/22:27:49,188.068182,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,79,81,75,45
2026/02/03/22:27:50,189.068301,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,79,81,75,45
2026/02/03/22:27:51,190.068362,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,79,81,77,45
2026/02/03/22:27:52,191.068470,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,79,81,77,45
2026/02/03/22:27:53,192.068572,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,80,81,77,45
2026/02/03/22:27:54,193.068671,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,80,81,77,45
2026/02/03/22:27:55,194.068758,0.762406,0.827902,0.790438,0.848080,73,67,39,40,0,0,0,3,80,81,77,45
2026/02/03/22:27:56,195.068849,0.762406,0.827902,0.790438,0.848080,73,67,39,40,0,0,0,3,80,81,77,45
2026/02/03/22:27:57,196.068921,0.762406,0.827902,0.790438,0.848080,73,67,39,40,0,0,0,3,80,81,77,45
2026/02/03/22:27:58,197.069036,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,83,77,45
2026/02/03/22:27:59,198.069202,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,83,77,45
2026/02/03/22:28:00,199.069291,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,83,77,45
2026/02/03/22:28:01,200.069402,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,83,77,45
2026/02/03/22:28:02,201.069473,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,83,77,45
2026/02/03/22:28:03,202.069566,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,83,77,45
2026/02/03/22:28:04,203.069651,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,83,77,45
2026/02/03/22:28:05,204.069720,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,83,77,45
2026/02/03/22:28:06,205.069942,0.746750,0.822978,0.788469,0.861534,74,65,39,39,3,0,0,0,81,83,77,46
2026/02/03/22:28:07,206.069951,0.746750,0.822978,0.788469,0.861534,74,65,39,39,3,0,0,0,81,83,77,46
2026/02/03/22:28:08,207.070059,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,81,83,77,46
2026/02/03/22:28:09,208.070136,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,81,83,77,46
2026/02/03/22:28:10,209.070228,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,81,83,77,46
2026/02/03/22:28:11,210.070316,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,81,83,77,46
2026/02/03/22:28:12,211.070395,0.746750,0.822978,0.748719,0.824774,74,65,39,39,1,0,0,0,81,83,77,46
2026/02/03/22:28:13,212.070465,0.809219,0.862349,0.825094,0.880473,80,70,42,39,2,1,1,0,81,83,77,46
2026/02/03/22:28:14,213.070565,0.833156,0.880840,0.833156,0.880840,84,70,41,39,0,0,0,0,82,85,79,46
2026/02/03/22:28:15,214.070649,0.790750,0.857920,0.790750,0.857920,84,63,39,39,0,0,0,0,84,92,81,46
2026/02/03/22:28:16,215.070730,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,89,92,81,46
2026/02/03/22:28:17,216.070827,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,90,92,81,46
2026/02/03/22:28:18,217.070889,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,90,92,81,46
2026/02/03/22:28:19,218.070997,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,91,92,81,46
2026/02/03/22:28:20,219.071080,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,91,92,81,46
2026/02/03/22:28:21,220.071206,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,91,92,81,46
2026/02/03/22:28:22,221.071262,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,91,92,81,46
2026/02/03/22:28:23,222.071360,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,91,92,81,46
2026/02/03/22:28:24,223.071459,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,93,92,81,46
2026/02/03/22:28:25,224.071549,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,93,92,81,46
2026/02/03/22:28:26,225.071662,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,95,92,81,46
