timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:27:55,apply-time,rs-000108-2t6r5,c403a6a6-3d2c-4ba0-9190-2354202711cc,1,19.698436
2026/01/28/20:27:55,running-time,rs-000108-2t6r5,c403a6a6-3d2c-4ba0-9190-2354202711cc,1,19.698436
2026/01/28/20:27:55,apply-time,rs-000108-j4fxm,82c13231-b2b1-4360-aa60-90dedf9eecfe,1,18.698436
2026/01/28/20:27:55,running-time,rs-000108-j4fxm,82c13231-b2b1-4360-aa60-90dedf9eecfe,1,18.698436
2026/01/28/20:28:01,apply-time,rs-000110-c722k,564244aa-974a-42c6-a26b-43dfe10f4117,1,24.698436
2026/01/28/20:28:01,running-time,rs-000110-c722k,564244aa-974a-42c6-a26b-43dfe10f4117,1,24.698436
2026/01/28/20:28:01,apply-time,rs-000111-xscg6,9aea36e9-8008-4391-9f63-e05d6fdde858,1,24.698436
2026/01/28/20:28:01,apply-time,rs-000112-gd7xp,a4a21d60-dcd3-4c4e-b15e-7dcdd96b3331,1,24.698436
2026/01/28/20:28:01,running-time,rs-000112-gd7xp,a4a21d60-dcd3-4c4e-b15e-7dcdd96b3331,1,24.698436
2026/01/28/20:28:01,apply-time,rs-000112-hcsbt,d35bd033-a2aa-4b7f-a128-437b4c5f1e9a,1,24.698436
2026/01/28/20:28:01,running-time,rs-000112-hcsbt,d35bd033-a2aa-4b7f-a128-437b4c5f1e9a,1,24.698436
2026/01/28/20:28:01,apply-time,rs-000113-s8lc4,ad82b470-c1c2-470b-a706-18b0c2e27be8,1,24.698436
2026/01/28/20:28:01,running-time,rs-000113-s8lc4,ad82b470-c1c2-470b-a706-18b0c2e27be8,1,24.698436
2026/01/28/20:28:01,apply-time,rs-000113-sxsnm,c52ca478-b875-4ab3-8edd-e927c1443fce,1,24.698436
2026/01/28/20:28:01,running-time,rs-000113-sxsnm,c52ca478-b875-4ab3-8edd-e927c1443fce,1,24.698436
2026/01/28/20:28:01,apply-time,rs-000114-gqrjw,9ca6c4c6-018d-4098-baf6-e1e9cabd8c1f,1,25.698436
2026/01/28/20:28:01,running-time,rs-000114-gqrjw,9ca6c4c6-018d-4098-baf6-e1e9cabd8c1f,1,25.698436
2026/01/28/20:28:01,apply-time,rs-000115-fz42v,07dff1ee-e675-4fe5-9578-d9e6e720b9ec,1,24.698436
2026/01/28/20:28:01,apply-time,rs-000116-4z4pg,1d6da48c-63ab-4b64-b74a-783f56ea885b,1,25.698436
2026/01/28/20:28:01,running-time,rs-000116-4z4pg,1d6da48c-63ab-4b64-b74a-783f56ea885b,1,25.698436
2026/01/28/20:28:01,apply-time,rs-000116-7d5w9,649229ef-05bf-4f05-92c5-c6ba5765f8dd,1,25.698436
2026/01/28/20:28:01,running-time,rs-000116-7d5w9,649229ef-05bf-4f05-92c5-c6ba5765f8dd,1,25.698436
2026/01/28/20:28:02,apply-time,rs-000116-t2fws,a7f2a397-77c8-4644-8fe5-f076fe97a8a2,1,25.698436
2026/01/28/20:28:02,running-time,rs-000116-t2fws,a7f2a397-77c8-4644-8fe5-f076fe97a8a2,1,25.698436
2026/01/28/20:28:02,apply-time,rs-000117-j7rmf,eab457c9-b42a-4335-8bb4-430bac9e0fa6,1,25.698436
2026/01/28/20:28:02,running-time,rs-000117-j7rmf,eab457c9-b42a-4335-8bb4-430bac9e0fa6,1,25.698436
2026/01/28/20:28:02,apply-time,rs-000117-v8wvx,7713c25f-e38b-408d-8e15-0e314bb310b4,1,25.698436
2026/01/28/20:28:02,running-time,rs-000117-v8wvx,7713c25f-e38b-408d-8e15-0e314bb310b4,1,25.698436
