timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:28:16,41.006128,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/28/20:28:17,42.006222,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/28/20:28:18,43.006358,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/28/20:28:19,44.006455,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/28/20:28:20,45.006550,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/28/20:28:21,46.006603,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/28/20:28:22,47.006704,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/28/20:28:23,48.006834,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/28/20:28:24,49.006911,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/28/20:28:25,50.007089,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/28/20:28:26,51.007139,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/28/20:28:27,52.007225,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/28/20:28:28,53.007320,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/28/20:28:29,54.007415,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/28/20:28:30,55.007511,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/28/20:28:31,56.007580,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/28/20:28:32,57.007662,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/28/20:28:33,58.007781,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/28/20:28:34,59.007871,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/28/20:28:35,60.007975,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/28/20:28:36,61.007996,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/28/20:28:37,62.008094,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/28/20:28:38,63.008179,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/28/20:28:39,64.008258,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/28/20:28:40,65.008417,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/28/20:28:41,66.008512,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/28/20:28:42,67.008613,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/28/20:28:43,68.008698,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/28/20:28:44,69.008805,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/28/20:28:45,70.008883,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/28/20:28:46,71.009007,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/28/20:28:47,72.009074,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/28/20:28:48,73.009177,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/28/20:28:49,74.009269,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/28/20:28:50,75.009385,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/28/20:28:51,76.009480,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/28/20:28:52,77.009574,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/28/20:28:53,78.009677,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/28/20:28:54,79.009762,0.760000,0.794047,0.780813,0.831272,202,3,25
2026/01/28/20:28:55,80.009865,0.760000,0.794047,0.780813,0.831272,202,3,25
2026/01/28/20:28:56,81.009962,0.760000,0.794047,0.780813,0.831272,202,3,25
2026/01/28/20:28:57,82.010024,0.760000,0.794047,0.780813,0.831272,202,3,25
2026/01/28/20:28:58,83.010114,0.760000,0.794047,0.780813,0.831272,202,3,25
2026/01/28/20:28:59,84.010191,0.760000,0.794047,0.780813,0.831272,202,3,25
2026/01/28/20:29:00,85.010303,0.760000,0.794047,0.780813,0.831272,202,3,25
2026/01/28/20:29:01,86.010392,0.760000,0.794047,0.780813,0.831272,202,3,25
2026/01/28/20:29:02,87.010507,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/28/20:29:03,88.010593,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/28/20:29:04,89.010696,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/28/20:29:05,90.010792,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/28/20:29:06,91.010885,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/28/20:29:07,92.011006,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/28/20:29:08,93.011093,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/28/20:29:09,94.011169,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/28/20:29:10,95.011332,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/28/20:29:11,96.011429,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/28/20:29:12,97.011516,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/28/20:29:13,98.011580,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/28/20:29:14,99.011664,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/28/20:29:15,100.011754,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/28/20:29:19,104.190767,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/28/20:29:23,107.795215,0.760344,0.800851,0.774750,0.825677,201,2,28
2026/01/28/20:29:24,108.795337,0.760344,0.800851,0.774750,0.825677,201,2,28
2026/01/28/20:29:25,109.795432,0.760344,0.800851,0.774750,0.825677,201,2,28
2026/01/28/20:29:26,110.795589,0.760344,0.800851,0.774750,0.825677,201,2,28
2026/01/28/20:29:27,111.795695,0.760344,0.800851,0.774750,0.825677,201,2,28
2026/01/28/20:29:28,112.795816,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/28/20:29:29,113.795985,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/28/20:29:30,114.796116,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/28/20:29:31,115.796215,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/28/20:29:32,116.796317,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/28/20:29:33,117.796397,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/28/20:29:34,118.796479,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/28/20:29:35,119.796564,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/28/20:29:36,120.796673,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/28/20:29:37,121.796756,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/28/20:29:38,122.796849,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/28/20:29:39,123.796978,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/28/20:29:40,124.796991,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/28/20:29:41,125.797095,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/28/20:29:42,126.797665,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/28/20:29:44,129.411675,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/28/20:29:45,130.411876,0.773125,0.820910,0.773125,0.820910,202,0,31
2026/01/28/20:29:46,131.411960,0.773125,0.820910,0.773125,0.820910,202,0,31
2026/01/28/20:29:47,132.412036,0.773125,0.820910,0.773125,0.820910,202,0,31
2026/01/28/20:29:48,133.412133,0.773125,0.820910,0.773125,0.820910,202,0,31
2026/01/28/20:29:49,134.412217,0.773125,0.820910,0.773125,0.820910,202,0,31
2026/01/28/20:29:50,135.412308,0.773125,0.820910,0.773125,0.820910,202,0,31
2026/01/28/20:29:51,136.412410,0.773125,0.820910,0.773125,0.820910,202,0,31
2026/01/28/20:29:52,137.412480,0.773125,0.820910,0.773125,0.820910,202,0,31
2026/01/28/20:29:53,138.412614,0.778937,0.828869,0.778937,0.828869,205,0,31
2026/01/28/20:29:54,139.412764,0.778937,0.828869,0.778937,0.828869,205,0,31
2026/01/28/20:29:55,140.412837,0.783062,0.841568,0.783062,0.841568,206,0,33
2026/01/28/20:29:56,141.412956,0.780625,0.838119,0.780625,0.838119,205,0,34
2026/01/28/20:29:57,142.413015,0.780625,0.838119,0.780625,0.838119,205,0,34
2026/01/28/20:29:58,143.413121,0.780625,0.838119,0.780625,0.838119,205,0,34
2026/01/28/20:29:59,144.413209,0.780625,0.838119,0.780625,0.838119,205,0,34
2026/01/28/20:30:00,145.413401,0.780625,0.838119,0.780625,0.838119,205,0,34
2026/01/28/20:30:01,146.413444,0.780625,0.838119,0.780625,0.838119,205,0,34
2026/01/28/20:30:02,147.413538,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:03,148.413628,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:04,149.413703,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:05,150.413812,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:06,151.413928,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:07,152.414027,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:08,153.414125,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:09,154.414206,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:10,155.414281,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:11,156.414371,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:12,157.414493,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:13,158.414566,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:14,159.414728,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:15,160.414823,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:16,161.414927,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:17,162.415026,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:18,163.415142,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:19,164.415239,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:20,165.415308,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:21,166.415429,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:22,167.415572,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:23,168.415732,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:24,169.415829,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:25,170.415925,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:26,171.416046,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:27,172.416197,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:28,173.416304,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/28/20:30:29,174.416409,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:30,175.416472,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:31,176.416560,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:32,177.416670,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:33,178.416734,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:34,179.416910,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:35,180.417025,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:36,181.417121,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:37,182.417214,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:38,183.417308,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:39,184.417409,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:40,185.417508,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:41,186.417588,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:42,187.417688,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:43,188.417809,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:44,189.417918,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:45,190.417993,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:46,191.418134,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:47,192.418223,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:48,193.418317,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:49,194.418416,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:50,195.418507,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:51,196.418587,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:52,197.418707,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:53,198.418858,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:54,199.418974,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:55,200.419118,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/28/20:30:56,201.419219,0.770375,0.813537,0.770375,0.813537,201,0,39
2026/01/28/20:30:57,202.419323,0.782438,0.832582,0.782438,0.832582,206,0,39
2026/01/28/20:30:58,203.419389,0.798375,0.861390,0.798375,0.861390,214,0,39
2026/01/28/20:30:59,204.419562,0.792625,0.853229,0.792625,0.853229,212,0,41
2026/01/28/20:31:00,205.419652,0.788906,0.849698,0.788906,0.849698,210,0,43
2026/01/28/20:31:01,206.419750,0.788906,0.849698,0.788906,0.849698,210,0,43
2026/01/28/20:31:02,207.419903,0.788906,0.849698,0.788906,0.849698,210,0,43
2026/01/28/20:31:03,208.420009,0.788906,0.849698,0.788906,0.849698,210,0,43
2026/01/28/20:31:04,209.420123,0.783188,0.844296,0.783188,0.844296,207,0,46
2026/01/28/20:31:05,210.420177,0.783188,0.844296,0.783188,0.844296,207,0,46
2026/01/28/20:31:06,211.420261,0.777937,0.829840,0.777937,0.829840,205,0,48
2026/01/28/20:31:07,212.420346,0.763000,0.819430,0.763000,0.819430,203,0,50
2026/01/28/20:31:08,213.420457,0.763000,0.819430,0.763000,0.819430,203,0,50
2026/01/28/20:31:09,214.420566,0.782250,0.833765,0.782250,0.833765,205,0,51
2026/01/28/20:31:10,215.420652,0.782250,0.833765,0.782250,0.833765,205,0,51
2026/01/28/20:31:11,216.420751,0.782250,0.833765,0.782250,0.833765,205,0,51
2026/01/28/20:31:12,217.420831,0.782250,0.833765,0.782250,0.833765,205,0,51
2026/01/28/20:31:13,218.422516,0.782250,0.833765,0.782250,0.833765,205,0,51
2026/01/28/20:31:14,219.422647,0.772125,0.834328,0.772125,0.834328,205,0,53
2026/01/28/20:31:15,220.422780,0.770375,0.832021,0.770375,0.832021,204,0,54
2026/01/28/20:31:16,221.422902,0.770375,0.832021,0.770375,0.832021,204,0,54
2026/01/28/20:31:17,222.422989,0.770375,0.832021,0.770375,0.832021,204,0,54
2026/01/28/20:31:18,223.423094,0.770375,0.832021,0.776375,0.841388,204,1,54
2026/01/28/20:31:19,224.423250,0.782937,0.848097,0.782937,0.848097,206,0,55
2026/01/28/20:31:20,225.423368,0.782937,0.848097,0.782937,0.848097,206,0,55
2026/01/28/20:31:21,226.423456,0.782937,0.848097,0.782937,0.848097,206,0,55
2026/01/28/20:31:22,227.423522,0.779813,0.845736,0.779813,0.845736,205,0,56
2026/01/28/20:31:23,228.423630,0.779813,0.845736,0.779813,0.845736,205,0,56
2026/01/28/20:31:24,229.423728,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:25,230.423778,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:26,231.423866,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/28/20:31:27,232.423997,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/28/20:31:28,233.424042,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/28/20:31:29,234.424230,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/28/20:31:30,235.424298,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/28/20:31:31,236.424385,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/28/20:31:32,237.424482,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/28/20:31:33,238.424606,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/28/20:31:34,239.424712,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/28/20:31:35,240.424792,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:36,241.424912,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:37,242.425025,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:38,243.425180,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:39,244.425328,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:40,245.425411,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:41,246.425523,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:42,247.425596,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:43,248.425718,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:44,249.425861,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:45,250.425947,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:46,251.426038,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:47,252.426107,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:48,253.426196,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:49,254.426255,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:50,255.426345,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:51,256.426460,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:52,257.426535,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:53,258.426669,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:54,259.426731,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:55,260.426845,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:56,261.426958,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:57,262.427062,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:58,263.427146,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:31:59,264.427267,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:32:00,265.427387,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:32:01,266.427474,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/28/20:32:02,267.427571,0.772875,0.831640,0.804000,0.842412,204,2,60
2026/01/28/20:32:03,268.427661,0.815937,0.876648,0.849219,0.890402,215,3,60
2026/01/28/20:32:04,269.427820,0.835906,0.889654,0.867031,0.900426,220,2,60
2026/01/28/20:32:05,270.427928,0.828125,0.875925,0.859250,0.886697,217,2,63
2026/01/28/20:32:06,271.428073,0.823500,0.863257,0.854625,0.874028,215,2,65
2026/01/28/20:32:07,272.428177,0.823500,0.863257,0.854625,0.874028,215,2,65
2026/01/28/20:32:08,273.428240,0.814250,0.846652,0.845375,0.857423,213,2,67
2026/01/28/20:32:09,274.428326,0.811125,0.839403,0.842250,0.850175,211,2,69
2026/01/28/20:32:10,275.428447,0.789094,0.827031,0.820219,0.837802,206,2,74
2026/01/28/20:32:11,276.428542,0.772406,0.814294,0.803531,0.825066,203,2,77
2026/01/28/20:32:12,277.428645,0.772406,0.814294,0.803531,0.825066,203,2,77
2026/01/28/20:32:13,278.428761,0.772406,0.814294,0.803531,0.825066,203,2,77
2026/01/28/20:32:14,279.428833,0.763563,0.803664,0.794687,0.814436,199,2,81
2026/01/28/20:32:15,280.428998,0.763563,0.803664,0.794687,0.814436,199,2,81
2026/01/28/20:32:16,281.429099,0.763563,0.803664,0.794687,0.814436,199,2,81
2026/01/28/20:32:17,282.429184,0.763563,0.803664,0.794687,0.814436,199,2,81
2026/01/28/20:32:18,283.429289,0.763563,0.803664,0.763563,0.803664,199,0,81
2026/01/28/20:32:19,284.429389,0.763563,0.803664,0.763563,0.803664,199,0,81
2026/01/28/20:32:20,285.429501,0.763563,0.803664,0.763563,0.803664,199,0,81
2026/01/28/20:32:21,286.429557,0.763563,0.803664,0.763563,0.803664,199,0,81
2026/01/28/20:32:22,287.429671,0.763563,0.803664,0.763563,0.803664,199,0,81
2026/01/28/20:32:23,288.429826,0.763563,0.803664,0.763563,0.803664,199,0,81
2026/01/28/20:32:24,289.429910,0.763563,0.803664,0.763563,0.803664,199,0,81
2026/01/28/20:32:25,290.430020,0.775969,0.812678,0.775969,0.812678,204,0,81
2026/01/28/20:32:26,291.430118,0.812625,0.839047,0.858187,0.849460,215,3,81
2026/01/28/20:32:27,292.430219,0.822906,0.850633,0.897969,0.876830,220,5,81
2026/01/28/20:32:28,293.430315,0.822812,0.851520,0.897875,0.877717,220,5,82
2026/01/28/20:32:29,294.430380,0.815187,0.840088,0.890250,0.866285,216,5,86
2026/01/28/20:32:30,295.430470,0.804906,0.827413,0.879969,0.853610,210,5,92
2026/01/28/20:32:31,296.430574,0.799531,0.823716,0.874594,0.849913,208,5,94
2026/01/28/20:32:32,297.430662,0.799531,0.823716,0.874594,0.849913,208,5,94
2026/01/28/20:32:33,298.430815,0.799531,0.823716,0.874594,0.849913,208,5,94
2026/01/28/20:32:34,299.430919,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/28/20:32:35,300.431088,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/28/20:32:36,301.431187,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/28/20:32:37,302.431293,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/28/20:32:38,303.431444,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/28/20:32:39,304.431544,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/28/20:32:40,305.431614,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/28/20:32:41,306.431698,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/28/20:32:42,307.431817,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/28/20:32:43,308.431905,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/28/20:32:44,309.432008,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/28/20:32:45,310.432076,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/28/20:32:46,311.432194,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/28/20:32:47,312.432289,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/28/20:32:48,313.432392,0.783031,0.815209,0.828594,0.825622,204,3,98
2026/01/28/20:32:49,314.432484,0.783031,0.815209,0.828594,0.825622,204,3,98
2026/01/28/20:32:50,315.432587,0.783031,0.815209,0.828594,0.825622,204,3,98
2026/01/28/20:32:51,316.432726,0.783031,0.815209,0.828594,0.825622,204,3,98
2026/01/28/20:32:52,317.432869,0.783031,0.815209,0.828594,0.825622,204,3,98
2026/01/28/20:32:53,318.432929,0.783031,0.815209,0.828594,0.825622,204,3,98
2026/01/28/20:32:54,319.433007,0.783031,0.815209,0.828594,0.825622,204,3,98
2026/01/28/20:32:55,320.433100,0.796344,0.816829,0.826719,0.823771,204,2,99
2026/01/28/20:32:56,321.433181,0.796344,0.816829,0.826719,0.823771,204,2,99
2026/01/28/20:32:57,322.433242,0.796344,0.816829,0.826719,0.823771,204,2,99
2026/01/28/20:32:58,323.433350,0.796344,0.816829,0.826719,0.823771,204,2,99
2026/01/28/20:32:59,324.433505,0.796344,0.816829,0.826719,0.823771,204,2,99
2026/01/28/20:33:00,325.433620,0.796344,0.816829,0.826719,0.823771,204,2,99
