timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:17:35,41.236338,0.618125,0.753632,0.621687,0.782885,22,22,8,12,0,0,1,0,9,3,3,5
2026/01/28/20:17:36,42.236401,0.618125,0.753632,0.621687,0.782885,22,22,8,12,0,0,1,0,9,3,3,5
2026/01/28/20:17:37,43.236565,0.618125,0.753632,0.621687,0.782885,22,22,8,12,0,0,1,0,9,3,3,5
2026/01/28/20:17:38,44.236622,0.618125,0.753632,0.621687,0.782885,22,22,8,12,0,0,1,0,9,3,3,5
2026/01/28/20:17:39,45.236720,0.618125,0.753632,0.621687,0.782885,22,22,8,12,0,0,1,0,9,3,3,5
2026/01/28/20:17:40,46.236876,0.618125,0.753632,0.621687,0.782885,22,22,8,12,0,0,1,0,9,3,3,5
2026/01/28/20:17:41,47.237032,0.618125,0.753632,0.621687,0.782885,22,22,8,12,0,0,1,0,9,3,3,5
2026/01/28/20:17:42,48.237129,0.618125,0.753632,0.621687,0.782885,22,22,8,12,0,0,1,0,9,3,3,5
2026/01/28/20:17:43,49.237229,0.618125,0.753632,0.621687,0.782885,22,22,8,12,0,0,1,0,9,3,3,5
2026/01/28/20:17:44,50.237390,0.618125,0.753632,0.621687,0.782885,22,22,8,12,0,0,1,0,9,3,3,5
2026/01/28/20:17:45,51.237495,0.600750,0.746853,0.604313,0.776106,20,22,8,12,0,0,1,0,11,3,3,5
2026/01/28/20:17:46,52.237590,0.600750,0.746853,0.604313,0.776106,20,22,8,12,0,0,1,0,11,3,3,5
2026/01/28/20:17:47,53.237685,0.600750,0.746853,0.604313,0.776106,20,22,8,12,0,0,1,0,11,3,3,5
2026/01/28/20:17:48,54.237827,0.616000,0.783445,0.619563,0.812698,21,24,8,13,0,0,1,0,11,3,3,5
2026/01/28/20:17:49,55.237980,0.616000,0.783445,0.619563,0.812698,21,24,8,13,0,0,1,0,11,3,3,5
2026/01/28/20:17:50,56.238069,0.697937,0.848333,0.701500,0.877586,29,25,8,15,0,0,1,0,12,3,3,5
2026/01/28/20:17:51,57.238149,0.708937,0.861202,0.712500,0.890455,29,25,8,18,0,0,1,0,12,3,3,5
2026/01/28/20:17:52,58.238261,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,12,3,5,5
2026/01/28/20:17:53,59.238361,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,12,3,5,5
2026/01/28/20:17:54,60.238504,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,13,3,5,5
2026/01/28/20:17:55,61.238522,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,13,3,5,8
2026/01/28/20:17:56,62.238614,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,14,4,5,8
2026/01/28/20:17:57,63.238712,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,6,5,8
2026/01/28/20:17:58,64.238776,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,6,5,8
2026/01/28/20:17:59,65.238882,0.628000,0.780076,0.628000,0.780076,25,22,7,15,0,0,0,0,17,6,5,8
2026/01/28/20:18:00,66.238983,0.624500,0.775462,0.624500,0.775462,24,22,7,15,0,0,0,0,18,6,5,8
2026/01/28/20:18:01,67.239090,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/01/28/20:18:02,68.239170,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/01/28/20:18:03,69.239281,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/01/28/20:18:04,70.239358,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/01/28/20:18:05,71.239521,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,5,11
2026/01/28/20:18:06,72.239611,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,5,11
2026/01/28/20:18:07,73.239706,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,5,11
2026/01/28/20:18:08,74.239810,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/01/28/20:18:09,75.239904,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/01/28/20:18:10,76.240063,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/01/28/20:18:11,77.240152,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/01/28/20:18:12,78.240278,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/01/28/20:18:13,79.240336,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/01/28/20:18:14,80.240448,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/01/28/20:18:15,81.240511,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/01/28/20:18:16,82.240592,0.628687,0.823310,0.646437,0.883428,21,23,10,17,0,0,0,2,22,6,5,11
2026/01/28/20:18:17,83.240712,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,22,6,5,11
2026/01/28/20:18:18,84.240802,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,22,6,5,13
2026/01/28/20:18:19,85.240917,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,6,5,13
2026/01/28/20:18:20,86.241007,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,6,5,13
2026/01/28/20:18:21,87.241110,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,6,5,13
2026/01/28/20:18:22,88.241205,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,5,13
2026/01/28/20:18:23,89.241306,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,5,13
2026/01/28/20:18:24,90.241356,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,5,13
2026/01/28/20:18:25,91.241533,0.616375,0.799216,0.616375,0.799216,20,22,12,14,0,0,0,0,23,7,5,14
2026/01/28/20:18:26,92.241633,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,23,7,5,16
2026/01/28/20:18:27,93.241786,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/28/20:18:28,94.241865,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/28/20:18:29,95.241951,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/28/20:18:30,96.242059,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/28/20:18:31,97.242141,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/28/20:18:32,98.242251,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/28/20:18:33,99.242382,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/28/20:18:34,100.242444,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/28/20:18:35,101.242565,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/28/20:18:36,102.242645,0.640750,0.832664,0.640750,0.832664,27,23,13,12,0,0,0,0,23,7,7,16
2026/01/28/20:18:37,103.242751,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,23,7,7,16
2026/01/28/20:18:38,104.242840,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,23,7,7,16
2026/01/28/20:18:39,105.242955,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,7,7,16
2026/01/28/20:18:40,106.243044,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,7,7,16
2026/01/28/20:18:41,107.243115,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,9,7,16
2026/01/28/20:18:42,108.243267,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,9,7,16
2026/01/28/20:18:43,109.243370,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,9,7,16
2026/01/28/20:18:44,110.243474,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/28/20:18:45,111.243491,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/28/20:18:46,112.243580,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/28/20:18:47,113.243675,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/28/20:18:48,114.243841,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/28/20:18:49,115.243945,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/28/20:18:50,116.244062,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/28/20:18:51,117.244151,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/28/20:18:52,118.244309,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/01/28/20:18:53,119.244380,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/01/28/20:18:54,120.244503,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/01/28/20:18:55,121.244580,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/01/28/20:18:56,122.244687,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/01/28/20:18:57,123.244756,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/01/28/20:18:58,124.244838,0.725688,0.868145,0.771125,0.972570,27,26,10,16,3,1,1,0,28,9,10,16
2026/01/28/20:18:59,125.244956,0.773625,0.906197,0.830063,1.069617,29,31,12,16,3,1,3,0,28,9,10,16
2026/01/28/20:19:00,126.245048,0.737938,0.883034,0.805500,1.084299,27,27,12,17,3,1,5,0,30,14,12,16
2026/01/28/20:19:01,127.245173,0.733437,0.873257,0.780312,0.968692,27,28,12,16,0,1,3,0,30,15,12,17
2026/01/28/20:19:02,128.245281,0.719187,0.846736,0.766062,0.942171,27,28,11,13,0,1,3,0,30,15,13,20
2026/01/28/20:19:03,129.245401,0.719187,0.846736,0.749563,0.853679,27,28,11,13,0,1,0,0,30,15,13,20
2026/01/28/20:19:04,130.245483,0.711437,0.841731,0.741812,0.848673,27,28,11,12,0,1,0,0,30,15,13,21
2026/01/28/20:19:05,131.245587,0.698750,0.832649,0.729125,0.839591,26,27,11,12,0,1,0,0,31,16,13,21
2026/01/28/20:19:06,132.245694,0.683937,0.815828,0.714313,0.822770,23,27,11,12,0,1,0,0,34,16,13,21
2026/01/28/20:19:07,133.245776,0.683937,0.815828,0.714313,0.822770,23,27,11,12,0,1,0,0,34,16,13,21
2026/01/28/20:19:08,134.245840,0.683937,0.815828,0.714313,0.822770,23,27,11,12,0,1,0,0,34,16,13,21
2026/01/28/20:19:09,135.245945,0.679250,0.812178,0.709625,0.819120,23,27,10,12,0,1,0,0,34,16,14,21
2026/01/28/20:19:10,136.246038,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,34,16,17,21
2026/01/28/20:19:11,137.246151,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,34,16,17,21
2026/01/28/20:19:12,138.246248,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,34,16,17,21
2026/01/28/20:19:13,139.246352,0.710125,0.792289,0.710125,0.792289,23,30,7,12,0,0,0,0,34,16,17,21
2026/01/28/20:19:14,140.246469,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,34,16,17,21
2026/01/28/20:19:15,141.246517,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,34,16,17,21
2026/01/28/20:19:16,142.246623,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,34,16,17,21
2026/01/28/20:19:17,143.246727,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,34,17,17,21
2026/01/28/20:19:18,144.246818,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,34,17,17,21
2026/01/28/20:19:19,145.246921,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,34,17,17,21
2026/01/28/20:19:20,146.247036,0.740187,0.816524,0.740187,0.816524,26,31,7,12,0,0,0,0,34,18,17,21
2026/01/28/20:19:21,147.247140,0.760563,0.838707,0.775937,0.916429,29,32,7,12,0,3,0,0,34,18,17,21
2026/01/28/20:19:22,148.247231,0.750687,0.826874,0.766062,0.904596,27,32,7,12,0,3,0,0,36,18,17,21
2026/01/28/20:19:23,149.247295,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,36,18,17,21
2026/01/28/20:19:24,150.247411,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,36,18,17,21
2026/01/28/20:19:25,151.247520,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,36,18,17,21
2026/01/28/20:19:26,152.247592,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,37,18,17,21
2026/01/28/20:19:27,153.247708,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,37,18,17,21
2026/01/28/20:19:28,154.247804,0.729375,0.817087,0.729375,0.817087,24,34,7,12,0,0,0,0,39,19,17,21
2026/01/28/20:19:29,155.247901,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,39,20,17,21
2026/01/28/20:19:30,156.247996,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,39,20,17,21
2026/01/28/20:19:31,157.248093,0.745313,0.819909,0.809312,0.861416,25,33,7,13,4,0,1,0,39,20,17,21
2026/01/28/20:19:32,158.248199,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,39,23,17,21
2026/01/28/20:19:33,159.248274,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,39,23,17,21
2026/01/28/20:19:34,160.248375,0.799875,0.898259,0.830187,0.970091,31,34,9,13,3,0,1,0,43,23,17,21
2026/01/28/20:19:35,161.248520,0.825875,0.919612,0.930813,1.022406,34,34,10,13,6,0,3,0,43,23,17,21
2026/01/28/20:19:36,162.248603,0.835000,0.927483,0.946500,1.024076,35,32,12,12,6,0,3,0,43,25,17,22
2026/01/28/20:19:37,163.248697,0.825625,0.921678,0.883563,0.985010,35,32,11,12,3,0,1,0,44,25,19,22
2026/01/28/20:19:38,164.248768,0.802875,0.917676,0.844688,0.976158,36,32,9,12,3,0,0,0,44,25,21,22
2026/01/28/20:19:39,165.248899,0.860000,0.946941,0.923375,1.020026,37,33,11,14,4,0,0,1,44,27,21,22
2026/01/28/20:19:40,166.248978,0.859812,0.945580,0.928562,1.021969,37,33,11,14,4,1,0,1,44,28,21,22
2026/01/28/20:19:41,167.249088,0.846938,0.911428,0.851313,0.921838,35,34,8,15,1,0,0,0,46,28,24,22
2026/01/28/20:19:42,168.249163,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,46,28,24,25
2026/01/28/20:19:43,169.249262,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,46,28,24,25
2026/01/28/20:19:44,170.249420,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,46,28,24,25
2026/01/28/20:19:45,171.249568,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,46,28,24,25
2026/01/28/20:19:46,172.249668,0.765375,0.889976,0.828750,0.924057,35,30,8,15,0,3,0,0,47,32,24,25
2026/01/28/20:19:47,173.249760,0.759938,0.886199,0.823313,0.920280,34,30,8,15,0,3,0,0,48,32,24,25
2026/01/28/20:19:48,174.249863,0.747938,0.874219,0.811312,0.908300,34,30,8,12,0,3,0,0,48,32,24,28
2026/01/28/20:19:49,175.249992,0.739187,0.853398,0.802562,0.887478,32,30,8,12,0,3,0,0,50,32,24,28
2026/01/28/20:19:50,176.250069,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,50,32,24,28
2026/01/28/20:19:51,177.250159,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,50,32,24,28
2026/01/28/20:19:52,178.250273,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,50,32,24,28
2026/01/28/20:19:53,179.250335,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,50,32,24,28
2026/01/28/20:19:54,180.250455,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,53,32,24,28
2026/01/28/20:19:55,181.250596,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,53,32,24,28
2026/01/28/20:19:56,182.250710,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,32,24,28
2026/01/28/20:19:57,183.250792,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,32,24,28
2026/01/28/20:19:58,184.250888,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,32,24,28
2026/01/28/20:19:59,185.250985,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,32,24,28
2026/01/28/20:20:00,186.251049,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,32,24,28
2026/01/28/20:20:01,187.251199,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,32,24,28
2026/01/28/20:20:02,188.251288,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,32,24,28
2026/01/28/20:20:03,189.251370,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,32,24,28
2026/01/28/20:20:04,190.251487,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,32,24,28
2026/01/28/20:20:05,191.251605,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,54,34,24,28
2026/01/28/20:20:06,192.251691,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,54,34,24,28
2026/01/28/20:20:07,193.251805,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,54,34,24,28
2026/01/28/20:20:08,194.251889,0.765500,0.868923,0.770125,0.884009,29,30,10,12,0,0,1,0,54,34,24,28
2026/01/28/20:20:09,195.251981,0.765500,0.868923,0.770125,0.884009,29,30,10,12,0,0,1,0,54,34,24,28
2026/01/28/20:20:10,196.252061,0.791312,0.884569,0.809750,0.903094,30,30,10,15,1,0,1,0,54,34,24,28
2026/01/28/20:20:11,197.252143,0.784750,0.874232,0.789375,0.889318,31,30,10,13,0,0,1,0,54,34,24,30
2026/01/28/20:20:12,198.252226,0.793750,0.906272,0.816500,0.956978,31,32,11,14,1,0,3,0,56,34,24,30
2026/01/28/20:20:13,199.252385,0.821063,0.932403,0.832562,0.959390,35,33,10,16,1,0,1,0,57,34,26,30
2026/01/28/20:20:14,200.252487,0.764875,0.907230,0.776375,0.934217,35,30,10,13,1,0,1,0,57,37,26,33
2026/01/28/20:20:15,201.252580,0.755875,0.884958,0.762875,0.900809,33,30,10,13,0,0,1,0,59,37,26,33
2026/01/28/20:20:16,202.252733,0.807625,0.911411,0.846688,0.943148,33,30,15,13,0,0,3,0,59,37,26,33
2026/01/28/20:20:17,203.252833,0.807625,0.911411,0.846688,0.943148,33,30,15,13,0,0,3,0,59,37,26,33
2026/01/28/20:20:18,204.252902,0.817625,0.909394,0.839063,0.936644,33,30,16,11,0,0,2,0,59,37,26,35
2026/01/28/20:20:19,205.253004,0.818438,0.897504,0.818438,0.897504,32,30,16,11,0,0,0,0,60,37,27,35
2026/01/28/20:20:20,206.253095,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,62,37,28,36
2026/01/28/20:20:21,207.253186,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,62,37,28,36
2026/01/28/20:20:22,208.253260,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,62,37,28,36
2026/01/28/20:20:23,209.253420,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,62,37,31,36
2026/01/28/20:20:24,210.253487,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,62,37,31,36
2026/01/28/20:20:25,211.253645,0.781687,0.854583,0.850313,0.875463,30,30,12,10,0,0,3,0,62,37,31,36
2026/01/28/20:20:26,212.253729,0.781687,0.854583,0.850313,0.875463,30,30,12,10,0,0,3,0,62,37,31,36
2026/01/28/20:20:27,213.253880,0.800438,0.885029,0.869062,0.905909,30,30,14,10,0,0,3,0,62,37,31,36
2026/01/28/20:20:28,214.253973,0.800438,0.885029,0.869062,0.905909,30,30,14,10,0,0,3,0,62,37,31,36
2026/01/28/20:20:29,215.254066,0.788062,0.873274,0.856688,0.894154,27,30,14,10,0,0,3,0,65,37,31,36
2026/01/28/20:20:30,216.254146,0.788062,0.873274,0.856688,0.894154,27,30,14,10,0,0,3,0,65,37,31,36
2026/01/28/20:20:31,217.254244,0.782312,0.869431,0.850938,0.890311,26,30,14,10,0,0,3,0,66,37,31,36
2026/01/28/20:20:32,218.254306,0.782312,0.869431,0.782312,0.869431,26,30,14,10,0,0,0,0,66,37,31,36
2026/01/28/20:20:33,219.254424,0.738688,0.876387,0.743938,0.896539,26,32,11,10,0,0,1,0,66,37,34,36
2026/01/28/20:20:34,220.254517,0.735437,0.870460,0.740688,0.890612,25,32,11,10,0,0,1,0,67,37,34,36
2026/01/28/20:20:35,221.254609,0.735437,0.870460,0.740688,0.890612,25,32,11,10,0,0,1,0,67,37,34,36
