timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:12:15,18.117565,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,8,0,1,3
2026/02/03/22:12:16,19.117703,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,8,0,1,3
2026/02/03/22:12:17,20.117804,0.893750,0.913457,0.918562,0.930720,29,32,45,23,2,0,0,0,11,0,1,3
2026/02/03/22:12:18,21.117904,0.893750,0.913457,0.918562,0.930720,29,32,45,23,2,0,0,0,11,0,1,3
2026/02/03/22:12:19,22.118001,0.893750,0.913457,0.918562,0.930720,29,32,45,23,2,0,0,0,11,0,1,3
2026/02/03/22:12:20,23.118100,0.893750,0.913457,0.918562,0.930720,29,32,45,23,2,0,0,0,11,0,1,3
2026/02/03/22:12:21,24.118174,0.893750,0.913457,0.918562,0.930720,29,32,45,23,2,0,0,0,11,0,1,3
2026/02/03/22:12:22,25.118271,0.893750,0.913457,0.918562,0.930720,29,32,45,23,2,0,0,0,11,0,1,3
2026/02/03/22:12:23,26.118368,0.893750,0.913457,0.918562,0.930720,29,32,45,23,2,0,0,0,11,0,1,3
2026/02/03/22:12:24,27.118462,0.893750,0.913457,0.918562,0.930720,29,32,45,23,2,0,0,0,11,0,1,3
2026/02/03/22:12:25,28.118587,0.893750,0.913457,0.918562,0.930720,29,32,45,23,2,0,0,0,11,0,1,3
2026/02/03/22:12:26,29.118621,0.893750,0.913457,0.918562,0.930720,29,32,45,23,2,0,0,0,11,0,1,3
2026/02/03/22:12:27,30.118710,0.900500,0.939727,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/03/22:12:28,31.118802,0.900500,0.939727,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/03/22:12:29,32.118897,0.900500,0.939727,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/03/22:12:30,33.119019,0.900500,0.939727,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/03/22:12:31,34.119122,0.900500,0.939727,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/03/22:12:32,35.119213,0.900500,0.939727,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/03/22:12:33,36.119318,0.900500,0.939727,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/03/22:12:34,37.119406,0.900500,0.939727,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/03/22:12:35,38.119532,0.900500,0.939727,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/03/22:12:36,39.119645,0.903250,0.932457,0.914813,0.945696,30,32,47,20,1,0,0,0,12,0,1,6
2026/02/03/22:12:37,40.119717,0.903250,0.932457,0.914813,0.945696,30,32,47,20,1,0,0,0,12,0,1,6
2026/02/03/22:12:38,41.119790,0.903250,0.932457,0.914813,0.945696,30,32,47,20,1,0,0,0,12,0,1,6
2026/02/03/22:12:39,42.119871,0.903250,0.932457,0.914813,0.945696,30,32,47,20,1,0,0,0,12,0,1,6
2026/02/03/22:12:40,43.119990,0.903250,0.932457,0.914813,0.945696,30,32,47,20,1,0,0,0,12,0,1,6
2026/02/03/22:12:41,44.120093,0.903250,0.932457,0.914813,0.945696,30,32,47,20,1,0,0,0,12,0,1,6
2026/02/03/22:12:42,45.120246,0.908375,0.940065,0.919937,0.953305,30,33,47,20,1,0,0,0,12,0,1,6
2026/02/03/22:12:43,46.120318,0.908375,0.940065,0.919937,0.953305,30,33,47,20,1,0,0,0,12,0,1,6
2026/02/03/22:12:44,47.120421,0.903250,0.932457,0.914813,0.945696,30,32,47,20,1,0,0,0,12,1,1,6
2026/02/03/22:12:45,48.120521,0.903250,0.932457,0.914813,0.945696,30,32,47,20,1,0,0,0,12,1,1,6
2026/02/03/22:12:46,49.120600,0.903250,0.932457,0.914813,0.945696,30,32,47,20,1,0,0,0,12,1,1,6
2026/02/03/22:12:47,50.120713,0.903250,0.932457,0.914813,0.945696,30,32,47,20,1,0,0,0,12,1,1,6
2026/02/03/22:12:48,51.120803,0.903250,0.932457,0.914813,0.945696,30,32,47,20,1,0,0,0,12,1,1,6
2026/02/03/22:12:49,52.120886,0.903250,0.932457,0.914813,0.945696,30,32,47,20,1,0,0,0,12,1,1,6
2026/02/03/22:12:50,53.120978,0.903250,0.932457,0.914813,0.945696,30,32,47,20,1,0,0,0,12,1,1,6
2026/02/03/22:12:51,54.121069,0.891687,0.919217,0.926625,0.970882,29,32,47,20,2,1,0,0,13,1,1,6
2026/02/03/22:12:52,55.121217,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:12:53,56.121314,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:12:54,57.121406,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:12:55,58.121510,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:12:56,59.121626,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:12:57,60.121712,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:12:58,61.121802,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:12:59,62.121908,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:00,63.122057,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:01,64.122134,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:02,65.122228,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:03,66.122327,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:04,67.122432,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:05,68.122512,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:06,69.122670,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:07,70.122821,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:08,71.122915,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:09,72.123071,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:10,73.123179,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:11,74.123249,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:12,75.123360,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:13,76.123425,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:14,77.123531,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:15,78.123643,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:16,79.123731,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:17,80.123830,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:18,81.123975,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:19,82.124074,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:20,83.124172,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:21,84.124269,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:22,85.124422,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:23,86.124598,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:24,87.124632,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:25,88.124749,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:26,89.124876,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:27,90.125042,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:28,91.125193,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:29,92.125352,0.900250,0.931840,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/22:13:30,93.125440,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:31,94.125619,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:32,95.125716,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:33,96.125875,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:34,97.126026,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:35,98.126138,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:36,99.126287,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:37,100.126418,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:38,101.126532,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:39,102.126633,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:40,103.126733,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:41,104.126883,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:42,105.126971,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:43,106.127071,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:44,107.127169,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:45,108.127245,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:46,109.127362,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:47,110.127436,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:48,111.127531,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:49,112.127626,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:50,113.127733,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:51,114.127889,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:52,115.127980,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:53,116.128077,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:54,117.128236,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:55,118.128400,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:56,119.128561,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:57,120.128652,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:58,121.128756,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:13:59,122.128852,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:14:00,123.128947,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:14:01,124.129059,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:14:02,125.129161,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:14:03,126.129256,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:14:04,127.129350,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:14:05,128.129455,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:14:06,129.129566,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:14:07,130.129633,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:14:08,131.129724,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:14:09,132.129818,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:14:10,133.129914,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:14:11,134.130066,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:14:12,135.130214,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:14:13,136.130365,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:14:14,137.130469,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:14:15,138.130632,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:14:16,139.130787,0.888687,0.923982,0.911813,0.950460,29,33,47,17,2,0,0,0,14,1,1,9
2026/02/03/22:14:17,140.130950,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:18,141.131060,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:19,142.131151,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:20,143.131305,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:21,144.131464,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:22,145.131638,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:23,146.131738,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:24,147.131831,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:25,148.131924,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:26,149.132090,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:27,150.132188,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:28,151.132276,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:29,152.132383,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:30,153.132482,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:31,154.132629,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:32,155.132733,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:33,156.132807,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:34,157.132904,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:35,158.133035,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:36,159.133111,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:37,160.133213,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:38,161.133299,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:39,162.133406,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:40,163.133528,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:41,164.133615,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:42,165.133708,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:43,166.133816,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:44,167.133995,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:45,168.134146,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:46,169.134305,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:47,170.134455,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:48,171.134540,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:49,172.134700,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:50,173.134806,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:51,174.134898,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:52,175.135008,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:53,176.135119,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:54,177.135195,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:55,178.135309,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:56,179.135402,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:57,180.135506,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:58,181.135617,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:14:59,182.135791,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:15:00,183.135879,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:15:01,184.135981,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:15:02,185.136071,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:15:03,186.136167,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:15:04,187.136326,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:15:05,188.136471,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:15:06,189.136625,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:15:07,190.136731,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:15:08,191.136804,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:15:09,192.136901,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:15:10,193.136970,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,14,2,1,9
2026/02/03/22:15:11,194.137112,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:12,195.137224,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:13,196.137305,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:14,197.137437,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:15,198.137596,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:16,199.137739,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:17,200.137849,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:18,201.137930,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:19,202.138030,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:20,203.138134,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:21,204.138230,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:22,205.138312,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:23,206.138415,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:24,207.138479,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:25,208.138614,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:26,209.138726,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:27,210.138834,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:28,211.138928,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:29,212.139032,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:30,213.139176,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:31,214.139270,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:32,215.139374,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:33,216.139468,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:34,217.139575,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:35,218.139669,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:36,219.139728,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:37,220.139796,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:38,221.139908,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:39,222.139994,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
2026/02/03/22:15:40,223.140098,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,14,2,4,9
