timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:46:53,1.763616,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:46:54,2.764500,0.161188,0.228701,0.168500,0.232957,24,1,0
2026/02/04/19:46:55,3.765273,0.274625,0.328675,0.274625,0.328675,37,0,0
2026/02/04/19:46:56,4.766029,0.378437,0.477797,0.378437,0.477797,49,0,0
2026/02/04/19:46:57,5.767082,0.475000,0.544407,0.478187,0.551833,60,1,0
2026/02/04/19:46:58,6.767792,0.565250,0.647344,0.565250,0.647344,70,0,0
2026/02/04/19:46:59,7.768610,0.644687,0.727691,0.673937,0.732847,80,1,0
2026/02/04/19:47:00,8.769422,0.726688,0.798176,0.759750,0.808012,91,2,0
2026/02/04/19:47:01,9.770195,0.793188,0.868230,0.822438,0.873386,103,1,0
2026/02/04/19:47:02,10.770899,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/19:47:03,11.771765,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/19:47:04,12.833905,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/19:47:05,13.834558,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/19:47:06,14.835148,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:47:07,15.835799,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:47:08,16.836450,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:47:09,17.837167,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:47:10,18.837987,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:47:11,19.838701,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:47:12,20.839403,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:47:13,21.840255,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:47:14,22.840946,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:47:15,23.841900,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:47:16,24.842513,0.877188,0.902305,0.877188,0.902305,111,0,1
