timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:56:04,84.910663,0.883062,0.731446,0.883062,0.731446,40,16,20,19,0,0,0,0,71,37,18,17
2026/01/29/10:56:05,85.910754,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,73,37,18,17
2026/01/29/10:56:06,86.910857,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,73,37,18,17
2026/01/29/10:56:07,87.910939,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,73,37,18,17
2026/01/29/10:56:08,88.910992,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,75,37,18,20
2026/01/29/10:56:09,89.911083,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,75,37,18,20
2026/01/29/10:56:10,90.911156,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,75,37,18,20
2026/01/29/10:56:11,91.911226,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,75,37,18,20
2026/01/29/10:56:12,92.911338,0.929937,0.748155,0.929937,0.748155,36,23,22,19,0,0,0,0,75,37,20,20
2026/01/29/10:56:13,93.911439,0.949375,0.757806,0.989875,0.783206,37,25,22,19,3,0,0,0,76,37,20,20
2026/01/29/10:56:14,94.911497,0.952125,0.838118,0.975000,0.847704,41,29,23,16,1,0,0,0,79,37,20,23
2026/01/29/10:56:15,95.911566,0.954875,0.872648,0.996437,0.910256,36,30,28,16,3,0,1,0,85,37,20,23
2026/01/29/10:56:16,96.911689,0.908125,0.859749,0.960250,0.875399,38,23,28,16,2,0,0,0,87,45,21,23
2026/01/29/10:56:17,97.911783,0.883312,0.822974,0.941813,0.835101,37,22,27,17,2,0,0,0,89,47,22,23
2026/01/29/10:56:18,98.911836,0.897813,0.845396,0.902937,0.850728,34,25,27,17,0,0,0,1,93,48,22,23
2026/01/29/10:56:19,99.912009,0.917750,0.864703,0.935937,0.870563,32,27,28,20,1,0,0,0,97,48,22,23
2026/01/29/10:56:20,100.912095,0.927250,0.825327,0.985750,0.837455,36,24,26,20,2,0,0,0,101,51,25,23
2026/01/29/10:56:21,101.912198,0.939063,0.831393,1.003125,0.862208,37,26,26,19,3,0,0,0,102,51,25,24
2026/01/29/10:56:22,102.912229,0.931000,0.805852,1.018312,0.861571,31,29,25,20,4,0,1,0,108,51,28,24
2026/01/29/10:56:23,103.912342,0.954313,0.815596,1.049438,0.884797,30,29,27,20,6,0,0,0,109,51,28,24
2026/01/29/10:56:24,104.912392,0.945750,0.812695,1.018000,0.860918,33,28,24,20,4,0,0,0,109,52,31,24
2026/01/29/10:56:25,105.912496,0.923438,0.813289,0.987500,0.844104,33,26,24,20,3,0,0,0,110,54,31,24
2026/01/29/10:56:26,106.912583,0.845125,0.801595,0.903625,0.813723,33,21,24,20,2,0,0,0,111,59,31,24
2026/01/29/10:56:27,107.912730,0.819688,0.718263,0.848938,0.724327,34,18,22,20,1,0,0,0,111,62,33,24
2026/01/29/10:56:28,108.912826,0.830000,0.738661,0.859250,0.744724,34,19,24,19,1,0,0,0,111,62,33,27
2026/01/29/10:56:29,109.912893,0.816312,0.724095,0.845562,0.730159,34,19,24,18,1,0,0,0,111,62,33,28
2026/01/29/10:56:30,110.912992,0.828812,0.707688,0.828812,0.707688,35,19,22,17,0,0,0,0,111,62,35,29
2026/01/29/10:56:31,111.913088,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,111,63,35,30
2026/01/29/10:56:32,112.913264,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,111,63,37,30
2026/01/29/10:56:33,113.913355,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,111,63,37,30
2026/01/29/10:56:34,114.913435,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,111,66,37,30
2026/01/29/10:56:35,115.913543,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,111,66,37,30
2026/01/29/10:56:36,116.913621,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,111,66,37,30
2026/01/29/10:56:37,117.913723,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,111,66,37,30
2026/01/29/10:56:38,118.913796,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,113,67,37,30
2026/01/29/10:56:39,119.913903,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,113,68,37,30
2026/01/29/10:56:40,120.913984,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,113,68,37,30
2026/01/29/10:56:41,121.914148,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,114,68,37,30
2026/01/29/10:56:42,122.914244,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,114,68,37,30
2026/01/29/10:56:43,123.914335,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,114,68,37,30
2026/01/29/10:56:44,124.914450,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,114,68,37,30
2026/01/29/10:56:45,125.914510,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,114,68,37,30
2026/01/29/10:56:46,126.914611,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,114,68,38,30
2026/01/29/10:56:47,127.914754,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,117,68,38,30
2026/01/29/10:56:48,128.914914,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,117,68,38,30
2026/01/29/10:56:49,129.914968,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,117,68,41,30
2026/01/29/10:56:50,130.915123,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,117,68,41,30
2026/01/29/10:56:51,131.915228,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,117,69,41,30
2026/01/29/10:56:52,132.915346,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,117,69,41,30
2026/01/29/10:56:53,133.915431,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,117,69,41,30
2026/01/29/10:56:54,134.915504,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,117,69,41,30
2026/01/29/10:56:55,135.915591,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,117,69,41,30
2026/01/29/10:56:56,136.915696,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,117,69,41,30
2026/01/29/10:56:57,137.915809,0.890375,0.802685,0.890375,0.802685,38,25,23,16,0,0,0,0,117,69,41,30
2026/01/29/10:56:58,138.915947,0.902875,0.817360,0.902875,0.817360,38,27,23,16,0,0,0,0,117,69,41,30
2026/01/29/10:56:59,139.916046,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,123,70,41,30
2026/01/29/10:57:00,140.916134,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,123,72,41,30
2026/01/29/10:57:01,141.916152,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,123,72,43,30
2026/01/29/10:57:02,142.916247,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,123,72,43,30
2026/01/29/10:57:03,143.916340,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,123,72,43,30
2026/01/29/10:57:04,144.916441,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,123,75,43,30
2026/01/29/10:57:05,145.916540,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,123,75,43,30
2026/01/29/10:57:06,146.916650,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,123,78,43,30
2026/01/29/10:57:07,147.916785,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,123,78,43,30
2026/01/29/10:57:08,148.916930,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,123,78,43,30
2026/01/29/10:57:09,149.917049,0.865500,0.824238,0.900750,0.844839,33,21,23,23,2,0,0,0,124,78,46,30
2026/01/29/10:57:10,150.917108,0.858125,0.814706,0.893375,0.835306,33,19,23,23,2,0,0,0,124,80,46,30
2026/01/29/10:57:11,151.917266,0.858125,0.814706,0.893375,0.835306,33,19,23,23,2,0,0,0,124,80,46,30
2026/01/29/10:57:12,152.917343,0.845750,0.814148,0.875000,0.820212,34,19,23,20,1,0,0,0,124,80,46,33
2026/01/29/10:57:13,153.917488,0.845750,0.814148,0.875000,0.820212,34,19,23,20,1,0,0,0,124,80,46,33
2026/01/29/10:57:14,154.917596,0.845750,0.814148,0.875000,0.820212,34,19,23,20,1,0,0,0,124,80,46,33
2026/01/29/10:57:15,155.917687,0.845750,0.814148,0.875000,0.820212,34,19,23,20,1,0,0,0,124,80,46,33
2026/01/29/10:57:16,156.917790,0.820063,0.787643,0.849313,0.793707,34,15,23,20,1,0,0,0,124,84,46,33
2026/01/29/10:57:17,157.917934,0.820063,0.787643,0.849313,0.793707,34,15,23,20,1,0,0,0,124,84,46,33
2026/01/29/10:57:18,158.918024,0.820063,0.787643,0.849313,0.793707,34,15,23,20,1,0,0,0,124,84,46,33
2026/01/29/10:57:19,159.918129,0.820063,0.787643,0.849313,0.793707,34,15,23,20,1,0,0,0,124,84,46,33
2026/01/29/10:57:20,160.918237,0.825125,0.792035,0.908000,0.821302,34,15,23,21,1,0,2,1,124,84,46,33
2026/01/29/10:57:21,161.918335,0.897437,0.846042,0.999687,0.877047,35,16,26,22,2,2,0,0,127,84,46,33
2026/01/29/10:57:22,162.918436,0.931000,0.850362,0.989500,0.862490,36,18,24,22,2,0,0,0,129,84,48,33
2026/01/29/10:57:23,163.918506,0.891437,0.762772,0.949937,0.774900,33,18,24,17,2,0,0,0,132,84,48,38
2026/01/29/10:57:24,164.918586,0.891437,0.762772,0.949937,0.774900,33,18,24,17,2,0,0,0,132,84,48,38
2026/01/29/10:57:25,165.918745,0.924250,0.797956,0.982750,0.810084,31,22,27,17,2,0,0,0,135,84,48,38
2026/01/29/10:57:26,166.918828,0.887875,0.775705,0.917125,0.781769,32,19,27,17,1,0,0,0,135,87,48,38
2026/01/29/10:57:27,167.918922,0.875563,0.726695,0.904813,0.732759,32,17,27,19,1,0,0,0,137,90,48,38
2026/01/29/10:57:28,168.919063,0.850812,0.715676,0.880062,0.721740,32,17,24,19,1,0,0,0,137,90,51,38
2026/01/29/10:57:29,169.919164,0.842187,0.710636,0.871437,0.716699,32,16,24,19,1,0,0,0,137,91,51,38
2026/01/29/10:57:30,170.919248,0.838375,0.704129,0.867625,0.710193,32,15,24,19,1,0,0,0,137,92,51,38
2026/01/29/10:57:31,171.919309,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,137,92,51,39
2026/01/29/10:57:32,172.919603,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,137,92,51,39
2026/01/29/10:57:33,173.919692,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,137,92,51,39
2026/01/29/10:57:34,174.919784,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,137,92,51,39
2026/01/29/10:57:35,175.919876,0.792125,0.690402,0.821375,0.696466,30,15,24,18,1,0,0,0,139,92,51,39
2026/01/29/10:57:36,176.919979,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,139,92,54,42
2026/01/29/10:57:37,177.920068,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,139,92,54,42
2026/01/29/10:57:38,178.920196,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,139,92,54,42
2026/01/29/10:57:39,179.920236,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,139,92,54,42
2026/01/29/10:57:40,180.920346,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,139,92,54,42
2026/01/29/10:57:41,181.920423,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,139,92,54,42
2026/01/29/10:57:42,182.920523,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,139,92,54,42
2026/01/29/10:57:43,183.920587,0.787875,0.741880,0.948625,0.777911,34,15,26,17,2,0,5,0,141,92,54,42
2026/01/29/10:57:44,184.920681,0.858812,0.783604,0.955438,0.851174,33,17,30,16,3,2,0,0,142,92,55,43
2026/01/29/10:57:45,185.920770,0.891813,0.832060,0.979563,0.850252,32,19,32,17,3,0,0,0,143,92,55,43
2026/01/29/10:57:46,186.920910,0.895687,0.839311,1.015062,0.877999,33,19,32,17,5,0,0,0,143,92,55,43
2026/01/29/10:57:47,187.921027,0.892125,0.825868,1.011500,0.864556,33,18,32,17,5,0,0,0,143,93,55,43
2026/01/29/10:57:48,188.921124,0.892125,0.825868,1.011500,0.864556,33,18,32,17,5,0,0,0,143,93,55,43
2026/01/29/10:57:49,189.921267,0.880563,0.809104,0.984125,0.837544,33,18,31,17,4,0,0,0,144,93,56,43
2026/01/29/10:57:50,190.921362,0.866875,0.789379,0.954625,0.807571,33,18,30,15,3,0,0,0,145,93,57,45
2026/01/29/10:57:51,191.921507,0.837437,0.754547,0.925188,0.772739,33,18,28,14,3,0,0,0,145,93,59,46
2026/01/29/10:57:52,192.921580,0.837437,0.754547,0.925188,0.772739,33,18,28,14,3,0,0,0,145,93,59,46
2026/01/29/10:57:53,193.921668,0.855875,0.822395,0.959438,0.850835,32,21,31,14,4,0,0,0,147,93,59,46
2026/01/29/10:57:54,194.921788,0.891750,0.866674,0.995313,0.895114,34,22,34,14,4,0,0,0,147,93,59,46
2026/01/29/10:57:55,195.921842,0.912750,0.880838,1.040625,0.997112,34,24,34,16,8,0,0,0,147,94,59,46
2026/01/29/10:57:56,196.921898,0.896250,0.854596,1.006813,0.938035,35,24,31,16,6,0,0,0,148,94,62,46
2026/01/29/10:57:57,197.922016,0.860437,0.727586,0.998563,0.759615,34,20,28,16,5,0,0,0,150,98,65,46
2026/01/29/10:57:58,198.922110,0.849437,0.720042,0.987563,0.752071,34,20,28,14,5,0,0,0,150,98,65,48
2026/01/29/10:57:59,199.922188,0.809562,0.706667,0.868062,0.718795,35,20,23,14,2,0,0,0,152,98,70,48
2026/01/29/10:58:00,200.922256,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,154,101,72,48
2026/01/29/10:58:01,201.922345,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,154,101,72,48
2026/01/29/10:58:02,202.922446,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,154,101,72,48
2026/01/29/10:58:03,203.922491,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,155,101,72,48
2026/01/29/10:58:04,204.922603,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,157,101,72,48
2026/01/29/10:58:05,205.922704,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,157,101,72,48
2026/01/29/10:58:06,206.922805,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,157,101,72,48
2026/01/29/10:58:07,207.922889,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,157,101,72,48
2026/01/29/10:58:08,208.923043,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,157,101,72,48
2026/01/29/10:58:09,209.923213,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,159,103,72,48
2026/01/29/10:58:10,210.923265,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,159,103,72,48
2026/01/29/10:58:11,211.923373,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,159,103,72,48
2026/01/29/10:58:12,212.923482,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,159,103,72,48
2026/01/29/10:58:13,213.923562,0.742938,0.658467,0.742938,0.658467,33,16,23,14,0,0,0,0,159,103,72,48
2026/01/29/10:58:14,214.923716,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,159,103,72,48
2026/01/29/10:58:15,215.923803,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,159,103,72,48
2026/01/29/10:58:16,216.923960,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,159,104,72,49
2026/01/29/10:58:17,217.924165,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,159,104,72,49
2026/01/29/10:58:18,218.924219,0.772437,0.653963,0.772437,0.653963,31,17,25,14,0,0,0,0,162,104,72,49
2026/01/29/10:58:19,219.924319,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,162,104,74,51
2026/01/29/10:58:20,220.924433,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,162,104,74,51
2026/01/29/10:58:21,221.924504,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,162,106,74,51
