timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:38:23,45.099682,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,3,0,0
2026/02/03/23:38:24,46.099770,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,4,0,0
2026/02/03/23:38:25,47.099935,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,4,0,0
2026/02/03/23:38:26,48.100093,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,4,0,0
2026/02/03/23:38:27,49.100188,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,4,0,0
2026/02/03/23:38:28,50.100345,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,4,0,0
2026/02/03/23:38:29,51.100444,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,4,0,0
2026/02/03/23:38:30,52.100595,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,4,0,0
2026/02/03/23:38:31,53.100766,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,4,0,0
2026/02/03/23:38:32,54.100917,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:38:33,55.101019,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:38:34,56.101173,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:38:35,57.101293,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:38:36,58.101443,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:38:37,59.101603,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:38:38,60.101763,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:38:39,61.101921,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:38:40,62.102026,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:38:41,63.102173,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:38:42,64.102277,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:38:43,65.102513,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/23:38:44,66.102598,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:38:45,67.102716,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:38:46,68.102795,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:38:47,69.102912,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:38:48,70.103015,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:38:49,71.103124,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:38:50,72.103226,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:38:51,73.103335,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:38:52,74.103437,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:38:53,75.103539,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:38:54,76.103634,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:38:55,77.103758,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:38:56,78.103841,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:38:57,79.103920,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:38:58,80.104027,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:38:59,81.104180,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:00,82.104280,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:01,83.104374,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:02,84.104449,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:03,85.104551,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:04,86.104722,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:05,87.104855,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:06,88.104956,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:07,89.105053,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:08,90.105150,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:09,91.105244,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:10,92.105436,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:11,93.105593,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:12,94.105685,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:13,95.105793,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:14,96.105942,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:15,97.106097,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:16,98.106206,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:17,99.106263,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:18,100.106426,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:19,101.106526,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:20,102.106627,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:21,103.106780,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/23:39:22,104.106877,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,4,6,1
2026/02/03/23:39:23,105.107030,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,4,6,1
2026/02/03/23:39:24,106.107193,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,4,6,1
2026/02/03/23:39:25,107.107355,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,4,6,1
2026/02/03/23:39:26,108.107526,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,4,6,1
2026/02/03/23:39:27,109.107683,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:39:28,110.107798,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:39:29,111.107952,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:39:30,112.108105,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:39:31,113.108182,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:39:32,114.108281,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:39:33,115.108436,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:39:34,116.108542,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:39:35,117.108721,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:39:36,118.108851,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:39:37,119.108948,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:39:38,120.109066,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:39:39,121.109153,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,5,6,1
2026/02/03/23:39:40,122.109307,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,5,6,1
2026/02/03/23:39:41,123.109510,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,5,6,1
2026/02/03/23:39:42,124.109511,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:39:43,125.109633,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:39:44,126.109755,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:39:45,127.109747,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:39:46,128.109868,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:39:47,129.109985,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:39:48,130.110103,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:39:49,131.110212,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:39:50,132.110307,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:39:51,133.110427,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:39:52,134.110533,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:39:53,135.110682,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:39:54,136.110793,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:39:55,137.110893,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:39:56,138.111014,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:39:57,139.111121,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:39:58,140.111243,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:39:59,141.111392,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:00,142.111507,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:01,143.111648,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:02,144.111799,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:03,145.111892,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:04,146.111991,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:05,147.112078,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:06,148.112246,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:07,149.112348,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:08,150.112450,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:09,151.112606,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:10,152.112729,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:11,153.112741,0.815562,0.804668,0.815562,0.804668,46,31,24,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:12,154.112854,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:13,155.112963,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:14,156.113779,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,11,5,6,1
2026/02/03/23:40:15,157.113896,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,5,7,1
2026/02/03/23:40:16,158.113996,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,5,7,1
2026/02/03/23:40:17,159.114092,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,5,7,1
2026/02/03/23:40:18,160.114181,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,5,7,1
2026/02/03/23:40:19,161.114334,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,5,7,1
2026/02/03/23:40:20,162.114485,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,5,7,1
2026/02/03/23:40:21,163.114585,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,5,7,1
2026/02/03/23:40:22,164.114657,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,5,7,1
2026/02/03/23:40:23,165.114820,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,5,7,1
2026/02/03/23:40:24,166.114888,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,5,7,1
2026/02/03/23:40:25,167.115001,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,5,7,1
2026/02/03/23:40:26,168.115154,0.846187,0.821028,0.885938,0.936385,47,33,23,14,4,0,0,0,13,7,8,1
2026/02/03/23:40:27,169.115305,0.842313,0.814791,0.882062,0.930147,46,33,23,14,4,0,0,0,14,7,8,1
2026/02/03/23:40:28,170.115423,0.870938,0.881371,0.923312,1.014583,46,39,25,15,5,0,0,0,15,7,8,1
2026/02/03/23:40:29,171.115577,0.874437,0.891924,0.926813,1.025136,46,39,25,16,5,0,0,0,15,7,8,1
2026/02/03/23:40:30,172.115669,0.874437,0.891924,0.926813,1.025136,46,39,25,16,5,0,0,0,15,7,8,1
2026/02/03/23:40:31,173.115797,0.860625,0.892304,0.900375,1.007661,46,39,23,16,4,0,0,0,16,7,10,1
2026/02/03/23:40:32,174.115890,0.860625,0.892304,0.900375,1.007661,46,39,23,16,4,0,0,0,16,7,10,1
2026/02/03/23:40:33,175.115995,0.860625,0.892304,0.900375,1.007661,46,39,23,16,4,0,0,0,16,7,10,1
2026/02/03/23:40:34,176.116055,0.868062,0.895003,0.907813,1.010359,46,38,23,16,4,0,0,0,16,10,10,1
2026/02/03/23:40:35,177.116155,0.868062,0.895003,0.907813,1.010359,46,38,23,16,4,0,0,0,16,10,10,1
2026/02/03/23:40:36,178.116309,0.868062,0.895003,0.907813,1.010359,46,38,23,16,4,0,0,0,16,10,10,1
2026/02/03/23:40:37,179.116400,0.858750,0.891694,0.898500,1.007051,46,37,23,16,4,0,0,0,16,11,10,1
2026/02/03/23:40:38,180.116504,0.853938,0.886051,0.871938,0.914670,45,37,23,16,1,0,0,0,17,11,10,1
2026/02/03/23:40:39,181.116615,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,12,10,1
2026/02/03/23:40:40,182.116782,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,12,10,1
2026/02/03/23:40:41,183.116876,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,12,10,1
2026/02/03/23:40:42,184.116950,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,12,10,1
2026/02/03/23:40:43,185.117113,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,12,10,1
2026/02/03/23:40:44,186.117264,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,12,10,1
2026/02/03/23:40:45,187.117458,0.854625,0.883338,0.872625,0.911957,45,37,23,16,1,0,0,0,17,12,10,1
2026/02/03/23:40:46,188.117531,0.854625,0.883338,0.872625,0.911957,45,37,23,16,1,0,0,0,17,12,10,1
2026/02/03/23:40:47,189.117625,0.854625,0.883338,0.872625,0.911957,45,37,23,16,1,0,0,0,17,12,10,1
2026/02/03/23:40:48,190.117784,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,13,10,1
2026/02/03/23:40:49,191.117938,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,13,10,1
2026/02/03/23:40:50,192.118098,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,13,10,1
2026/02/03/23:40:51,193.118247,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,13,10,1
2026/02/03/23:40:52,194.118418,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,13,10,1
2026/02/03/23:40:53,195.118510,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,13,10,1
2026/02/03/23:40:54,196.118666,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,19,13,10,1
2026/02/03/23:40:55,197.118831,0.815813,0.840432,0.890125,0.994525,39,40,23,16,2,5,0,0,29,13,10,1
2026/02/03/23:40:56,198.118902,0.802813,0.935371,0.895000,1.023287,36,43,23,16,9,0,0,0,32,15,10,1
2026/02/03/23:40:57,199.119024,0.878625,0.947800,0.896625,0.976419,46,41,23,16,1,0,0,0,32,17,10,1
2026/02/03/23:40:58,200.119115,0.878625,0.947800,0.896625,0.976419,46,41,23,16,1,0,0,0,32,17,10,1
2026/02/03/23:40:59,201.119231,0.878625,0.947800,0.896625,0.976419,46,41,23,16,1,0,0,0,32,17,10,1
2026/02/03/23:41:00,202.119320,0.878625,0.947800,0.896625,0.976419,46,41,23,16,1,0,0,0,32,17,10,1
2026/02/03/23:41:01,203.119429,0.871625,0.926694,0.889625,0.955313,46,41,23,14,1,0,0,0,32,17,10,3
2026/02/03/23:41:02,204.119523,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,32,19,10,3
2026/02/03/23:41:03,205.119610,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,32,19,10,3
2026/02/03/23:41:04,206.119726,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,32,19,10,3
2026/02/03/23:41:05,207.119870,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,32,19,10,3
2026/02/03/23:41:06,208.120024,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,32,19,10,3
2026/02/03/23:41:07,209.120139,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,32,19,10,3
2026/02/03/23:41:08,210.120244,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,32,19,10,3
2026/02/03/23:41:09,211.120342,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,32,19,10,3
2026/02/03/23:41:10,212.120431,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,35,19,10,3
2026/02/03/23:41:11,213.120579,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,35,19,10,3
2026/02/03/23:41:12,214.120675,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,35,19,10,3
2026/02/03/23:41:13,215.120824,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,35,19,10,3
2026/02/03/23:41:14,216.120924,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,35,19,10,3
2026/02/03/23:41:15,217.121011,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,35,19,10,3
2026/02/03/23:41:16,218.121171,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,35,19,10,3
2026/02/03/23:41:17,219.121322,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,35,19,10,3
2026/02/03/23:41:18,220.121416,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,35,19,10,3
2026/02/03/23:41:19,221.121491,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,35,19,10,3
2026/02/03/23:41:20,222.121586,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,35,21,10,3
2026/02/03/23:41:21,223.121757,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,35,21,10,3
