timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:16:29,2.111480,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/22:16:30,3.111595,0.256688,0.130617,0.261188,0.133947,25,1,0
2026/02/03/22:16:31,4.111687,0.319250,0.172010,0.323188,0.179320,34,1,0
2026/02/03/22:16:32,5.111840,0.401438,0.306196,0.404938,0.311967,45,1,0
2026/02/03/22:16:33,6.111931,0.503375,0.419664,0.503375,0.419664,57,0,0
2026/02/03/22:16:34,7.111978,0.597250,0.575623,0.597250,0.575623,69,0,0
2026/02/03/22:16:35,8.112076,0.705500,0.661542,0.705500,0.661542,79,0,0
2026/02/03/22:16:36,9.112235,0.788750,0.743240,0.788750,0.743240,89,0,2
2026/02/03/22:16:37,10.112295,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/22:16:38,11.112412,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/22:16:39,12.112505,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/22:16:40,13.112581,0.848750,0.819167,0.860812,0.846015,99,1,2
2026/02/03/22:16:41,14.112655,0.903750,0.886022,0.944562,0.954197,107,5,2
2026/02/03/22:16:42,15.112740,0.931813,0.911608,0.994250,1.010775,109,6,7
2026/02/03/22:16:43,16.112843,0.921312,0.922996,1.013750,1.057330,108,9,11
2026/02/03/22:16:44,17.112993,0.935625,0.936529,1.093375,1.125667,111,15,12
2026/02/03/22:16:45,18.113142,0.935625,0.936529,1.139063,1.196443,111,22,12
2026/02/03/22:16:46,19.113254,0.929937,0.929828,1.100500,1.115474,110,18,13
2026/02/03/22:16:47,20.113341,0.934625,0.933287,1.089125,1.102259,111,15,13
2026/02/03/22:16:48,21.113430,0.934625,0.933287,1.005313,1.026706,111,9,13
2026/02/03/22:16:49,22.113511,0.934625,0.933287,1.005313,1.026706,111,9,13
2026/02/03/22:16:50,23.113554,0.926813,0.890899,0.978187,0.947205,109,6,17
2026/02/03/22:16:51,24.113654,0.926813,0.890899,0.978187,0.947205,109,6,17
2026/02/03/22:16:52,25.113747,0.926813,0.890899,0.953625,0.936531,109,3,17
2026/02/03/22:16:53,26.113899,0.926813,0.890899,0.953625,0.936531,109,3,17
2026/02/03/22:16:54,27.113987,0.920000,0.884102,0.937875,0.914524,106,2,21
2026/02/03/22:16:55,28.114136,0.934625,0.906916,0.986875,1.011411,109,6,21
2026/02/03/22:16:56,29.114221,0.936250,0.896410,0.960063,0.965779,109,3,22
