timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:47:34,2.428431,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/15:47:35,3.428553,0.353687,0.238010,0.353687,0.238010,40,0,0
2026/02/03/15:47:36,4.428664,0.470062,0.369114,0.470062,0.369114,52,0,0
2026/02/03/15:47:37,5.428809,0.529250,0.483328,0.537188,0.491297,61,1,0
2026/02/03/15:47:38,6.428905,0.584750,0.539048,0.584750,0.539048,67,0,0
2026/02/03/15:47:39,7.429058,0.696562,0.643164,0.696562,0.643164,78,0,0
2026/02/03/15:47:40,8.429158,0.772312,0.723590,0.775937,0.729250,87,1,0
2026/02/03/15:47:41,9.429273,0.829750,0.788458,0.860187,0.823627,95,3,0
2026/02/03/15:47:42,10.429382,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:47:43,11.429451,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:47:44,12.429540,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:47:45,13.429638,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:47:46,14.429710,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:47:47,15.429801,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:47:48,16.429904,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:47:49,17.429990,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:47:50,18.430081,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:47:51,19.430158,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:47:52,20.430246,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:47:53,21.430346,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:47:54,22.430447,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:47:55,23.430526,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:47:56,24.430684,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:47:57,25.430776,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:47:58,26.430884,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:47:59,27.430981,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:48:00,28.431070,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:48:01,29.431159,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:48:02,30.431259,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:48:03,31.431385,0.840875,0.820038,0.840875,0.820038,97,0,0
