timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:00:30,apply-time,rs-000133-gnjcf,7774deda-b4b1-474c-a033-036afd8d1fb1,1,22.776632
2026/01/29/07:00:30,running-time,rs-000133-gnjcf,7774deda-b4b1-474c-a033-036afd8d1fb1,1,22.776632
2026/01/29/07:00:30,apply-time,rs-000133-m2c96,1f5df032-7828-4b39-a797-632e36071f96,1,21.776632
2026/01/29/07:00:30,running-time,rs-000133-m2c96,1f5df032-7828-4b39-a797-632e36071f96,1,21.776632
2026/01/29/07:00:30,apply-time,rs-000138-27w68,2c24a1a4-1180-4d82-b9cb-8fc00d80c468,1,21.776632
2026/01/29/07:00:30,running-time,rs-000138-27w68,2c24a1a4-1180-4d82-b9cb-8fc00d80c468,1,21.776632
2026/01/29/07:00:30,apply-time,rs-000140-629ml,477ac32d-8ad9-47d1-b7e1-334c3cf302fe,1,22.776632
2026/01/29/07:00:30,running-time,rs-000140-629ml,477ac32d-8ad9-47d1-b7e1-334c3cf302fe,1,22.776632
2026/01/29/07:00:30,apply-time,rs-000140-nrsw4,d9b368e2-dd77-4b07-9d2d-a658b6ceecfe,1,21.776632
2026/01/29/07:00:30,running-time,rs-000140-nrsw4,d9b368e2-dd77-4b07-9d2d-a658b6ceecfe,1,21.776632
2026/01/29/07:00:33,apply-time,rs-000146-cqbzh,2dd88162-e0b9-41ca-b455-8d4f0c2582c1,1,24.776632
2026/01/29/07:00:33,apply-time,rs-000146-jstxm,5b2a0cb5-ab17-49f4-9539-417dd7f55670,1,24.776632
2026/01/29/07:00:33,apply-time,rs-000146-mck6h,9560ce37-c9c6-45ba-82ac-14426b9e85e1,1,24.776632
2026/01/29/07:00:33,apply-time,rs-000148-qb9v9,d27a4d1e-c327-4335-bc0c-0ee60c2d6263,1,24.776632
2026/01/29/07:00:33,running-time,rs-000148-qb9v9,d27a4d1e-c327-4335-bc0c-0ee60c2d6263,1,24.776632
2026/01/29/07:00:33,apply-time,rs-000148-r2wss,1196d4ef-96c4-48cc-8b77-519c8953e7ed,1,25.776632
2026/01/29/07:00:33,running-time,rs-000148-r2wss,1196d4ef-96c4-48cc-8b77-519c8953e7ed,1,25.776632
2026/01/29/07:00:33,apply-time,rs-000149-7ddbk,3dd3b3af-864f-492b-a5cb-a1509e54f44c,1,24.776632
2026/01/29/07:00:33,running-time,rs-000149-7ddbk,3dd3b3af-864f-492b-a5cb-a1509e54f44c,1,24.776632
2026/01/29/07:00:33,apply-time,rs-000152-27x2j,30beb33f-d681-406a-9d9c-37062170cdfb,1,24.776632
2026/01/29/07:00:33,running-time,rs-000152-27x2j,30beb33f-d681-406a-9d9c-37062170cdfb,1,24.776632
2026/01/29/07:00:33,apply-time,rs-000152-ct5xl,dde09ad0-900a-4590-93eb-7a3a6fe0f013,1,25.776632
2026/01/29/07:00:33,running-time,rs-000152-ct5xl,dde09ad0-900a-4590-93eb-7a3a6fe0f013,1,25.776632
2026/01/29/07:00:33,apply-time,rs-000152-n44b8,d073d6bd-f158-4569-9f52-52f642c45896,1,25.776632
