timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/07:01:38,91.012060,0.938094,0.899792,1.052125,0.977273,254,12,113
2026/01/29/07:01:39,92.012125,0.921844,0.880416,0.986344,0.925731,250,8,117
2026/01/29/07:01:40,93.012213,0.911969,0.865003,0.976469,0.910318,246,8,121
2026/01/29/07:01:41,94.012321,0.911969,0.865003,0.976469,0.910318,246,8,121
2026/01/29/07:01:42,95.012424,0.900125,0.829728,0.964625,0.875043,241,8,126
2026/01/29/07:01:43,96.012542,0.900125,0.829728,0.964625,0.875043,241,8,126
2026/01/29/07:01:44,97.012649,0.895312,0.824943,0.959812,0.870258,239,8,128
2026/01/29/07:01:45,98.012714,0.893563,0.818331,0.958063,0.863646,238,8,129
2026/01/29/07:01:46,99.012850,0.898031,0.824615,0.956375,0.859551,238,7,130
2026/01/29/07:01:47,100.012945,0.898031,0.824615,0.956375,0.859551,238,7,130
2026/01/29/07:01:48,101.013038,0.891000,0.817217,0.949344,0.852153,235,7,133
2026/01/29/07:01:49,102.013139,0.891000,0.817217,0.949344,0.852153,235,7,133
2026/01/29/07:01:50,103.013223,0.900375,0.824744,0.967531,0.861849,238,8,133
2026/01/29/07:01:51,104.013381,0.923312,0.840112,1.008531,0.888145,244,10,133
2026/01/29/07:01:52,105.013481,0.930781,0.842126,1.007187,0.887992,246,9,136
2026/01/29/07:01:53,106.013575,0.922344,0.827048,1.001688,0.868542,244,11,138
2026/01/29/07:01:54,107.013696,0.931438,0.833055,1.001688,0.868542,247,8,138
2026/01/29/07:01:55,108.013768,0.930250,0.831244,0.991938,0.864374,246,7,140
2026/01/29/07:01:56,109.013842,0.910281,0.818952,0.971969,0.852081,239,7,147
2026/01/29/07:01:57,110.013945,0.906844,0.811203,0.968531,0.844333,237,7,149
2026/01/29/07:01:58,111.014098,0.906844,0.811203,0.950469,0.833403,237,5,149
2026/01/29/07:01:59,112.014188,0.908937,0.821796,0.952562,0.843997,238,5,149
2026/01/29/07:02:00,113.014264,0.925156,0.839889,0.976156,0.866271,243,6,149
2026/01/29/07:02:01,114.014369,0.922937,0.849267,0.973938,0.875648,241,6,155
2026/01/29/07:02:02,115.014455,0.920312,0.856486,0.952156,0.861851,241,3,157
2026/01/29/07:02:03,116.014549,0.910844,0.837948,0.942688,0.843314,239,3,159
2026/01/29/07:02:04,117.014664,0.907281,0.836222,0.939125,0.841588,238,3,160
2026/01/29/07:02:05,118.014755,0.907281,0.836222,0.939125,0.841588,238,3,160
2026/01/29/07:02:06,119.014861,0.915594,0.835453,0.936094,0.839064,240,2,162
2026/01/29/07:02:07,120.014946,0.909875,0.831320,0.930375,0.834930,239,2,163
2026/01/29/07:02:08,121.015043,0.909875,0.831320,0.930375,0.834930,239,2,163
2026/01/29/07:02:09,122.015135,0.906250,0.826399,0.926750,0.830010,237,2,165
2026/01/29/07:02:10,123.015234,0.906250,0.826399,0.926750,0.830010,237,2,165
2026/01/29/07:02:11,124.015303,0.906250,0.826399,0.926750,0.830010,237,2,165
2026/01/29/07:02:12,125.015409,0.906250,0.826399,0.926750,0.830010,237,2,165
2026/01/29/07:02:13,126.015516,0.906250,0.826399,0.926750,0.830010,237,2,165
2026/01/29/07:02:14,127.015601,0.901219,0.841909,0.912563,0.843664,238,1,168
2026/01/29/07:02:15,128.015670,0.901219,0.841909,0.912563,0.843664,238,1,168
2026/01/29/07:02:16,129.015789,0.901000,0.838164,0.912344,0.839919,239,1,169
2026/01/29/07:02:17,130.015884,0.901000,0.838164,0.912344,0.839919,239,1,169
2026/01/29/07:02:18,131.015951,0.898375,0.835573,0.909719,0.837328,238,1,171
2026/01/29/07:02:19,132.016056,0.902813,0.829218,0.914156,0.830973,240,1,172
2026/01/29/07:02:20,133.016149,0.920531,0.850876,0.965250,0.871080,248,6,172
2026/01/29/07:02:21,134.016243,0.920156,0.855378,0.960063,0.867601,247,5,174
2026/01/29/07:02:22,135.016315,0.917813,0.852137,0.957719,0.864360,246,5,175
2026/01/29/07:02:23,136.016404,0.913500,0.848904,0.953406,0.861127,244,5,177
2026/01/29/07:02:24,137.016507,0.937000,0.876286,0.985469,0.892014,253,6,178
2026/01/29/07:02:25,138.016606,0.945750,0.888401,1.000469,0.913973,257,8,180
2026/01/29/07:02:26,139.016711,0.950187,0.901199,1.022594,0.928865,260,9,186
2026/01/29/07:02:27,140.016802,0.942719,0.893838,1.044719,0.945598,258,11,192
2026/01/29/07:02:28,141.016885,0.930281,0.882156,1.036000,0.932464,253,11,199
2026/01/29/07:02:29,142.016960,0.923344,0.880268,1.022125,0.928686,252,10,200
2026/01/29/07:02:30,143.017048,0.914469,0.867678,0.982812,0.911209,248,8,204
2026/01/29/07:02:31,144.017123,0.907094,0.860187,0.989563,0.927688,246,10,206
2026/01/29/07:02:32,145.017237,0.910469,0.864952,0.992938,0.932453,248,10,206
2026/01/29/07:02:33,146.017311,0.907281,0.860038,0.989750,0.927540,246,10,208
2026/01/29/07:02:34,147.017421,0.914625,0.863383,0.969125,0.896045,247,6,208
2026/01/29/07:02:35,148.017501,0.914625,0.863383,0.969125,0.896045,247,6,208
2026/01/29/07:02:36,149.017584,0.914625,0.863383,0.958094,0.892890,247,5,208
2026/01/29/07:02:37,150.017655,0.914625,0.863383,0.943969,0.868920,247,3,208
2026/01/29/07:02:38,151.017683,0.920250,0.871069,0.949594,0.876605,248,3,212
2026/01/29/07:02:39,152.017759,0.945094,0.905300,0.985781,0.938038,257,6,212
2026/01/29/07:02:40,153.017889,0.949281,0.914909,0.996375,0.961482,259,7,212
2026/01/29/07:02:41,154.017973,0.940875,0.903201,0.982469,0.940837,255,6,216
2026/01/29/07:02:42,155.018127,0.906000,0.858209,0.926344,0.861854,243,2,230
2026/01/29/07:02:43,156.018228,0.917562,0.880504,0.937906,0.884149,249,2,231
2026/01/29/07:02:44,157.018356,0.919625,0.883316,0.970187,0.939202,250,9,231
2026/01/29/07:02:45,158.018415,0.914281,0.860066,0.960719,0.910328,247,7,236
2026/01/29/07:02:46,159.018530,0.907813,0.853000,0.954250,0.903262,244,7,239
2026/01/29/07:02:47,160.018693,0.918750,0.854154,0.962875,0.893131,247,6,241
2026/01/29/07:02:48,161.018763,0.923156,0.850625,0.960125,0.881587,247,5,242
2026/01/29/07:02:49,162.018862,0.921438,0.847912,0.958406,0.878873,246,5,243
2026/01/29/07:02:50,163.018964,0.910000,0.842568,0.946969,0.873530,243,5,246
2026/01/29/07:02:51,164.019087,0.907625,0.847416,0.935125,0.859078,240,3,251
2026/01/29/07:02:52,165.019205,0.905781,0.853542,0.917125,0.855297,240,1,252
2026/01/29/07:02:53,166.019292,0.903656,0.851113,0.915000,0.852868,239,1,253
2026/01/29/07:02:54,167.019358,0.903656,0.851113,0.915000,0.852868,239,1,253
2026/01/29/07:02:55,168.019451,0.900344,0.845462,0.911687,0.847217,237,1,255
2026/01/29/07:02:56,169.019555,0.900344,0.845462,0.911687,0.847217,237,1,255
2026/01/29/07:02:57,170.019670,0.896969,0.841890,0.908312,0.843645,235,1,257
2026/01/29/07:02:58,171.019702,0.872844,0.809213,0.872844,0.809213,229,0,264
2026/01/29/07:02:59,172.019792,0.872844,0.809213,0.872844,0.809213,229,0,264
2026/01/29/07:03:00,173.019962,0.872844,0.809213,0.872844,0.809213,229,0,264
2026/01/29/07:03:01,174.020060,0.895969,0.838713,0.895969,0.838713,237,0,264
2026/01/29/07:03:02,175.020171,0.907250,0.853411,0.940219,0.900158,243,5,265
2026/01/29/07:03:03,176.020248,0.908375,0.864709,0.941344,0.911456,244,5,269
2026/01/29/07:03:04,177.020319,0.909125,0.852706,0.931906,0.885235,245,3,273
2026/01/29/07:03:05,178.020398,0.909125,0.852706,0.931906,0.885235,245,3,273
2026/01/29/07:03:06,179.020535,0.904875,0.848537,0.927656,0.881065,243,3,275
2026/01/29/07:03:07,180.020665,0.900000,0.843633,0.922781,0.876161,240,3,278
2026/01/29/07:03:08,181.020710,0.896969,0.840905,0.919750,0.873434,239,3,279
2026/01/29/07:03:09,182.020797,0.919031,0.857331,0.949438,0.892223,246,4,279
2026/01/29/07:03:10,183.020895,0.919031,0.857331,0.949438,0.892223,246,4,279
2026/01/29/07:03:11,184.020987,0.911062,0.850456,0.941469,0.885348,243,4,282
2026/01/29/07:03:12,185.021123,0.915219,0.852311,0.938000,0.884839,244,3,282
2026/01/29/07:03:13,186.021212,0.915219,0.852311,0.938000,0.884839,244,3,282
2026/01/29/07:03:14,187.021305,0.912312,0.853579,0.927500,0.875265,242,2,285
2026/01/29/07:03:15,188.021399,0.908156,0.851725,0.923344,0.873410,241,2,286
2026/01/29/07:03:16,189.021489,0.908156,0.851725,0.923344,0.873410,241,2,286
2026/01/29/07:03:17,190.021580,0.908156,0.851725,0.923344,0.873410,241,2,286
2026/01/29/07:03:18,191.021707,0.908156,0.851725,0.923344,0.873410,241,2,286
2026/01/29/07:03:19,192.021765,0.908156,0.851725,0.923344,0.873410,241,2,286
2026/01/29/07:03:20,193.021859,0.906375,0.849063,0.921562,0.870748,240,2,287
2026/01/29/07:03:21,194.021968,0.893687,0.836220,0.908875,0.857905,236,2,291
2026/01/29/07:03:22,195.022030,0.893687,0.836220,0.908875,0.857905,236,2,291
2026/01/29/07:03:23,196.022274,0.896656,0.824495,0.904250,0.835338,235,1,293
2026/01/29/07:03:24,197.022259,0.896656,0.824495,0.904250,0.835338,235,1,293
2026/01/29/07:03:25,198.022347,0.899375,0.819546,0.914469,0.833961,233,2,298
2026/01/29/07:03:26,199.022453,0.899375,0.819546,0.914469,0.833961,233,2,298
2026/01/29/07:03:27,200.022552,0.920562,0.852271,0.935656,0.866687,240,2,298
2026/01/29/07:03:28,201.022642,0.928562,0.860891,0.973656,0.896254,243,5,299
2026/01/29/07:03:29,202.022703,0.941000,0.857386,1.006719,0.906939,247,8,302
2026/01/29/07:03:30,203.022783,0.938156,0.867120,1.002188,0.909267,245,8,313
2026/01/29/07:03:31,204.022902,0.922625,0.845038,0.960219,0.876828,239,4,321
2026/01/29/07:03:32,205.022966,0.916375,0.838309,0.953969,0.870100,237,4,323
2026/01/29/07:03:33,206.023131,0.912438,0.844174,0.942438,0.865122,235,3,326
2026/01/29/07:03:34,207.023315,0.912438,0.844174,0.942438,0.865122,235,3,326
2026/01/29/07:03:35,208.023420,0.912438,0.844174,0.942438,0.865122,235,3,326
2026/01/29/07:03:36,209.023510,0.912438,0.844174,0.942438,0.865122,235,3,326
2026/01/29/07:03:37,210.023593,0.909188,0.839294,0.939187,0.860242,233,3,328
2026/01/29/07:03:38,211.023759,0.909188,0.839294,0.939187,0.860242,233,3,328
2026/01/29/07:03:39,212.023869,0.913000,0.844170,0.933000,0.858135,233,2,329
2026/01/29/07:03:40,213.023930,0.909625,0.846112,0.929625,0.860077,233,2,331
2026/01/29/07:03:41,214.024095,0.899813,0.842076,0.919813,0.856041,231,2,333
2026/01/29/07:03:42,215.024169,0.914344,0.846933,0.934344,0.860898,234,2,333
2026/01/29/07:03:43,216.024289,0.910781,0.841499,0.930781,0.855464,232,2,335
2026/01/29/07:03:44,217.024372,0.907094,0.838190,0.927094,0.852155,230,2,337
2026/01/29/07:03:45,218.024440,0.882563,0.826350,0.882563,0.826350,226,0,341
2026/01/29/07:03:46,219.024546,0.882563,0.826350,0.882563,0.826350,226,0,341
2026/01/29/07:03:47,220.024669,0.882563,0.826350,0.882563,0.826350,226,0,341
2026/01/29/07:03:48,221.024731,0.882563,0.826350,0.882563,0.826350,226,0,341
2026/01/29/07:03:49,222.024829,0.874000,0.810806,0.874000,0.810806,224,0,343
2026/01/29/07:03:50,223.024925,0.870500,0.804894,0.870500,0.804894,222,0,345
2026/01/29/07:03:51,224.024990,0.832531,0.792529,0.832531,0.792529,217,0,350
2026/01/29/07:03:52,225.025102,0.822906,0.782471,0.822906,0.782471,215,0,352
2026/01/29/07:03:53,226.025194,0.822906,0.782471,0.822906,0.782471,215,0,352
2026/01/29/07:03:54,227.025274,0.822906,0.782471,0.822906,0.782471,215,0,352
2026/01/29/07:03:55,228.025340,0.857781,0.807294,0.857781,0.807294,225,0,355
2026/01/29/07:03:56,229.025431,0.867156,0.821002,0.867156,0.821002,229,0,355
2026/01/29/07:03:57,230.025505,0.857031,0.810472,0.857031,0.810472,226,0,358
2026/01/29/07:03:58,231.025590,0.846406,0.805800,0.846406,0.805800,224,0,360
2026/01/29/07:03:59,232.025697,0.846406,0.805800,0.846406,0.805800,224,0,360
2026/01/29/07:04:00,233.025930,0.846406,0.805800,0.846406,0.805800,224,0,360
2026/01/29/07:04:01,234.025956,0.846406,0.805800,0.846406,0.805800,224,0,360
2026/01/29/07:04:02,235.026053,0.879875,0.843151,0.879875,0.843151,235,0,363
2026/01/29/07:04:03,236.026140,0.877844,0.835902,0.877844,0.835902,233,0,366
2026/01/29/07:04:04,237.026222,0.877844,0.835902,0.877844,0.835902,233,0,366
2026/01/29/07:04:05,238.026290,0.852656,0.815808,0.852656,0.815808,225,0,374
2026/01/29/07:04:06,239.026411,0.852656,0.815808,0.852656,0.815808,225,0,374
2026/01/29/07:04:07,240.026505,0.845063,0.810124,0.845063,0.810124,222,0,377
2026/01/29/07:04:08,241.026583,0.850812,0.817691,0.850812,0.817691,224,0,377
2026/01/29/07:04:09,242.026704,0.872500,0.834391,0.876094,0.849546,232,2,377
2026/01/29/07:04:10,243.026790,0.869906,0.829465,0.871875,0.842734,231,1,379
2026/01/29/07:04:11,244.026897,0.882875,0.832885,0.912219,0.877745,233,4,380
2026/01/29/07:04:12,245.026976,0.893969,0.851360,0.944875,0.970780,238,10,381
2026/01/29/07:04:13,246.027097,0.905844,0.859816,0.959906,0.983234,243,11,384
2026/01/29/07:04:14,247.027187,0.903438,0.855222,0.936969,0.945381,241,8,391
2026/01/29/07:04:15,248.027265,0.899844,0.854054,0.950250,0.949329,240,10,393
2026/01/29/07:04:16,249.027373,0.907687,0.849955,0.930906,0.901111,239,5,396
2026/01/29/07:04:17,250.027454,0.905031,0.847025,0.928250,0.898181,238,5,397
2026/01/29/07:04:18,251.027533,0.905031,0.847025,0.928250,0.898181,238,5,397
2026/01/29/07:04:19,252.027600,0.901469,0.843231,0.924687,0.894388,236,5,399
2026/01/29/07:04:20,253.027713,0.901937,0.854810,0.934719,0.879920,237,4,401
2026/01/29/07:04:21,254.027790,0.904156,0.866022,0.939063,0.903836,239,5,402
2026/01/29/07:04:22,255.027866,0.902250,0.862559,0.937156,0.900373,238,5,403
2026/01/29/07:04:23,256.027949,0.902250,0.862559,0.916344,0.890861,238,3,403
2026/01/29/07:04:24,257.028596,0.894250,0.848170,0.908344,0.876472,235,3,406
2026/01/29/07:04:25,258.028664,0.876469,0.838093,0.880563,0.864066,232,2,410
2026/01/29/07:04:26,259.028768,0.876469,0.838093,0.880563,0.864066,232,2,410
2026/01/29/07:04:27,260.028855,0.876469,0.838093,0.880563,0.864066,232,2,410
2026/01/29/07:04:28,261.028956,0.876469,0.838093,0.880563,0.864066,232,2,410
2026/01/29/07:04:29,262.029101,0.876469,0.838093,0.880563,0.864066,232,2,410
2026/01/29/07:04:30,263.029196,0.876469,0.838093,0.880563,0.864066,232,2,410
2026/01/29/07:04:31,264.029302,0.876469,0.838093,0.880563,0.864066,232,2,410
2026/01/29/07:04:32,265.029402,0.876469,0.838093,0.880563,0.864066,232,2,410
2026/01/29/07:04:33,266.029494,0.887188,0.859107,0.891281,0.885080,236,2,412
2026/01/29/07:04:34,267.029582,0.890594,0.879810,0.915125,0.952786,241,8,413
2026/01/29/07:04:35,268.029666,0.898937,0.887550,0.937531,0.987626,243,13,416
2026/01/29/07:04:36,269.029746,0.898750,0.889439,0.933781,0.981736,243,11,418
2026/01/29/07:04:37,270.029909,0.893938,0.879599,0.917312,0.954826,241,8,420
2026/01/29/07:04:38,271.030002,0.889312,0.872604,0.912687,0.947831,239,8,422
2026/01/29/07:04:39,272.030099,0.888031,0.875064,0.907594,0.942333,238,7,424
2026/01/29/07:04:40,273.030190,0.880156,0.869309,0.893031,0.931626,235,6,428
2026/01/29/07:04:41,274.030276,0.873625,0.869737,0.881031,0.914633,234,4,431
2026/01/29/07:04:42,275.030427,0.873625,0.869737,0.881031,0.914633,234,4,431
2026/01/29/07:04:43,276.030501,0.866500,0.866107,0.884344,0.931093,232,6,433
2026/01/29/07:04:44,277.030610,0.886969,0.875455,0.904813,0.940440,236,6,436
2026/01/29/07:04:45,278.030706,0.886969,0.875455,0.904813,0.940440,236,6,436
2026/01/29/07:04:46,279.030787,0.926625,0.896031,0.957031,1.001706,246,10,437
2026/01/29/07:04:47,280.030858,0.942906,0.916965,0.984437,1.037497,252,12,438
2026/01/29/07:04:48,281.030911,0.925000,0.897331,0.945594,0.968870,245,7,447
2026/01/29/07:04:49,282.031004,0.913625,0.893303,0.934219,0.964842,243,7,449
2026/01/29/07:04:50,283.031100,0.939719,0.916438,0.974875,1.002576,251,10,449
2026/01/29/07:04:51,284.031194,0.939719,0.916438,0.982187,1.024326,251,13,449
2026/01/29/07:04:52,285.031256,0.933250,0.915397,0.975094,1.045715,251,14,454
2026/01/29/07:04:53,286.031370,0.950125,0.932421,0.982125,1.050128,258,12,457
2026/01/29/07:04:54,287.031465,0.926906,0.900403,0.966344,1.019867,246,13,472
2026/01/29/07:04:55,288.031734,0.933125,0.902604,0.959156,1.008426,246,10,474
2026/01/29/07:04:56,289.031801,0.909500,0.895221,0.929969,0.993614,240,9,481
2026/01/29/07:04:57,290.031898,0.904719,0.890446,0.925188,0.988839,237,9,484
2026/01/29/07:04:58,291.032014,0.894656,0.883849,0.915125,0.982242,235,9,486
2026/01/29/07:04:59,292.032103,0.893031,0.882243,0.913500,0.980636,234,9,487
2026/01/29/07:05:00,293.032246,0.889844,0.878897,0.910312,0.977290,232,9,489
2026/01/29/07:05:01,294.032338,0.889844,0.878897,0.910312,0.977290,232,9,489
2026/01/29/07:05:02,295.032482,0.904062,0.888388,0.920781,0.965246,237,7,489
2026/01/29/07:05:03,296.032583,0.892656,0.880588,0.907719,0.947984,235,6,492
2026/01/29/07:05:04,297.032730,0.908312,0.890509,0.932312,0.966878,239,7,492
2026/01/29/07:05:05,298.032839,0.900937,0.886810,0.924937,0.963180,237,7,494
2026/01/29/07:05:06,299.032912,0.889469,0.871458,0.913469,0.947827,233,7,498
2026/01/29/07:05:07,300.032997,0.877531,0.854976,0.901531,0.931346,229,7,502
2026/01/29/07:05:08,301.033078,0.867500,0.847131,0.891500,0.923500,225,7,506
2026/01/29/07:05:09,302.033205,0.867500,0.847131,0.891500,0.923500,225,7,506
2026/01/29/07:05:10,303.033276,0.889969,0.856709,0.922687,0.934952,229,8,507
2026/01/29/07:05:11,304.033373,0.889969,0.856709,0.922687,0.934952,229,8,507
2026/01/29/07:05:12,305.033449,0.913969,0.891630,0.945375,0.986900,239,10,508
2026/01/29/07:05:13,306.033587,0.905406,0.898913,0.933219,0.990371,239,9,510
2026/01/29/07:05:14,307.033669,0.901719,0.886100,0.925719,0.962469,237,7,512
2026/01/29/07:05:15,308.033794,0.921375,0.902848,0.988313,0.978654,244,11,512
2026/01/29/07:05:16,309.033881,0.922906,0.908886,1.000844,0.999692,245,13,515
2026/01/29/07:05:17,310.033957,0.924188,0.909186,0.999188,0.996719,245,12,516
2026/01/29/07:05:18,311.034073,0.920500,0.909577,0.980375,0.972173,243,8,521
2026/01/29/07:05:19,312.034119,0.912250,0.892543,0.972125,0.955139,240,8,524
2026/01/29/07:05:20,313.034180,0.900813,0.887759,0.960688,0.950355,238,8,526
2026/01/29/07:05:21,314.034352,0.894938,0.881211,0.954812,0.943807,236,8,528
2026/01/29/07:05:22,315.034419,0.889906,0.879510,0.949781,0.942105,235,8,529
2026/01/29/07:05:23,316.034524,0.898781,0.896742,0.979906,0.996381,239,12,529
2026/01/29/07:05:24,317.034640,0.898781,0.896742,0.979906,0.996381,239,12,529
2026/01/29/07:05:25,318.034697,0.896844,0.893257,0.977969,0.992896,238,12,530
2026/01/29/07:05:26,319.034798,0.896844,0.893257,0.977969,0.992896,238,12,530
2026/01/29/07:05:27,320.034899,0.905438,0.893165,0.974812,0.990525,238,11,531
