timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:56:17,2.452495,0.249812,0.274015,0.253063,0.279314,32,1,0
2026/02/04/17:56:19,3.453510,0.333437,0.412370,0.353875,0.415815,44,1,0
2026/02/04/17:56:20,4.454387,0.456813,0.525913,0.456813,0.525913,57,0,0
2026/02/04/17:56:21,5.455133,0.481375,0.559259,0.481375,0.559259,62,0,0
2026/02/04/17:56:22,6.455851,0.569438,0.650824,0.573063,0.656571,71,1,0
2026/02/04/17:56:23,7.456634,0.645875,0.727691,0.645875,0.727691,80,0,0
2026/02/04/17:56:24,8.457508,0.693750,0.786461,0.752250,0.796773,89,2,0
2026/02/04/17:56:25,9.458310,0.750250,0.845868,0.808750,0.856180,100,2,0
2026/02/04/17:56:26,10.459130,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:56:27,11.459827,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:56:28,12.460569,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:56:29,13.461230,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:56:30,14.461983,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:56:31,15.462822,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:56:32,16.463599,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:56:33,17.464727,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:56:34,18.465485,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:56:35,19.466335,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:56:36,20.467096,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:56:37,21.467885,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:56:38,22.468500,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:56:39,23.469268,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:56:40,24.469906,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:56:41,25.470736,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:56:42,26.471510,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:56:43,27.472221,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:56:44,28.472936,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:56:45,29.473724,0.818688,0.891993,0.877188,0.902305,109,2,0
