timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:25:31,19.351607,0.864844,0.725954,0.871406,0.739079,69,43,35,40,1,0,0,0,7,0,0,0
2026/01/28/22:25:32,20.351694,0.865906,0.726825,0.882781,0.741732,66,44,36,40,2,0,0,0,10,0,0,0
2026/01/28/22:25:33,21.351775,0.890563,0.742367,0.917750,0.759058,67,50,36,40,3,0,0,0,10,0,0,0
2026/01/28/22:25:34,22.351884,0.886687,0.744258,0.913875,0.760949,66,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:35,23.352030,0.906000,0.765844,0.933187,0.782535,70,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:36,24.352111,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:37,25.352273,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:38,26.352367,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:39,27.352440,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:40,28.352560,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:41,29.352638,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:42,30.352757,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:43,31.352882,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:44,32.352959,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:45,33.353040,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:46,34.353132,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:47,35.353235,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:48,36.353331,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:49,37.353456,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:50,38.353570,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:51,39.353725,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:52,40.353819,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:53,41.353921,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:54,42.354093,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:55,43.354155,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:56,44.354259,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:57,45.354349,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:58,46.354430,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:25:59,47.354519,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:26:00,48.354668,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:26:01,49.354760,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:26:02,50.354885,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:26:03,51.354950,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:26:04,52.355107,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:26:05,53.355259,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/01/28/22:26:06,54.355366,0.903062,0.776014,0.944875,0.795737,70,52,37,40,4,0,0,0,14,0,0,0
2026/01/28/22:26:07,55.355502,0.903062,0.776014,0.944875,0.795737,70,52,37,40,4,0,0,0,14,0,0,0
2026/01/28/22:26:08,56.355619,0.903062,0.776014,0.944875,0.795737,70,52,37,40,4,0,0,0,14,0,0,0
2026/01/28/22:26:09,57.355775,0.903062,0.776014,0.944875,0.795737,70,52,37,40,4,0,0,0,14,0,0,0
2026/01/28/22:26:10,58.355935,0.903062,0.776014,0.944875,0.795737,70,52,37,40,4,0,0,0,14,0,0,0
2026/01/28/22:26:11,59.356089,0.903062,0.776014,0.944875,0.795737,70,52,37,40,4,0,0,0,14,0,0,0
2026/01/28/22:26:12,60.356181,0.924750,0.785574,0.966562,0.805297,72,51,40,40,4,0,0,0,16,1,0,0
2026/01/28/22:26:13,61.356293,0.924750,0.785574,0.966562,0.805297,72,51,40,40,4,0,0,0,16,1,0,0
2026/01/28/22:26:14,62.356452,0.904406,0.780173,0.946219,0.799896,72,51,37,40,4,0,0,0,16,1,3,0
2026/01/28/22:26:15,63.356605,0.901219,0.774157,0.943031,0.793880,70,51,37,40,4,0,0,0,18,1,3,0
2026/01/28/22:26:16,64.356698,0.901219,0.774157,0.943031,0.793880,70,51,37,40,4,0,0,0,18,1,3,0
2026/01/28/22:26:17,65.356829,0.901219,0.774157,0.943031,0.793880,70,51,37,40,4,0,0,0,18,1,3,0
2026/01/28/22:26:18,66.356913,0.901219,0.774157,0.943031,0.793880,70,51,37,40,4,0,0,0,18,1,3,0
2026/01/28/22:26:19,67.357031,0.903062,0.779387,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/28/22:26:20,68.357123,0.903062,0.779387,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/28/22:26:21,69.357221,0.903062,0.779387,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/28/22:26:22,70.357334,0.903062,0.779387,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/28/22:26:23,71.357426,0.903062,0.779387,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/28/22:26:24,72.357537,0.903062,0.779387,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/28/22:26:25,73.357645,0.903062,0.779387,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/28/22:26:26,74.357788,0.903062,0.779387,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/28/22:26:27,75.357908,0.903062,0.779387,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/28/22:26:28,76.358062,0.903062,0.779387,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/28/22:26:29,77.358208,0.903062,0.779387,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/28/22:26:30,78.358356,0.903062,0.779387,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/28/22:26:31,79.358472,0.903062,0.779387,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/28/22:26:32,80.358571,0.903062,0.779387,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/28/22:26:33,81.358661,0.903687,0.770984,0.935187,0.788924,71,52,36,40,3,0,0,0,18,1,4,0
2026/01/28/22:26:34,82.358774,0.903687,0.770984,0.935187,0.788924,71,52,36,40,3,0,0,0,18,1,4,0
2026/01/28/22:26:35,83.358892,0.903687,0.770984,0.935187,0.788924,71,52,36,40,3,0,0,0,18,1,4,0
2026/01/28/22:26:36,84.358914,0.903687,0.770984,0.935187,0.788924,71,52,36,40,3,0,0,0,18,1,4,0
2026/01/28/22:26:37,85.359022,0.909969,0.782931,0.941469,0.800871,71,52,39,40,3,0,0,0,18,1,4,0
2026/01/28/22:26:38,86.359143,0.909969,0.782931,0.941469,0.800871,71,52,39,40,3,0,0,0,18,1,4,0
2026/01/28/22:26:39,87.359296,0.909969,0.782931,0.941469,0.800871,71,52,39,40,3,0,0,0,18,1,4,0
2026/01/28/22:26:40,88.359452,0.909969,0.782931,0.941469,0.800871,71,52,39,40,3,0,0,0,18,1,4,0
2026/01/28/22:26:41,89.359554,0.909969,0.782931,0.941469,0.800871,71,52,39,40,3,0,0,0,18,1,4,0
2026/01/28/22:26:42,90.359644,0.909969,0.782931,0.941469,0.800871,71,52,39,40,3,0,0,0,18,1,4,0
2026/01/28/22:26:43,91.359747,0.914219,0.784661,0.945719,0.802600,71,52,39,41,3,0,0,0,18,1,4,0
2026/01/28/22:26:44,92.359805,0.907937,0.772714,0.939438,0.790653,71,52,36,41,3,0,0,0,18,1,7,0
2026/01/28/22:26:45,93.359937,0.907937,0.772714,0.939438,0.790653,71,52,36,41,3,0,0,0,18,1,7,0
2026/01/28/22:26:46,94.360069,0.907937,0.772714,0.939438,0.790653,71,52,36,41,3,0,0,0,18,1,7,0
2026/01/28/22:26:47,95.360077,0.903687,0.770984,0.935187,0.788924,71,52,36,40,3,0,0,0,18,1,7,1
2026/01/28/22:26:48,96.360183,0.912281,0.806618,0.933469,0.822774,76,52,35,40,2,0,0,0,18,1,8,1
2026/01/28/22:26:49,97.360296,0.912281,0.806618,0.933469,0.822774,76,52,35,40,2,0,0,0,18,1,8,1
2026/01/28/22:26:50,98.360345,0.912281,0.806618,0.933469,0.822774,76,52,35,40,2,0,0,0,18,1,8,1
2026/01/28/22:26:51,99.360456,0.919156,0.817185,0.972875,0.838705,76,52,37,40,5,0,0,0,18,1,8,1
2026/01/28/22:26:52,100.360545,0.919156,0.817185,0.972875,0.838705,76,52,37,40,5,0,0,0,18,1,8,1
2026/01/28/22:26:53,101.360644,0.919156,0.817185,0.972875,0.838705,76,52,37,40,5,0,0,0,18,1,8,1
2026/01/28/22:26:54,102.360796,0.916937,0.815513,0.970656,0.837032,75,52,37,40,5,0,0,0,19,1,8,1
2026/01/28/22:26:55,103.360913,0.916937,0.815513,0.938125,0.831669,75,52,37,40,2,0,0,0,19,1,8,1
2026/01/28/22:26:56,104.361018,0.916937,0.815513,0.938125,0.831669,75,52,37,40,2,0,0,0,19,1,8,1
2026/01/28/22:26:57,105.361123,0.916937,0.815513,0.938125,0.831669,75,52,37,40,2,0,0,0,19,1,8,1
2026/01/28/22:26:58,106.361282,0.916937,0.815513,0.938125,0.831669,75,52,37,40,2,0,0,0,19,1,8,1
2026/01/28/22:26:59,107.361362,0.906875,0.785679,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/28/22:27:00,108.361463,0.906875,0.785679,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/28/22:27:01,109.361565,0.906875,0.785679,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/28/22:27:02,110.361665,0.906875,0.785679,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/28/22:27:03,111.361763,0.906875,0.785679,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/28/22:27:04,112.361880,0.906875,0.785679,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/28/22:27:05,113.361934,0.906875,0.785679,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/28/22:27:06,114.362024,0.906875,0.785679,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/28/22:27:07,115.362128,0.906875,0.785679,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/28/22:27:08,116.362234,0.906875,0.785679,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/28/22:27:09,117.362387,0.906875,0.785679,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/28/22:27:10,118.362510,0.906875,0.785679,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/28/22:27:11,119.362577,0.906875,0.785679,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/28/22:27:12,120.362675,0.906875,0.785679,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/28/22:27:13,121.362771,0.906875,0.785679,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/28/22:27:14,122.362935,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:15,123.363075,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:16,124.363230,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:17,125.363379,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:18,126.363472,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:19,127.363596,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:20,128.363692,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:21,129.363788,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:22,130.363892,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:23,131.363981,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:24,132.364081,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:25,133.364177,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:26,134.364302,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:27,135.364413,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:28,136.364492,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:29,137.364711,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:30,138.364756,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:31,139.364865,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:32,140.364949,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:33,141.365065,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:34,142.365182,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:35,143.365291,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:36,144.365436,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:37,145.365546,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:38,146.365653,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:39,147.365755,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:40,148.365874,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:41,149.365952,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:42,150.366059,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:43,151.366162,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:44,152.366268,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:45,153.366358,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:46,154.366461,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:47,155.366579,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:48,156.366672,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:49,157.366796,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:50,158.366923,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:51,159.367030,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:52,160.367149,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:53,161.367253,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:54,162.367351,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:55,163.367460,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:56,164.367547,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:57,165.367651,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:58,166.367756,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:27:59,167.367895,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:28:00,168.367963,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:28:01,169.368069,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:28:02,170.368168,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:28:03,171.368272,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:28:04,172.368359,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:28:05,173.368466,0.902750,0.774320,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/28/22:28:06,174.368559,0.895062,0.770412,0.916250,0.786568,69,50,37,40,2,0,0,0,25,3,8,1
2026/01/28/22:28:07,175.368651,0.895062,0.770412,0.916250,0.786568,69,50,37,40,2,0,0,0,25,3,8,1
2026/01/28/22:28:08,176.368742,0.895062,0.770412,0.916250,0.786568,69,50,37,40,2,0,0,0,25,3,8,1
2026/01/28/22:28:09,177.368840,0.896687,0.772603,0.921531,0.793372,70,50,37,40,3,1,0,0,25,3,8,1
2026/01/28/22:28:10,178.368995,0.900344,0.777216,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/28/22:28:11,179.370522,0.900344,0.777216,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/28/22:28:12,180.370639,0.900344,0.777216,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/28/22:28:13,181.370726,0.900344,0.777216,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/28/22:28:14,182.370815,0.900344,0.777216,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/28/22:28:15,183.370921,0.900344,0.777216,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/28/22:28:16,184.371018,0.900344,0.777216,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/28/22:28:17,185.371119,0.900344,0.777216,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/28/22:28:18,186.371208,0.900344,0.777216,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/28/22:28:19,187.371383,0.900344,0.777216,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/28/22:28:20,188.371484,0.900344,0.777216,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/28/22:28:21,189.371565,0.900344,0.777216,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/28/22:28:22,190.371665,0.895563,0.771017,0.916750,0.787174,71,48,37,40,2,0,0,0,25,6,8,1
2026/01/28/22:28:23,191.371768,0.895563,0.771017,0.916750,0.787174,71,48,37,40,2,0,0,0,25,6,8,1
2026/01/28/22:28:24,192.371861,0.895563,0.771017,0.916750,0.787174,71,48,37,40,2,0,0,0,25,6,8,1
2026/01/28/22:28:25,193.371958,0.895563,0.771017,0.916750,0.787174,71,48,37,40,2,0,0,0,25,6,8,1
2026/01/28/22:28:26,194.372035,0.895563,0.771017,0.916750,0.787174,71,48,37,40,2,0,0,0,25,6,8,1
2026/01/28/22:28:27,195.374402,0.895563,0.771017,0.916750,0.787174,71,48,37,40,2,0,0,0,25,6,8,1
2026/01/28/22:28:28,196.374497,0.895563,0.771017,0.916750,0.787174,71,48,37,40,2,0,0,0,25,6,8,1
2026/01/28/22:28:29,197.374576,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,28,6,8,1
2026/01/28/22:28:30,198.374667,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,28,6,8,1
2026/01/28/22:28:31,199.374738,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:32,200.374837,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:33,201.374918,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:34,202.374995,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:35,203.375084,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:36,204.375159,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:37,205.375230,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:38,206.375332,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:39,207.375414,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:40,208.375494,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:41,209.375602,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:42,210.375698,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:43,211.375776,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:44,212.375875,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:45,213.375917,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:46,214.376007,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:47,215.376089,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:48,216.376166,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:49,217.376249,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:50,218.376345,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:51,219.376429,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:52,220.376515,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:53,221.376604,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:54,222.376684,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/01/28/22:28:55,223.376771,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
