timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:45:28,33.455504,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:29,34.455616,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:30,35.455772,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:31,36.455932,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:32,37.456032,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:33,38.456137,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:34,39.456255,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:35,40.456356,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:36,41.456453,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:37,42.456595,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:38,43.456668,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:39,44.456772,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:40,45.456940,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:41,46.457031,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:42,47.457267,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:43,48.457365,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:44,49.457511,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:45,50.457628,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:46,51.457713,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:47,52.457873,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:48,53.458016,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:49,54.458106,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:50,55.458205,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:51,56.458313,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:52,57.458404,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:53,58.458569,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:54,59.458685,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:55,60.458848,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:56,61.458948,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:57,62.459062,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:58,63.459178,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:45:59,64.459284,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:46:00,65.459388,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:46:01,66.459538,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:46:02,67.459616,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:46:03,68.459748,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:46:05,70.697585,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:46:06,71.697611,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:07,72.697693,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:08,73.697790,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:09,74.697878,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:10,75.697989,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:11,76.698152,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:12,77.698243,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:13,78.698402,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:14,79.698497,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:15,80.698648,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:16,81.698747,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:17,82.698902,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:18,83.699046,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:19,84.699127,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:20,85.699239,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:21,86.699359,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:22,87.699507,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:23,88.699612,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:24,89.699694,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:25,90.699795,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:26,91.699883,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:27,92.700025,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:28,93.700165,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:29,94.700213,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:30,95.700305,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:31,96.700432,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:32,97.700536,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:33,98.700620,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:34,99.700696,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:35,100.700831,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:36,101.700964,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:37,102.701046,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:38,103.701151,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:39,104.701240,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:40,105.701314,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:41,106.701416,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:42,107.701506,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:43,108.701658,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:44,109.701820,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:45,110.701914,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:46,111.702020,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:47,112.702123,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:48,113.702207,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:49,114.702372,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:50,115.702518,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:51,116.702683,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:52,117.702833,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:53,118.703007,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:54,119.703103,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:55,120.703256,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:56,121.703398,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:57,122.703544,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:58,123.703623,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:46:59,124.703708,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:00,125.703861,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:01,126.704026,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:02,127.704173,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:03,128.704291,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:04,129.704363,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:05,130.704464,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:06,131.704562,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:07,132.704702,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:08,133.704799,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:09,134.704957,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:10,135.705063,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:11,136.705147,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:12,137.705359,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:13,138.705376,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:14,139.705473,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:15,140.705643,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:16,141.705741,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:17,142.705824,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:18,143.705919,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:19,144.706007,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:20,145.706117,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:21,146.706259,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:22,147.706410,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:23,148.706518,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:24,149.706631,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:25,150.706732,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:26,151.706830,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:27,152.706974,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:28,153.707060,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:29,154.707147,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:30,155.707310,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:31,156.707392,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:32,157.707530,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:47:33,158.707663,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:34,159.707756,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:35,160.707880,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:36,161.707956,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:37,162.708036,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:38,163.708130,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:39,164.708202,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:40,165.708378,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:41,166.708448,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:42,167.708603,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:43,168.708750,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:44,169.708829,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:45,170.708934,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:46,171.709034,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:47,172.709181,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:48,173.709279,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:49,174.709337,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:50,175.709450,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:51,176.709609,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:52,177.709756,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:53,178.709848,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:54,179.709956,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:55,180.710132,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:56,181.710167,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:57,182.710267,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:58,183.710354,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:47:59,184.710462,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:48:00,185.710585,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:48:01,186.710638,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:48:02,187.710736,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:48:03,188.710840,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:48:04,189.710901,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:48:05,190.711001,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:48:06,191.711085,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:07,192.711234,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:08,193.711326,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:09,194.711411,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:10,195.711568,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:11,196.711631,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:12,197.711711,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:13,198.711805,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:14,199.711895,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:15,200.711981,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:16,201.712065,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:17,202.712161,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:18,203.712318,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:19,204.712396,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:20,205.712506,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:21,206.712614,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:22,207.712704,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:23,208.712808,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:24,209.712963,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:25,210.713115,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:26,211.713264,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:27,212.713353,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:28,213.713436,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:29,214.713621,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:30,215.713779,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:31,216.713923,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:32,217.713993,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:33,218.714097,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:34,219.714184,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:35,220.714266,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:36,221.714348,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:37,222.714425,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:38,223.714502,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:39,224.714639,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:40,225.714763,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:41,226.714829,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:42,227.714948,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:43,228.715049,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:44,229.715203,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:45,230.715318,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:46,231.715465,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:47,232.715609,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:48,233.715713,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:49,234.715807,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:50,235.715893,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:51,236.716052,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:48:52,237.716202,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:48:53,238.716288,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:48:54,239.716444,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:48:55,240.716544,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:48:56,241.716703,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:48:57,242.716796,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:48:58,243.716896,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:48:59,244.716984,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:49:00,245.717081,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:49:01,246.717224,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:49:02,247.717308,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:49:03,248.717374,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:49:04,249.717468,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:49:05,250.717637,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:49:06,251.717746,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:49:07,252.717841,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:49:08,253.717922,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:49:09,254.718010,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:49:10,255.718158,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:11,256.718227,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:12,257.718312,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:13,258.718393,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:14,259.718481,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:15,260.718572,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:16,261.718606,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:17,262.718684,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:18,263.718779,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:19,264.718866,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:20,265.718966,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:21,266.719069,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:22,267.719216,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:23,268.719320,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:24,269.719407,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:25,270.719516,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:26,271.719743,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:27,272.719740,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:28,273.719846,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:29,274.719930,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:30,275.720021,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:31,276.720176,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:32,277.720326,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:33,278.720488,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:34,279.720596,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:35,280.720698,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:36,281.720766,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:37,282.720853,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:38,283.720932,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:39,284.721049,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:40,285.721126,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:41,286.721254,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:42,287.721339,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:43,288.721439,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:44,289.721521,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:45,290.721605,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:46,291.721697,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:47,292.721831,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:48,293.721912,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:49,294.721974,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:50,295.722104,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:51,296.722216,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:52,297.722326,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:53,298.722417,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:54,299.722517,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:55,300.722676,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:56,301.722829,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:57,302.722936,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:58,303.723031,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:49:59,304.723124,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:50:00,305.723243,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:50:01,306.723400,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:50:02,307.723497,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:50:03,308.723641,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:50:04,309.723797,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:50:05,310.723895,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:50:06,311.723998,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:50:07,312.724068,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:50:08,313.724190,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:50:09,314.724297,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:50:10,315.724460,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:50:11,316.724573,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:50:12,317.724656,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:50:13,318.724806,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:50:14,319.724896,0.851344,0.774900,0.851344,0.774900,203,0,14
