timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:27:19,70.262783,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:20,71.262860,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:21,72.262949,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:22,73.263026,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:23,74.263101,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:24,75.263200,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:25,76.263306,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:26,77.263413,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:27,78.263499,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:28,79.263576,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:29,80.263691,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:30,81.263789,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:31,82.263869,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:32,83.263956,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:33,84.264039,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:34,85.264185,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:35,86.264273,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:36,87.264370,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:37,88.264516,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:38,89.264605,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:39,90.264696,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:40,91.264920,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:41,92.265031,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:27:42,93.265116,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:27:43,94.265256,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:27:44,95.265373,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:27:45,96.265428,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:27:46,97.265510,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:27:47,98.265604,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:27:48,99.265770,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:27:49,100.265859,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:27:50,101.265956,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:27:51,102.266083,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:27:52,103.266145,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:27:53,104.266242,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:27:54,105.266322,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:27:55,106.266509,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:27:56,107.266579,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:27:57,108.266689,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:27:58,109.266792,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:27:59,110.266872,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:00,111.266958,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:01,112.267098,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:02,113.267204,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:03,114.267286,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:04,115.267385,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:05,116.267544,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:06,117.267616,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:07,118.267707,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:08,119.267813,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:09,120.267900,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:10,121.268059,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:11,122.268199,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:12,123.268298,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:13,124.268459,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:14,125.268568,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:15,126.268707,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:16,127.268826,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:17,128.268911,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:18,129.269000,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:19,130.269109,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:20,131.269182,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:21,132.269330,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:22,133.269416,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:23,134.269577,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:24,135.269724,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:25,136.269830,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:26,137.269934,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:27,138.270034,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:28,139.270111,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,0,1,6
2026/02/03/21:28:29,140.270253,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:30,141.270349,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:31,142.270490,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:32,143.270581,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:33,144.270736,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:34,145.270878,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:35,146.271028,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:36,147.271181,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:37,148.271273,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:38,149.271398,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:39,150.271413,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:40,151.271572,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:41,152.271654,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:42,153.271745,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:43,154.271858,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:44,155.272036,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:45,156.272185,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:46,157.272280,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:47,158.272411,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:48,159.272449,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:49,160.272523,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:50,161.272650,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:51,162.272774,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:52,163.272850,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:53,164.272996,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:54,165.273098,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:55,166.273162,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:56,167.273254,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:57,168.273424,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:58,169.273506,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:28:59,170.273606,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:00,171.273761,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:01,172.273849,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:02,173.273951,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:03,174.274056,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:04,175.274238,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:05,176.274344,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:06,177.274465,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:07,178.274609,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:08,179.274686,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:09,180.274770,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:10,181.274881,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:11,182.274973,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:12,183.275176,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:13,184.275266,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:14,185.275392,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:15,186.275447,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:16,187.275562,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:17,188.275679,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:18,189.275766,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:19,190.275870,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:20,191.276032,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:21,192.276124,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:22,193.276264,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,1,1,6
2026/02/03/21:29:23,194.276374,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:24,195.276438,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:25,196.276540,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:26,197.276670,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:27,198.276768,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:28,199.276894,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:29,200.277058,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:30,201.277167,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:31,202.277264,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:32,203.277392,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:33,204.277449,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:34,205.277515,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:35,206.277651,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:36,207.277830,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:37,208.277956,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:38,209.278064,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:39,210.278163,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:40,211.278272,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:41,212.278477,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:42,213.278561,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:43,214.278674,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:44,215.278753,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:45,216.278871,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:46,217.278951,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:47,218.279025,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:48,219.279119,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:49,220.279222,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:50,221.279291,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:51,222.279410,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
2026/02/03/21:29:52,223.279533,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,1,4,6
