timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:26:22,apply-time,rs-000069-5rs2f,87f1dd54-759f-48dd-be12-3ed90b78b246,4,12.807601
2026/02/03/21:26:22,apply-time,rs-000069-dx7sc,14e2324f-0622-4757-b318-4f078bbd8103,4,12.807601
2026/02/03/21:26:22,apply-time,rs-000069-pvhsx,647f1122-dcc4-4f30-86dc-7255f7eb24ae,4,12.807601
2026/02/03/21:26:22,apply-time,rs-000072-t6kd6,7bf1c770-9239-4ec2-98f3-52235044a938,4,12.807601
2026/02/03/21:26:23,apply-time,rs-000072-5x4vr,ecd853e9-edfe-43c7-abe1-1b1607963212,4,12.807601
2026/02/03/21:26:23,apply-time,rs-000072-dptl8,af264c68-10cd-4c83-acd8-13fe7b63b671,4,12.807601
2026/02/03/21:26:24,apply-time,rs-000074-fmjmv,5b807cc9-e6a9-44b8-a9c6-1b0969caa4bc,3,14.807601
2026/02/03/21:26:24,apply-time,rs-000074-gc7nc,0d51a947-484a-44c7-a37b-bdcf13369172,3,13.807601
2026/02/03/21:26:25,running-time,rs-000072-5x4vr,ecd853e9-edfe-43c7-abe1-1b1607963212,4,15.807601
2026/02/03/21:26:25,running-time,rs-000072-dptl8,af264c68-10cd-4c83-acd8-13fe7b63b671,4,15.807601
2026/02/03/21:26:25,running-time,rs-000072-t6kd6,7bf1c770-9239-4ec2-98f3-52235044a938,4,15.807601
2026/02/03/21:26:25,running-time,rs-000074-fmjmv,5b807cc9-e6a9-44b8-a9c6-1b0969caa4bc,3,15.807601
2026/02/03/21:26:25,running-time,rs-000074-gc7nc,0d51a947-484a-44c7-a37b-bdcf13369172,3,15.807601
2026/02/03/21:26:29,apply-time,rs-000076-jfxfj,ecd36b46-01ab-4185-aaf4-ebf95d55b2d9,3,18.807601
2026/02/03/21:26:29,apply-time,rs-000076-kbgzk,e8207df7-8046-4da0-ba33-02a75e3cb2c0,3,18.807601
2026/02/03/21:26:29,apply-time,rs-000076-tbnpz,ec75ce3a-c41c-44e4-8803-72a47bac5362,3,18.807601
2026/02/03/21:26:31,running-time,rs-000076-jfxfj,ecd36b46-01ab-4185-aaf4-ebf95d55b2d9,3,21.807601
2026/02/03/21:26:31,running-time,rs-000076-kbgzk,e8207df7-8046-4da0-ba33-02a75e3cb2c0,3,21.807601
2026/02/03/21:26:31,running-time,rs-000076-tbnpz,ec75ce3a-c41c-44e4-8803-72a47bac5362,3,21.807601
2026/02/03/21:26:39,apply-time,rs-000077-8qvf8,4fe50f30-04c1-452d-9256-89ba91ae7f06,3,29.807601
2026/02/03/21:26:39,apply-time,rs-000077-q2gsr,a3d35a7e-71d9-4c60-84b8-68243efe94cf,3,29.807601
2026/02/03/21:26:42,running-time,rs-000077-8qvf8,4fe50f30-04c1-452d-9256-89ba91ae7f06,3,32.807601
2026/02/03/21:26:42,running-time,rs-000077-q2gsr,a3d35a7e-71d9-4c60-84b8-68243efe94cf,3,32.807601
2026/02/03/21:26:54,apply-time,rs-000078-fjd8s,c1c6248e-1c20-4e35-9000-5ce951068225,2,43.807601
2026/02/03/21:27:03,apply-time,rs-000079-6hjcx,0e748e8e-b96c-4e18-bafd-ed4ff28cfa02,2,53.807601
2026/02/03/21:27:07,running-time,rs-000079-6hjcx,0e748e8e-b96c-4e18-bafd-ed4ff28cfa02,2,56.807601
2026/02/03/21:30:23,apply-time,rs-000080-7cstv,c82f05c7-c4fc-4eae-9463-2abdd9a96b58,1,253.807601
2026/02/03/21:30:23,running-time,rs-000080-7cstv,c82f05c7-c4fc-4eae-9463-2abdd9a96b58,1,253.807601
2026/02/03/21:30:23,apply-time,rs-000080-986nn,136174c8-ed35-4a4f-b413-767ed430cb27,1,253.807601
2026/02/03/21:30:23,running-time,rs-000080-986nn,136174c8-ed35-4a4f-b413-767ed430cb27,1,253.807601
2026/02/03/21:30:23,apply-time,rs-000080-z5d6f,2ab3fd13-b0bc-4fb0-87aa-12e311671f69,1,253.807601
2026/02/03/21:30:23,running-time,rs-000080-z5d6f,2ab3fd13-b0bc-4fb0-87aa-12e311671f69,1,253.807601
2026/02/03/21:30:23,apply-time,rs-000081-vr582,147f7688-5609-4734-950a-b9028ff6fb47,2,253.807601
2026/02/03/21:30:23,running-time,rs-000081-vr582,147f7688-5609-4734-950a-b9028ff6fb47,2,253.807601
2026/02/03/21:30:23,apply-time,rs-000082-blctz,ec27a3b3-fdb0-4b2a-8f93-159b53d95369,4,253.807601
2026/02/03/21:30:23,running-time,rs-000082-blctz,ec27a3b3-fdb0-4b2a-8f93-159b53d95369,4,253.807601
2026/02/03/21:30:23,apply-time,rs-000082-m46mr,92404aed-34e7-4d97-9be3-ea78012bf06c,4,253.807601
2026/02/03/21:30:23,running-time,rs-000082-m46mr,92404aed-34e7-4d97-9be3-ea78012bf06c,4,253.807601
2026/02/03/21:30:31,apply-time,rs-000083-76g4m,6c5a3ba9-2179-4128-a524-8d637ae44e78,1,260.807601
2026/02/03/21:30:31,running-time,rs-000083-76g4m,6c5a3ba9-2179-4128-a524-8d637ae44e78,1,260.807601
2026/02/03/21:30:31,apply-time,rs-000083-kkdbw,8c5b684c-c1ae-4209-b2ab-4f60ff5bfd17,1,260.807601
2026/02/03/21:30:33,apply-time,rs-000084-dmwk2,29d36f0b-d690-475a-a6cd-6acb777a487f,1,262.807601
2026/02/03/21:30:33,apply-time,rs-000084-z4czt,a34c5715-10ee-4573-8eeb-9c9dbcac9253,1,262.807601
2026/02/03/21:30:35,apply-time,rs-000085-jsdpb,97f8f67a-66ef-4917-8531-0f316a879044,3,265.807601
2026/02/03/21:30:35,apply-time,rs-000085-qt2hv,f7b56c33-4710-4cca-afab-ba788a2bce50,3,265.807601
2026/02/03/21:30:35,apply-time,rs-000086-89rlx,54ff72e1-a72d-424d-ab0e-69455106f754,4,265.807601
2026/02/03/21:30:35,apply-time,rs-000086-sljwv,01f1f9e0-7c41-4f05-bed9-c8a93436e397,4,265.807601
2026/02/03/21:30:38,running-time,rs-000085-jsdpb,97f8f67a-66ef-4917-8531-0f316a879044,3,268.807601
2026/02/03/21:30:38,running-time,rs-000085-qt2hv,f7b56c33-4710-4cca-afab-ba788a2bce50,3,268.807601
2026/02/03/21:30:38,running-time,rs-000086-89rlx,54ff72e1-a72d-424d-ab0e-69455106f754,4,268.807601
