timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:50:26,5.654098,0.238813,0.168450,0.238813,0.168450,58,0,0
2026/01/29/06:50:27,6.654198,0.276969,0.199384,0.278781,0.204477,67,1,0
2026/01/29/06:50:28,7.654327,0.332344,0.264462,0.332344,0.264462,80,0,0
2026/01/29/06:50:29,8.654425,0.363781,0.294140,0.363781,0.294140,89,0,1
2026/01/29/06:50:30,9.654548,0.396750,0.325375,0.396750,0.325375,97,0,1
2026/01/29/06:50:31,10.654657,0.440063,0.372374,0.440063,0.372374,107,0,1
2026/01/29/06:50:32,11.654744,0.464531,0.413761,0.467281,0.416134,117,1,1
2026/01/29/06:50:33,12.654916,0.550000,0.459872,0.550000,0.459872,129,0,1
2026/01/29/06:50:34,13.654995,0.573906,0.493785,0.573906,0.493785,136,0,3
2026/01/29/06:50:35,14.655077,0.590594,0.530468,0.592938,0.539451,142,1,4
2026/01/29/06:50:36,15.655238,0.613219,0.573668,0.613219,0.573668,152,0,5
2026/01/29/06:50:37,16.655317,0.656594,0.617069,0.656594,0.617069,162,0,5
2026/01/29/06:50:38,17.655435,0.696500,0.652872,0.696500,0.652872,170,0,5
2026/01/29/06:50:39,18.655528,0.731781,0.683477,0.731781,0.683477,181,0,5
2026/01/29/06:50:40,19.655666,0.764875,0.706447,0.764875,0.706447,190,0,5
2026/01/29/06:50:41,20.655665,0.796188,0.740071,0.796188,0.740071,200,0,6
2026/01/29/06:50:42,21.655781,0.811844,0.759695,0.829031,0.781058,207,3,6
2026/01/29/06:50:43,22.655856,0.833344,0.778948,0.845719,0.795281,214,2,6
2026/01/29/06:50:44,23.655965,0.845469,0.789116,0.857844,0.805449,219,2,6
2026/01/29/06:50:45,24.656028,0.843219,0.786064,0.855594,0.802397,218,2,7
2026/01/29/06:50:46,25.656088,0.839156,0.782839,0.867531,0.804598,216,4,9
2026/01/29/06:50:47,26.656202,0.851719,0.797667,0.904875,0.819591,222,5,9
2026/01/29/06:50:48,27.656265,0.849688,0.793209,0.902844,0.815133,221,5,10
2026/01/29/06:50:49,28.656378,0.845750,0.790786,0.898906,0.812710,220,5,11
2026/01/29/06:50:50,29.656456,0.852656,0.797696,0.896656,0.817764,220,4,14
2026/01/29/06:50:51,30.656642,0.866281,0.802395,0.949562,0.829779,225,7,15
2026/01/29/06:50:52,31.656684,0.870406,0.806529,0.923312,0.870308,227,7,15
2026/01/29/06:50:53,32.656766,0.897531,0.832049,0.950438,0.895828,235,7,15
2026/01/29/06:50:54,33.656874,0.890844,0.828684,0.943750,0.892463,233,7,17
2026/01/29/06:50:55,34.657039,0.904687,0.836990,1.003000,0.925397,236,12,19
2026/01/29/06:50:56,35.657139,0.912625,0.845941,1.024875,0.937480,239,14,19
2026/01/29/06:50:57,36.657221,0.912625,0.845941,1.024875,0.937480,239,14,19
2026/01/29/06:50:58,37.657327,0.892281,0.826097,0.998250,0.915177,231,13,28
2026/01/29/06:50:59,38.657423,0.889875,0.821930,0.981906,0.907876,230,11,29
2026/01/29/06:51:00,39.657574,0.889875,0.821930,0.981906,0.907876,230,11,29
2026/01/29/06:51:01,40.657727,0.889875,0.821930,0.981906,0.907876,230,11,29
2026/01/29/06:51:02,41.657830,0.889875,0.821930,0.981906,0.907876,230,11,29
2026/01/29/06:51:03,42.657910,0.889875,0.821930,0.981906,0.907876,230,11,29
2026/01/29/06:51:04,43.658095,0.898500,0.831018,1.031406,0.945669,233,18,29
2026/01/29/06:51:05,44.658181,0.908031,0.854622,1.054938,1.004351,238,21,32
2026/01/29/06:51:06,45.658259,0.897156,0.842157,1.026469,0.962873,235,16,38
2026/01/29/06:51:07,46.658359,0.907781,0.836562,1.037094,0.957279,237,16,41
2026/01/29/06:51:08,47.658445,0.896406,0.832876,1.025719,0.953593,235,16,43
2026/01/29/06:51:09,48.658539,0.896406,0.832876,0.996781,0.924439,235,12,43
2026/01/29/06:51:10,49.658721,0.888469,0.823207,0.988844,0.914770,231,12,47
2026/01/29/06:51:11,50.658837,0.876406,0.818067,0.976781,0.909630,229,12,49
2026/01/29/06:51:12,51.658935,0.874844,0.815357,0.975219,0.906920,228,12,50
2026/01/29/06:51:13,52.659031,0.873000,0.810755,0.973375,0.902317,227,12,51
2026/01/29/06:51:14,53.659125,0.873000,0.810755,0.943000,0.885179,227,9,51
2026/01/29/06:51:15,54.659233,0.873000,0.810755,0.943000,0.885179,227,9,51
2026/01/29/06:51:16,55.659330,0.873000,0.810755,0.943000,0.885179,227,9,51
2026/01/29/06:51:17,56.659431,0.873000,0.810755,0.943000,0.885179,227,9,51
2026/01/29/06:51:18,57.659514,0.873000,0.810755,0.943000,0.885179,227,9,51
2026/01/29/06:51:19,58.659655,0.873000,0.810755,0.934250,0.880150,227,8,51
2026/01/29/06:51:20,59.659709,0.873000,0.810755,0.925906,0.874534,227,7,51
2026/01/29/06:51:21,60.659819,0.870938,0.809191,0.923844,0.872970,226,7,52
2026/01/29/06:51:22,61.659894,0.887500,0.824846,0.940406,0.888625,230,7,53
2026/01/29/06:51:23,62.659989,0.883062,0.820804,0.935969,0.884584,228,7,55
2026/01/29/06:51:24,63.660073,0.873062,0.811132,0.925969,0.874912,226,7,57
2026/01/29/06:51:25,64.662594,0.875188,0.813199,0.928094,0.876978,227,7,57
2026/01/29/06:51:26,65.662684,0.898219,0.828712,0.991156,0.901411,234,11,57
2026/01/29/06:51:27,66.662789,0.898219,0.828712,1.017969,0.910139,234,14,57
2026/01/29/06:51:30,69.685622,0.885500,0.818890,0.959313,0.891881,229,10,63
2026/01/29/06:51:31,70.757878,0.894781,0.830212,0.941781,0.894475,233,7,63
2026/01/29/06:51:36,75.873294,0.921094,0.855998,0.947531,0.917937,241,6,71
2026/01/29/06:51:42,81.568251,0.924281,0.873610,0.944562,0.911816,244,6,78
2026/01/29/06:51:43,82.568339,0.898719,0.849410,0.901937,0.863887,239,1,88
2026/01/29/06:51:44,83.568454,0.898719,0.849410,0.901937,0.863887,239,1,88
2026/01/29/06:51:45,84.568580,0.907531,0.869837,0.910750,0.884314,243,1,88
2026/01/29/06:51:46,85.568727,0.904969,0.868257,0.908188,0.882735,242,1,89
2026/01/29/06:51:47,86.568844,0.904969,0.868257,0.908188,0.882735,242,1,89
2026/01/29/06:51:48,87.568928,0.941531,0.901080,0.970250,0.928977,254,5,89
2026/01/29/06:51:49,88.569040,0.946406,0.899702,1.020594,0.953597,256,8,93
2026/01/29/06:51:50,89.569097,0.933500,0.892609,1.042500,0.959963,253,12,100
2026/01/29/06:51:51,90.569198,0.936438,0.892649,1.041281,0.961963,252,11,105
