timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:22:13,5.226278,0.251688,0.209832,0.254688,0.220016,57,1,0
2026/02/03/22:22:14,6.226349,0.297125,0.271430,0.301531,0.273906,67,1,0
2026/02/03/22:22:15,7.233472,0.345969,0.318658,0.349406,0.320356,77,1,0
2026/02/03/22:22:16,8.233628,0.387969,0.364625,0.387969,0.364625,88,0,0
2026/02/03/22:22:17,9.233710,0.433781,0.407433,0.436563,0.415328,99,1,0
2026/02/03/22:22:18,10.233845,0.493281,0.446357,0.497875,0.452874,110,1,0
2026/02/03/22:22:19,11.233941,0.554219,0.485799,0.557344,0.487478,121,1,0
2026/02/03/22:22:20,12.234031,0.595031,0.523684,0.595031,0.523684,133,0,0
2026/02/03/22:22:21,13.234151,0.618406,0.555962,0.627750,0.559960,142,1,0
2026/02/03/22:22:22,14.234259,0.664656,0.622225,0.667969,0.625304,153,1,0
2026/02/03/22:22:23,15.234368,0.692531,0.657790,0.692531,0.657790,164,0,0
2026/02/03/22:22:24,16.234456,0.703250,0.690080,0.748875,0.699288,168,4,0
2026/02/03/22:22:25,17.234599,0.728313,0.737351,0.801813,0.772079,177,5,0
2026/02/03/22:22:26,18.234693,0.743344,0.776670,0.818875,0.813424,185,6,0
2026/02/03/22:22:27,19.234789,0.767031,0.802866,0.842969,0.840155,196,6,0
2026/02/03/22:22:28,20.234888,0.805875,0.819555,0.852500,0.851368,202,4,2
2026/02/03/22:22:29,21.234987,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/22:22:30,22.235055,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/22:22:31,23.235165,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/22:22:32,24.235231,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/22:22:33,25.235362,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:22:34,26.235453,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:22:35,27.235548,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:22:36,28.235617,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:22:37,29.235732,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:22:38,30.235824,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:22:39,31.235958,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:22:40,32.236066,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:22:41,33.236166,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:22:42,34.236234,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:22:43,35.236366,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:22:44,36.236522,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:22:45,37.236624,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:22:46,38.236705,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:22:47,39.236791,0.831812,0.844463,0.874812,0.874377,211,3,3
