timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:31:13,29.455529,0.856187,0.614589,0.856187,0.614589,105,0,52
2026/02/03/23:31:14,30.455638,0.811312,0.599166,0.811312,0.599166,102,0,55
2026/02/03/23:31:15,31.455992,0.795375,0.565722,0.795375,0.565722,99,0,58
2026/02/03/23:31:16,32.456060,0.795188,0.556428,0.795188,0.556428,98,0,64
2026/02/03/23:31:17,33.456139,0.795188,0.556428,0.795188,0.556428,98,0,64
2026/02/03/23:31:18,34.456227,0.782687,0.550173,0.782687,0.550173,96,0,66
2026/02/03/23:31:19,35.456389,0.766813,0.540276,0.766813,0.540276,94,0,68
2026/02/03/23:31:20,36.456483,0.770625,0.544061,0.770625,0.544061,95,0,68
2026/02/03/23:31:21,37.456580,0.760500,0.528954,0.760500,0.528954,92,0,71
2026/02/03/23:31:22,38.456671,0.749188,0.517498,0.749188,0.517498,90,0,73
2026/02/03/23:31:23,39.456776,0.749188,0.517498,0.749188,0.517498,90,0,73
2026/02/03/23:31:24,40.456892,0.755062,0.499466,0.755062,0.499466,90,0,75
2026/02/03/23:31:25,41.456900,0.755062,0.499466,0.755062,0.499466,90,0,75
2026/02/03/23:31:26,42.457059,0.736187,0.492516,0.736187,0.492516,88,0,77
2026/02/03/23:31:27,43.457160,0.736187,0.492516,0.736187,0.492516,88,0,77
2026/02/03/23:31:28,44.457226,0.736187,0.492516,0.736187,0.492516,88,0,77
2026/02/03/23:31:29,45.457358,0.736187,0.492516,0.736187,0.492516,88,0,77
2026/02/03/23:31:30,46.457472,0.736187,0.492516,0.736187,0.492516,88,0,77
2026/02/03/23:31:31,47.457581,0.736187,0.492516,0.736187,0.492516,88,0,77
2026/02/03/23:31:32,48.457641,0.736187,0.492516,0.736187,0.492516,88,0,77
2026/02/03/23:31:33,49.457756,0.736187,0.492516,0.736187,0.492516,88,0,77
2026/02/03/23:31:34,50.457886,0.723688,0.481176,0.723688,0.481176,86,0,79
2026/02/03/23:31:35,51.457909,0.800063,0.522908,0.800063,0.522908,95,0,79
2026/02/03/23:31:36,52.458007,0.849625,0.556533,0.849625,0.556533,104,0,79
2026/02/03/23:31:37,53.458124,0.900188,0.637079,0.905563,0.666578,114,1,79
2026/02/03/23:31:38,54.458236,0.878313,0.639920,0.878313,0.639920,114,0,85
2026/02/03/23:31:39,55.458321,0.812250,0.570344,0.812250,0.570344,103,0,96
2026/02/03/23:31:40,56.458476,0.801562,0.550526,0.801562,0.550526,101,0,98
2026/02/03/23:31:41,57.458518,0.794687,0.541947,0.794687,0.541947,100,0,99
2026/02/03/23:31:42,58.458615,0.826063,0.580826,0.872437,0.603451,104,5,100
2026/02/03/23:31:43,59.458684,0.798312,0.558427,0.851750,0.600437,98,6,106
2026/02/03/23:31:44,60.458772,0.840625,0.576582,0.847688,0.595968,102,1,108
2026/02/03/23:31:45,61.459775,0.890125,0.623605,0.890125,0.623605,108,0,108
2026/02/03/23:31:46,62.459898,0.868437,0.615537,0.868437,0.615537,107,0,109
2026/02/03/23:31:47,63.459912,0.827250,0.598630,0.827250,0.598630,103,0,113
2026/02/03/23:31:48,64.459996,0.808250,0.566134,0.808250,0.566134,98,0,118
2026/02/03/23:31:49,65.460108,0.798250,0.559863,0.798250,0.559863,96,0,120
2026/02/03/23:31:50,66.460186,0.798250,0.559863,0.798250,0.559863,96,0,120
2026/02/03/23:31:51,67.460301,0.765437,0.548074,0.765437,0.548074,93,0,123
2026/02/03/23:31:52,68.460397,0.772625,0.552042,0.772625,0.552042,94,0,123
2026/02/03/23:31:53,69.460502,0.772625,0.552042,0.772625,0.552042,94,0,123
2026/02/03/23:31:54,70.460601,0.772625,0.552042,0.772625,0.552042,94,0,123
2026/02/03/23:31:55,71.460688,0.765437,0.548074,0.765437,0.548074,93,0,124
2026/02/03/23:31:56,72.460775,0.811562,0.679410,0.811562,0.679410,101,0,124
2026/02/03/23:31:57,73.460913,0.877625,0.761806,0.877625,0.761806,111,0,124
2026/02/03/23:31:58,74.460978,0.903438,0.790798,0.960625,0.812393,116,5,124
2026/02/03/23:31:59,75.461084,0.869625,0.716280,0.883125,0.730878,109,3,131
2026/02/03/23:32:00,76.461233,0.869625,0.716280,0.883125,0.730878,109,3,131
2026/02/03/23:32:01,77.461312,0.845000,0.648842,0.858500,0.663440,104,3,136
2026/02/03/23:32:02,78.461389,0.843625,0.606823,0.843625,0.606823,104,0,142
2026/02/03/23:32:03,79.461503,0.843625,0.606823,0.843625,0.606823,104,0,142
2026/02/03/23:32:04,80.461795,0.837250,0.592531,0.837250,0.592531,102,0,144
2026/02/03/23:32:05,81.461959,0.920312,0.655198,0.920312,0.655198,109,0,146
2026/02/03/23:32:06,82.462031,0.911188,0.648830,0.911188,0.648830,108,0,147
2026/02/03/23:32:07,83.462143,0.904563,0.634320,0.904563,0.634320,107,0,148
2026/02/03/23:32:08,84.462210,0.900000,0.630696,0.900000,0.630696,106,0,149
2026/02/03/23:32:09,85.462312,0.907125,0.631886,0.907125,0.631886,109,0,150
2026/02/03/23:32:10,86.462410,0.918000,0.646654,0.918000,0.646654,112,0,150
2026/02/03/23:32:11,87.462498,0.927250,0.653416,0.927250,0.653416,113,0,152
2026/02/03/23:32:12,88.462652,0.925188,0.647206,0.962063,0.655806,112,2,154
2026/02/03/23:32:13,89.462748,0.925188,0.647206,0.962063,0.655806,112,2,154
2026/02/03/23:32:14,90.462862,0.925188,0.647206,0.994563,0.696227,112,9,154
2026/02/03/23:32:15,91.462946,0.904000,0.622678,1.010125,0.744247,108,16,163
2026/02/03/23:32:16,92.463045,0.893437,0.651148,1.026563,0.796378,112,18,165
2026/02/03/23:32:17,93.463121,0.882563,0.636380,1.011250,0.749264,109,17,168
2026/02/03/23:32:18,94.463204,0.861938,0.617274,0.933688,0.674239,104,9,173
2026/02/03/23:32:21,97.373141,0.833562,0.576176,0.850750,0.579402,100,1,177
2026/02/03/23:32:24,100.359195,0.788937,0.554972,0.806125,0.558199,96,1,181
2026/02/03/23:32:26,102.865970,0.769125,0.541460,0.769125,0.541460,94,0,183
2026/02/03/23:32:28,105.078636,0.769125,0.541460,0.829313,0.575892,94,6,183
2026/02/03/23:32:30,106.473353,0.769125,0.541460,0.889625,0.680348,94,17,183
2026/02/03/23:32:31,107.473472,0.856375,0.664889,0.856375,0.664889,109,0,185
2026/02/03/23:32:32,108.473553,0.845000,0.658162,0.845000,0.658162,107,0,187
2026/02/03/23:32:33,109.473729,0.830937,0.638125,0.830937,0.638125,104,0,190
2026/02/03/23:32:34,110.473816,0.792562,0.616633,0.792562,0.616633,99,0,195
2026/02/03/23:32:35,111.473909,0.787000,0.610529,0.787000,0.610529,98,0,196
2026/02/03/23:32:36,112.473984,0.787000,0.610529,0.787000,0.610529,98,0,196
2026/02/03/23:32:37,113.474073,0.774062,0.593867,0.774062,0.593867,95,0,199
2026/02/03/23:32:38,114.474143,0.774062,0.593867,0.774062,0.593867,95,0,199
2026/02/03/23:32:39,115.474229,0.828750,0.625958,0.828750,0.625958,102,0,199
2026/02/03/23:32:40,116.474309,0.828750,0.625958,0.828750,0.625958,102,0,199
2026/02/03/23:32:41,117.474343,0.828750,0.625958,0.828750,0.625958,102,0,199
2026/02/03/23:32:42,118.474426,0.789937,0.612752,0.789937,0.612752,99,0,202
2026/02/03/23:32:43,119.474506,0.785438,0.609164,0.785438,0.609164,98,0,203
2026/02/03/23:32:44,120.474612,0.785438,0.609164,0.785438,0.609164,98,0,203
2026/02/03/23:32:45,121.474692,0.775937,0.601044,0.775937,0.601044,96,0,205
2026/02/03/23:32:46,122.474772,0.775937,0.601044,0.775937,0.601044,96,0,205
2026/02/03/23:32:47,123.474861,0.794125,0.642641,0.794125,0.642641,100,0,205
2026/02/03/23:32:48,124.474991,0.798937,0.646757,0.798937,0.646757,101,0,205
2026/02/03/23:32:49,125.475144,0.798937,0.646757,0.798937,0.646757,101,0,205
2026/02/03/23:32:50,126.475295,0.798937,0.646757,0.798937,0.646757,101,0,205
2026/02/03/23:32:51,127.475376,0.783937,0.609341,0.783937,0.609341,98,0,208
2026/02/03/23:32:52,128.475467,0.783937,0.609341,0.783937,0.609341,98,0,208
2026/02/03/23:32:53,129.475561,0.783937,0.609341,0.783937,0.609341,98,0,208
2026/02/03/23:32:54,130.475655,0.783937,0.609341,0.783937,0.609341,98,0,208
2026/02/03/23:32:55,131.475727,0.779125,0.605224,0.779125,0.605224,97,0,209
2026/02/03/23:32:56,132.475910,0.779125,0.605224,0.779125,0.605224,97,0,209
2026/02/03/23:32:57,133.475976,0.757563,0.547691,0.757563,0.547691,94,0,212
2026/02/03/23:32:58,134.476068,0.757563,0.547691,0.757563,0.547691,94,0,212
2026/02/03/23:32:59,135.476136,0.757563,0.547691,0.757563,0.547691,94,0,212
2026/02/03/23:33:00,136.476292,0.757563,0.547691,0.757563,0.547691,94,0,212
2026/02/03/23:33:01,137.476374,0.848688,0.585591,0.848688,0.585591,101,0,213
2026/02/03/23:33:02,138.476469,0.848688,0.585591,0.848688,0.585591,101,0,213
2026/02/03/23:33:03,139.476549,0.848688,0.585591,0.848688,0.585591,101,0,213
2026/02/03/23:33:04,140.476658,0.848688,0.585591,0.848688,0.585591,101,0,213
2026/02/03/23:33:05,141.476732,0.848688,0.585591,0.848688,0.585591,101,0,213
2026/02/03/23:33:06,142.476822,0.848688,0.585591,0.848688,0.585591,101,0,213
2026/02/03/23:33:07,143.476924,0.842313,0.581374,0.842313,0.581374,100,0,214
2026/02/03/23:33:08,144.477064,0.799750,0.561917,0.799750,0.561917,97,0,217
2026/02/03/23:33:09,145.477140,0.799750,0.561917,0.799750,0.561917,97,0,217
2026/02/03/23:33:10,146.477229,0.795937,0.554580,0.795937,0.554580,96,0,218
2026/02/03/23:33:11,147.477311,0.771813,0.539859,0.771813,0.539859,92,0,222
2026/02/03/23:33:12,148.477399,0.771813,0.539859,0.771813,0.539859,92,0,222
2026/02/03/23:33:13,149.478809,0.771813,0.539859,0.771813,0.539859,92,0,222
2026/02/03/23:33:14,150.478903,0.771813,0.539859,0.771813,0.539859,92,0,222
2026/02/03/23:33:15,151.478988,0.733938,0.533146,0.733938,0.533146,90,0,224
2026/02/03/23:33:16,152.479076,0.815750,0.637609,0.815750,0.637609,103,0,224
2026/02/03/23:33:17,153.479175,0.869812,0.684765,0.869812,0.684765,113,0,224
2026/02/03/23:33:18,154.479563,0.837938,0.671158,0.837938,0.671158,110,0,227
2026/02/03/23:33:19,155.479645,0.823063,0.647340,0.823063,0.647340,110,0,230
2026/02/03/23:33:20,156.479726,0.796625,0.588052,0.796625,0.588052,104,0,236
2026/02/03/23:33:21,157.479806,0.770625,0.572842,0.770625,0.572842,100,0,240
2026/02/03/23:33:22,158.479914,0.770625,0.572842,0.770625,0.572842,100,0,240
2026/02/03/23:33:23,159.480001,0.770625,0.572842,0.770625,0.572842,100,0,240
2026/02/03/23:33:24,160.480080,0.770625,0.572842,0.770625,0.572842,100,0,240
2026/02/03/23:33:25,161.480169,0.758625,0.560006,0.758625,0.560006,97,0,243
2026/02/03/23:33:26,162.480326,0.758625,0.560006,0.758625,0.560006,97,0,243
2026/02/03/23:33:27,163.480449,0.755125,0.554338,0.755125,0.554338,96,0,244
2026/02/03/23:33:28,164.480589,0.755125,0.554338,0.755125,0.554338,96,0,244
2026/02/03/23:33:29,165.480681,0.755125,0.554338,0.755125,0.554338,96,0,244
2026/02/03/23:33:30,166.480808,0.755125,0.554338,0.755125,0.554338,96,0,244
2026/02/03/23:33:31,167.480945,0.755125,0.554338,0.755125,0.554338,96,0,244
2026/02/03/23:33:32,168.481049,0.755125,0.554338,0.755125,0.554338,96,0,244
2026/02/03/23:33:33,169.481173,0.788125,0.642742,0.868437,0.697750,100,7,244
2026/02/03/23:33:34,170.481259,0.788125,0.642742,0.868437,0.697750,100,7,244
2026/02/03/23:33:35,171.481337,0.853437,0.683311,0.853437,0.683311,104,0,245
2026/02/03/23:33:36,172.481435,0.809937,0.669683,0.809937,0.669683,101,0,248
2026/02/03/23:33:37,173.481453,0.841875,0.705115,0.861812,0.709532,105,1,250
2026/02/03/23:33:38,174.481527,0.833125,0.695004,0.853062,0.699421,103,1,252
2026/02/03/23:33:39,175.481616,0.811000,0.625261,0.830937,0.629678,100,1,255
2026/02/03/23:33:40,176.481729,0.820438,0.600928,0.820438,0.600928,98,0,259
2026/02/03/23:33:41,177.481792,0.865375,0.664827,0.874750,0.721564,107,3,259
2026/02/03/23:33:42,178.481936,0.874938,0.721160,0.936500,0.766286,109,6,261
2026/02/03/23:33:43,179.482002,0.853125,0.694218,0.919687,0.744074,108,7,262
2026/02/03/23:33:44,180.483062,0.834875,0.667780,0.885312,0.692381,105,5,265
2026/02/03/23:33:45,181.483152,0.834000,0.668301,0.834000,0.668301,106,0,270
2026/02/03/23:33:46,182.483232,0.820375,0.631792,0.820375,0.631792,103,0,274
2026/02/03/23:33:47,183.483311,0.846125,0.658325,0.846125,0.658325,105,0,280
2026/02/03/23:33:48,184.483402,0.850000,0.675598,0.850000,0.675598,106,0,280
2026/02/03/23:33:49,185.483474,0.845000,0.670868,0.845000,0.670868,105,0,281
2026/02/03/23:33:50,186.483558,0.836750,0.647670,0.836750,0.647670,103,0,283
2026/02/03/23:33:51,187.483638,0.848125,0.663316,0.848125,0.663316,104,0,283
2026/02/03/23:33:52,188.483717,0.820812,0.641802,0.915312,0.663845,100,5,287
2026/02/03/23:33:53,189.491916,0.809438,0.626157,0.927813,0.692774,99,9,288
2026/02/03/23:33:54,190.491982,0.804500,0.622036,0.974063,0.726738,98,12,289
2026/02/03/23:33:55,191.492062,0.917000,0.684405,0.968187,0.722490,106,3,291
2026/02/03/23:33:56,192.492143,0.894000,0.654391,0.894000,0.654391,102,0,295
2026/02/03/23:33:57,193.492250,0.893687,0.658839,0.931500,0.679820,102,4,296
2026/02/03/23:33:58,194.492324,0.893687,0.658839,0.931500,0.679820,102,4,296
2026/02/03/23:33:59,195.492399,0.893687,0.658839,0.931500,0.679820,102,4,296
2026/02/03/23:34:00,196.492456,0.885750,0.632191,0.919000,0.644943,100,3,298
2026/02/03/23:34:01,197.724308,0.879062,0.626574,0.918438,0.658187,99,3,299
2026/02/03/23:34:02,198.724418,0.878563,0.649353,0.878563,0.649353,100,0,304
2026/02/03/23:34:03,199.724517,0.912375,0.633394,0.912375,0.633394,102,0,307
2026/02/03/23:34:04,200.724642,0.912375,0.633394,0.912375,0.633394,102,0,307
2026/02/03/23:34:05,201.724809,0.912375,0.633394,0.912375,0.633394,102,0,307
2026/02/03/23:34:06,202.724914,0.897000,0.621715,0.897000,0.621715,100,0,309
2026/02/03/23:34:07,203.725054,0.897000,0.621715,0.897000,0.621715,100,0,309
2026/02/03/23:34:08,204.725219,0.867000,0.611297,0.867000,0.611297,98,0,311
2026/02/03/23:34:09,205.725323,0.845625,0.562213,0.845625,0.562213,94,0,315
2026/02/03/23:34:10,206.725405,0.845625,0.562213,0.845625,0.562213,94,0,315
2026/02/03/23:34:11,207.725483,0.841187,0.553235,0.841187,0.553235,93,0,316
2026/02/03/23:34:12,208.725575,0.841187,0.553235,0.841187,0.553235,93,0,316
2026/02/03/23:34:13,209.725678,0.841187,0.553235,0.841187,0.553235,93,0,316
2026/02/03/23:34:14,210.725757,0.841187,0.553235,0.841187,0.553235,93,0,316
2026/02/03/23:34:15,211.725857,0.914188,0.625729,0.939063,0.643132,102,3,316
2026/02/03/23:34:16,212.725963,0.914188,0.625729,0.939063,0.643132,102,3,316
2026/02/03/23:34:17,213.726045,0.890687,0.619302,0.915562,0.636705,100,3,318
2026/02/03/23:34:18,214.726119,0.905813,0.618837,0.905813,0.618837,101,0,322
2026/02/03/23:34:19,215.726225,0.889750,0.588235,0.889750,0.588235,99,0,324
2026/02/03/23:34:20,216.726324,0.872125,0.558171,0.872125,0.558171,95,0,328
2026/02/03/23:34:21,217.726415,0.845875,0.546840,0.845875,0.546840,92,0,331
2026/02/03/23:34:22,218.726515,0.845875,0.546840,0.845875,0.546840,92,0,331
2026/02/03/23:34:23,219.726599,0.763938,0.534663,0.763938,0.534663,89,0,334
2026/02/03/23:34:24,220.726728,0.763938,0.534663,0.763938,0.534663,89,0,334
2026/02/03/23:34:25,221.726899,0.755000,0.528248,0.755000,0.528248,88,0,335
2026/02/03/23:34:26,222.726995,0.755000,0.528248,0.755000,0.528248,88,0,335
2026/02/03/23:34:27,223.727072,0.724625,0.509585,0.724625,0.509585,85,0,338
2026/02/03/23:34:28,224.727156,0.751500,0.548316,0.751500,0.548316,92,0,338
2026/02/03/23:34:29,225.727321,0.751500,0.548316,0.751500,0.548316,92,0,338
2026/02/03/23:34:30,226.727424,0.811312,0.584266,0.811312,0.584266,98,0,338
2026/02/03/23:34:31,227.727549,0.848875,0.663061,0.848875,0.663061,106,0,338
2026/02/03/23:34:32,228.727687,0.821688,0.646253,0.821688,0.646253,101,0,343
2026/02/03/23:34:33,229.727774,0.882188,0.704957,0.885625,0.711766,108,1,345
2026/02/03/23:34:34,230.727933,0.905375,0.736405,0.920813,0.768136,114,2,345
2026/02/03/23:34:35,231.764936,0.837000,0.680259,0.966375,0.751192,107,13,352
2026/02/03/23:34:36,232.768008,0.775312,0.619732,0.867687,0.711051,99,15,360
2026/02/03/23:34:38,234.366143,0.771125,0.615567,0.847562,0.694373,98,13,361
2026/02/03/23:34:39,235.463017,0.771125,0.615567,0.847562,0.694373,98,13,361
2026/02/03/23:34:40,236.970823,0.761375,0.605760,0.832812,0.677194,95,12,364
2026/02/03/23:34:42,238.195503,0.745687,0.577840,0.817125,0.649274,91,12,368
2026/02/03/23:34:43,239.195650,0.745687,0.577840,0.817125,0.649274,91,12,368
2026/02/03/23:34:44,240.767394,0.745687,0.577840,0.861563,0.682797,91,18,368
2026/02/03/23:34:46,242.963711,0.745687,0.577840,1.002750,0.789393,91,34,368
2026/02/03/23:34:50,246.771791,0.739125,0.573585,0.911875,0.683293,90,21,369
2026/02/03/23:34:52,248.880350,0.843750,0.605837,0.905625,0.676483,102,6,373
2026/02/03/23:34:53,249.880461,0.828000,0.575831,0.935500,0.637842,98,10,379
2026/02/03/23:34:54,250.880598,0.821750,0.568767,0.958750,0.684317,96,18,381
2026/02/03/23:34:55,251.880747,0.845562,0.625550,0.896625,0.660243,104,5,385
2026/02/03/23:34:56,252.880835,0.883500,0.646817,0.883500,0.646817,106,0,388
2026/02/03/23:34:57,253.880910,0.877000,0.635856,0.877000,0.635856,104,0,390
2026/02/03/23:34:58,254.880997,0.838750,0.625526,0.862125,0.629523,101,1,393
2026/02/03/23:34:59,255.881050,0.835375,0.609132,0.865875,0.619379,100,3,394
2026/02/03/23:35:00,256.881174,0.871500,0.626231,0.871500,0.626231,104,0,394
2026/02/03/23:35:01,257.881234,0.844250,0.623114,0.844250,0.623114,102,0,397
2026/02/03/23:35:02,258.881311,0.844250,0.623114,0.844250,0.623114,102,0,397
2026/02/03/23:35:03,259.881419,0.844250,0.623114,0.844250,0.623114,102,0,397
2026/02/03/23:35:04,260.881477,0.827000,0.603151,0.827000,0.603151,99,0,400
2026/02/03/23:35:05,261.881563,0.827000,0.603151,0.827000,0.603151,99,0,400
2026/02/03/23:35:06,262.881646,0.827000,0.603151,0.827000,0.603151,99,0,400
2026/02/03/23:35:07,263.881757,0.838000,0.607376,0.838000,0.607376,101,0,401
2026/02/03/23:35:08,264.881837,0.838000,0.607376,0.838000,0.607376,101,0,401
2026/02/03/23:35:09,265.882000,0.838000,0.607376,0.838000,0.607376,101,0,401
2026/02/03/23:35:10,266.882092,0.838000,0.607376,0.838000,0.607376,101,0,401
2026/02/03/23:35:11,267.882186,0.823750,0.596020,0.823750,0.596020,98,0,404
2026/02/03/23:35:12,268.882293,0.823750,0.596020,0.823750,0.596020,98,0,404
2026/02/03/23:35:13,269.882386,0.823750,0.596020,0.823750,0.596020,98,0,404
2026/02/03/23:35:14,270.882448,0.820187,0.580170,0.820187,0.580170,97,0,405
2026/02/03/23:35:15,271.882574,0.820187,0.580170,0.820187,0.580170,97,0,405
2026/02/03/23:35:16,272.882636,0.857437,0.600027,0.857437,0.600027,102,0,405
2026/02/03/23:35:17,273.882720,0.857437,0.600027,0.857437,0.600027,102,0,405
2026/02/03/23:35:18,274.882799,0.902563,0.659924,0.902563,0.659924,110,0,405
2026/02/03/23:35:19,275.882864,0.902563,0.659924,0.902563,0.659924,110,0,405
2026/02/03/23:35:20,276.882941,0.887813,0.652922,0.887813,0.652922,108,0,407
2026/02/03/23:35:21,277.883004,0.853187,0.631885,0.853187,0.631885,103,0,412
2026/02/03/23:35:22,278.883149,0.853187,0.631885,0.853187,0.631885,103,0,412
2026/02/03/23:35:23,279.883231,0.891687,0.662248,0.968500,0.714323,109,7,412
2026/02/03/23:35:24,280.883302,0.891687,0.662248,0.975187,0.735137,109,9,412
2026/02/03/23:35:25,281.884142,0.869188,0.653403,0.952688,0.726292,107,9,414
2026/02/03/23:35:27,283.494228,0.857750,0.639293,0.975500,0.738667,104,17,417
2026/02/03/23:35:29,285.578861,0.853187,0.631885,1.014938,0.794697,103,24,418
2026/02/03/23:35:31,287.389673,0.853187,0.631885,0.971250,0.732047,103,15,418
2026/02/03/23:35:33,289.176666,0.853187,0.631885,0.966375,0.728745,103,14,418
2026/02/03/23:35:34,290.765450,0.853187,0.631885,0.953875,0.721857,103,12,418
2026/02/03/23:35:36,292.565599,0.853187,0.631885,0.947562,0.716245,103,11,418
2026/02/03/23:35:38,294.682355,0.853187,0.631885,0.947562,0.716245,103,11,418
2026/02/03/23:35:40,296.761345,0.847875,0.628520,0.934500,0.705137,102,9,419
2026/02/03/23:35:41,297.761481,0.913937,0.717194,0.934813,0.747167,109,2,422
2026/02/03/23:35:42,298.764995,0.905687,0.697323,0.918312,0.707424,108,1,423
2026/02/03/23:35:43,299.765074,0.905687,0.697323,0.918312,0.707424,108,1,423
2026/02/03/23:35:44,300.765187,0.899375,0.682181,0.912000,0.692283,107,1,424
2026/02/03/23:35:45,301.765282,0.899375,0.682181,0.912000,0.692283,107,1,424
2026/02/03/23:35:46,302.765381,0.912000,0.692283,0.912000,0.692283,108,0,424
2026/02/03/23:35:47,303.765506,0.912000,0.692283,0.912000,0.692283,108,0,424
2026/02/03/23:35:48,304.765564,0.912000,0.692283,0.912000,0.692283,108,0,424
2026/02/03/23:35:49,305.765667,0.899375,0.682181,0.899375,0.682181,107,0,425
2026/02/03/23:35:50,306.765762,0.899375,0.682181,0.899375,0.682181,107,0,425
2026/02/03/23:35:51,307.765834,0.893875,0.677724,0.893875,0.677724,106,0,426
2026/02/03/23:35:52,308.767861,0.893875,0.677724,0.893875,0.677724,106,0,426
2026/02/03/23:35:53,309.767925,0.893875,0.677724,0.944500,0.722264,106,4,426
2026/02/03/23:35:54,310.772489,0.893875,0.677724,1.013937,0.769327,106,12,426
2026/02/03/23:35:55,311.772920,0.893875,0.677724,1.030250,0.847987,106,16,426
2026/02/03/23:35:56,312.772995,0.953250,0.727929,1.023625,0.838743,112,8,428
2026/02/03/23:35:57,313.773082,0.941250,0.717538,1.011625,0.828352,109,8,431
2026/02/03/23:35:58,314.779912,0.941250,0.717538,0.998812,0.824801,109,7,431
2026/02/03/23:35:59,315.794288,0.941250,0.717538,0.993188,0.821498,109,6,431
2026/02/03/23:36:00,316.853951,0.926937,0.694687,0.978875,0.798647,105,6,435
2026/02/03/23:36:02,318.966920,0.883437,0.633889,0.935375,0.737849,99,6,441
2026/02/03/23:36:04,320.856793,0.883437,0.633889,0.935375,0.737849,99,6,441
2026/02/03/23:36:07,323.170600,0.879188,0.625439,0.931125,0.729399,98,6,442
2026/02/03/23:36:09,326.068069,0.879188,0.625439,1.002813,0.780435,98,16,442
2026/02/03/23:36:12,328.973467,0.879188,0.625439,1.046938,0.873912,98,25,442
2026/02/03/23:36:14,330.915070,0.850437,0.582771,0.965562,0.799248,95,19,445
2026/02/03/23:36:15,331.915220,0.911000,0.717937,0.971750,0.805511,105,11,445
2026/02/03/23:36:16,332.915291,0.911000,0.717937,0.987000,0.818004,105,14,445
2026/02/03/23:36:17,333.915387,0.924250,0.791355,0.929813,0.795727,114,1,448
2026/02/03/23:36:18,334.915482,0.902000,0.774442,0.902000,0.774442,110,0,452
2026/02/03/23:36:19,335.915556,0.894625,0.767505,0.894625,0.767505,109,0,453
2026/02/03/23:36:20,336.915655,0.894625,0.767505,0.894625,0.767505,109,0,453
2026/02/03/23:36:21,337.915748,0.881500,0.747756,0.881500,0.747756,107,0,455
2026/02/03/23:36:22,338.915872,0.881500,0.747756,0.881500,0.747756,107,0,455
2026/02/03/23:36:23,339.915919,0.877250,0.742520,0.877250,0.742520,106,0,456
2026/02/03/23:36:24,340.916091,0.877250,0.742520,0.877250,0.742520,106,0,456
2026/02/03/23:36:25,341.916154,0.877250,0.742520,0.877250,0.742520,106,0,456
2026/02/03/23:36:26,342.916327,0.881625,0.765052,0.907875,0.769256,107,1,456
2026/02/03/23:36:27,343.970903,0.881625,0.765052,0.911687,0.773839,107,2,456
2026/02/03/23:36:28,344.970990,0.871125,0.726546,0.941937,0.762320,105,7,458
2026/02/03/23:36:29,345.971092,0.907125,0.734056,0.938125,0.757736,107,4,459
