timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:23:05,26.640088,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/03/23:23:06,27.640188,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/03/23:23:07,28.640293,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/03/23:23:08,29.640394,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/03/23:23:09,30.640449,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:10,31.640529,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:11,32.640644,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:12,33.640790,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:13,34.640902,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:14,35.640927,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:15,36.641092,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:16,37.641203,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:17,38.641343,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:18,39.641452,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:19,40.641523,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:20,41.641636,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:21,42.641732,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:22,43.641914,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:23,44.641969,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:24,45.642130,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:25,46.642239,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:26,47.642347,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:27,48.642441,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:28,49.642527,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:29,50.642647,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:30,51.642796,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:31,52.642900,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:32,53.642969,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:33,54.643064,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:34,55.643250,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:35,56.643371,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:36,57.643450,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:37,58.643629,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:38,59.643776,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:39,60.643918,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:40,61.643921,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:41,62.644068,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:42,63.644151,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:43,64.644374,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:44,65.644419,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:45,66.644507,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:46,67.644605,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:47,68.644688,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:48,69.644780,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:49,70.644850,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:50,71.644931,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:51,72.645024,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:52,73.645148,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:53,74.645251,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:54,75.645364,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:55,76.645466,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:56,77.645531,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:57,78.645637,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:58,79.645741,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:23:59,80.645827,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:00,81.645952,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:01,82.646028,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:02,83.646197,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:03,84.646308,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:04,85.646382,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:05,86.646533,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:06,87.646594,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:07,88.646712,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:08,89.646788,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:09,90.646945,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:10,91.647017,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:11,92.647107,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:12,93.647215,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:13,94.647309,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:14,95.647401,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:15,96.647500,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:16,97.647584,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:17,98.647653,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:18,99.647815,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:19,100.647930,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:20,101.648020,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:21,102.648093,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:22,103.648246,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:23,104.648343,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:24,105.648486,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:25,106.648570,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:26,107.648665,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:27,108.648773,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:24:28,109.648833,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/23:24:29,110.648909,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/23:24:30,111.649005,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/23:24:31,112.649091,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,10,4,3,0
2026/02/03/23:24:32,113.649191,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,10,4,3,0
2026/02/03/23:24:33,114.649289,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,10,4,3,0
2026/02/03/23:24:34,115.649436,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,10,4,3,0
2026/02/03/23:24:35,116.649546,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,10,4,3,0
2026/02/03/23:24:36,117.649693,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,10,4,6,0
2026/02/03/23:24:37,118.649799,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,10,4,6,0
2026/02/03/23:24:38,119.649898,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,10,4,6,0
2026/02/03/23:24:39,120.649947,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,10,4,6,0
2026/02/03/23:24:40,121.650114,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,10,4,6,0
2026/02/03/23:24:41,122.650267,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,10,4,6,0
2026/02/03/23:24:42,123.650409,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,10,4,6,0
2026/02/03/23:24:43,124.650505,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:24:44,125.650594,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:24:45,126.650759,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:24:46,127.650930,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:24:47,128.651017,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:24:48,129.651238,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:24:49,130.651290,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:24:50,131.651383,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:24:51,132.651452,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:24:52,133.651550,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:24:53,134.651703,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:24:54,135.651782,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:24:55,136.651893,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:24:56,137.651935,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:24:57,138.652007,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:24:58,139.652053,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:24:59,140.652142,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:25:00,141.652247,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:25:01,142.652341,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:25:02,143.652486,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:25:03,144.652582,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:04,145.652679,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:05,146.652842,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:06,147.652943,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:07,148.653043,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:08,149.653195,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:09,150.653292,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:10,151.653378,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:11,152.653476,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:12,153.653566,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:13,154.653630,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:14,155.653805,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:15,156.653922,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:16,157.654020,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:17,158.654171,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:18,159.654262,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:19,160.654363,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:20,161.654460,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:21,162.654598,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:22,163.654707,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:23,164.654800,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:24,165.654953,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:25,166.655088,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:26,167.655173,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:27,168.655297,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:28,169.655391,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:29,170.655492,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:30,171.655593,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:31,172.655661,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:32,173.655776,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:33,174.655943,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:34,175.656068,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:35,176.656226,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:36,177.656320,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:37,178.656410,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:25:38,179.656524,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:25:39,180.656657,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:25:40,181.656719,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:25:41,182.656797,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:25:42,183.656908,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:25:43,184.657004,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:25:44,185.657088,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:25:45,186.657202,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:25:46,187.657292,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:25:47,188.657385,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:25:48,189.657488,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:25:49,190.657650,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:25:50,191.657691,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:25:51,192.657789,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:25:52,193.657903,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:25:53,194.657941,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:25:54,195.658033,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:25:55,196.658179,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:25:56,197.658274,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:25:57,198.658437,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:25:58,199.658529,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:25:59,200.658624,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:00,201.658791,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:01,202.658898,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:02,203.659029,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:03,204.659191,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:04,205.659276,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:05,206.659397,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:06,207.659476,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:07,208.659591,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:08,209.659683,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:09,210.659775,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:10,211.659983,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:11,212.660077,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:12,213.660173,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:13,214.660264,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:14,215.660353,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:15,216.660436,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:16,217.660553,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:17,218.660656,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:18,219.660750,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:19,220.660895,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:20,221.660963,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:26:21,222.661075,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
