timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:22:51,apply-time,rs-000072-dmcjw,13211160-c29d-4282-b37b-594d0704ba2c,2,11.683012
2026/02/03/23:22:51,apply-time,rs-000073-hbjwn,acd7063b-5cdb-4971-8c82-68c5b17619df,3,11.683012
2026/02/03/23:22:51,apply-time,rs-000073-kfb86,4c98cb91-5dae-478d-9d70-42542a584d60,3,11.683012
2026/02/03/23:22:51,apply-time,rs-000073-rcjx8,b4654479-4b8e-4ff1-b18a-05548ce132ac,3,11.683012
2026/02/03/23:22:53,running-time,rs-000072-dmcjw,13211160-c29d-4282-b37b-594d0704ba2c,2,13.683012
2026/02/03/23:22:53,running-time,rs-000073-hbjwn,acd7063b-5cdb-4971-8c82-68c5b17619df,3,13.683012
2026/02/03/23:22:53,running-time,rs-000073-kfb86,4c98cb91-5dae-478d-9d70-42542a584d60,3,13.683012
2026/02/03/23:22:53,running-time,rs-000073-rcjx8,b4654479-4b8e-4ff1-b18a-05548ce132ac,3,13.683012
2026/02/03/23:23:01,apply-time,rs-000074-84qnr,5715d28c-2352-441c-ab32-b945a5744a51,1,21.683012
2026/02/03/23:23:01,running-time,rs-000074-84qnr,5715d28c-2352-441c-ab32-b945a5744a51,1,21.683012
2026/02/03/23:23:01,apply-time,rs-000074-gn2g8,667ae6e3-abc9-464b-bebf-72f8c528f869,1,21.683012
2026/02/03/23:23:01,running-time,rs-000074-gn2g8,667ae6e3-abc9-464b-bebf-72f8c528f869,1,21.683012
2026/02/03/23:23:01,apply-time,rs-000074-p88ss,d8514195-77a8-4b59-97a2-6c6346b7c1e8,1,21.683012
2026/02/03/23:23:01,running-time,rs-000074-p88ss,d8514195-77a8-4b59-97a2-6c6346b7c1e8,1,21.683012
2026/02/03/23:23:01,apply-time,rs-000075-qczgc,ad0e9114-2ed2-4c83-b5c9-52fbda9e4413,4,21.683012
2026/02/03/23:23:01,running-time,rs-000075-qczgc,ad0e9114-2ed2-4c83-b5c9-52fbda9e4413,4,21.683012
2026/02/03/23:23:01,apply-time,rs-000076-26prq,977775e0-33d5-454a-a214-55fa78f4b37d,3,21.683012
2026/02/03/23:23:01,running-time,rs-000076-26prq,977775e0-33d5-454a-a214-55fa78f4b37d,3,21.683012
2026/02/03/23:23:01,apply-time,rs-000076-6xmx5,2abeabe6-ea08-4d9b-8ac3-008dc435ff97,3,21.683012
2026/02/03/23:23:01,running-time,rs-000076-6xmx5,2abeabe6-ea08-4d9b-8ac3-008dc435ff97,3,21.683012
2026/02/03/23:23:01,apply-time,rs-000076-ngmg7,4e6f064f-c9fa-4606-b47b-6bfc116e4128,3,21.683012
2026/02/03/23:23:01,running-time,rs-000076-ngmg7,4e6f064f-c9fa-4606-b47b-6bfc116e4128,3,21.683012
2026/02/03/23:23:01,apply-time,rs-000077-7zgm9,f367d0a6-bb5e-499a-a390-5626979d5c0b,2,21.683012
2026/02/03/23:23:01,running-time,rs-000077-7zgm9,f367d0a6-bb5e-499a-a390-5626979d5c0b,2,21.683012
2026/02/03/23:26:33,apply-time,rs-000078-g8nft,c00c004b-4537-47f4-97ff-a49f0b11f46b,1,233.683012
2026/02/03/23:26:33,running-time,rs-000078-g8nft,c00c004b-4537-47f4-97ff-a49f0b11f46b,1,233.683012
2026/02/03/23:26:33,apply-time,rs-000078-z94lq,40a5b385-3f34-438f-8ff6-186f49fbb086,1,233.683012
2026/02/03/23:26:33,running-time,rs-000078-z94lq,40a5b385-3f34-438f-8ff6-186f49fbb086,1,233.683012
2026/02/03/23:27:40,apply-time,rs-000079-rrjkc,038f72d2-76e9-4a8a-90b5-1ce6185ab95a,3,300.683012
2026/02/03/23:27:40,running-time,rs-000079-rrjkc,038f72d2-76e9-4a8a-90b5-1ce6185ab95a,3,300.683012
2026/02/03/23:27:40,apply-time,rs-000079-xm29r,ca7229e2-0421-4f3e-937b-12c33e65934b,3,300.683012
2026/02/03/23:27:40,running-time,rs-000079-xm29r,ca7229e2-0421-4f3e-937b-12c33e65934b,3,300.683012
2026/02/03/23:27:40,apply-time,rs-000079-z7wqp,2c0d7611-9be6-4786-a7ed-26dc0d9d9472,3,300.683012
2026/02/03/23:27:40,running-time,rs-000079-z7wqp,2c0d7611-9be6-4786-a7ed-26dc0d9d9472,3,300.683012
2026/02/03/23:27:42,apply-time,rs-000080-gzprn,114015c7-0ffc-493b-bc90-6b518846004f,1,302.683012
2026/02/03/23:27:42,running-time,rs-000080-gzprn,114015c7-0ffc-493b-bc90-6b518846004f,1,302.683012
2026/02/03/23:27:42,apply-time,rs-000081-cc7l9,3aeb3676-c31c-49ff-8ee7-5e50d7558b5d,1,302.683012
2026/02/03/23:27:42,running-time,rs-000081-cc7l9,3aeb3676-c31c-49ff-8ee7-5e50d7558b5d,1,302.683012
2026/02/03/23:27:42,apply-time,rs-000081-l4dzq,f7de40b9-d5d9-4d6f-970f-55b7b5b14b3b,1,302.683012
2026/02/03/23:27:42,running-time,rs-000081-l4dzq,f7de40b9-d5d9-4d6f-970f-55b7b5b14b3b,1,302.683012
2026/02/03/23:27:42,apply-time,rs-000082-62qlf,74953148-6f7b-4fe8-9f04-3ab0bf835110,3,302.683012
2026/02/03/23:27:42,running-time,rs-000082-62qlf,74953148-6f7b-4fe8-9f04-3ab0bf835110,3,302.683012
2026/02/03/23:27:42,apply-time,rs-000083-5tnbx,c8e390d4-1173-48fb-92f9-0b6cb18815cb,3,302.683012
2026/02/03/23:27:42,running-time,rs-000083-5tnbx,c8e390d4-1173-48fb-92f9-0b6cb18815cb,3,302.683012
2026/02/03/23:27:42,apply-time,rs-000083-tlq6z,5826cb59-876e-47c8-95c0-e9d7e41e0b0e,3,302.683012
2026/02/03/23:27:42,running-time,rs-000083-tlq6z,5826cb59-876e-47c8-95c0-e9d7e41e0b0e,3,302.683012
2026/02/03/23:27:42,apply-time,rs-000084-hcc85,dd635f3b-7652-429d-894c-9751ea63278d,1,302.683012
2026/02/03/23:27:42,running-time,rs-000084-hcc85,dd635f3b-7652-429d-894c-9751ea63278d,1,302.683012
2026/02/03/23:28:03,apply-time,rs-000085-2msq5,676823db-e96c-448d-b0bd-12976b57395c,1,323.683012
2026/02/03/23:28:03,apply-time,rs-000085-hn8xs,52b96b7e-7809-4cb8-9dea-d3a1097f09f7,1,323.683012
2026/02/03/23:28:03,apply-time,rs-000085-qs8nq,410d7646-c5ce-450f-8dee-b314f1b51fd0,1,323.683012
2026/02/03/23:28:03,apply-time,rs-000086-89wfn,a89c8070-b073-4969-86db-646ad719d7f1,1,323.683012
2026/02/03/23:28:03,running-time,rs-000086-89wfn,a89c8070-b073-4969-86db-646ad719d7f1,1,323.683012
2026/02/03/23:28:06,running-time,rs-000085-2msq5,676823db-e96c-448d-b0bd-12976b57395c,1,326.683012
2026/02/03/23:28:06,running-time,rs-000085-hn8xs,52b96b7e-7809-4cb8-9dea-d3a1097f09f7,1,326.683012
2026/02/03/23:28:06,running-time,rs-000085-qs8nq,410d7646-c5ce-450f-8dee-b314f1b51fd0,1,326.683012
2026/02/03/23:28:06,apply-time,rs-000087-8v4z5,72a97bbc-5749-488c-a35e-56c714cfe903,2,326.683012
2026/02/03/23:28:06,apply-time,rs-000087-9ssjm,0db04594-9338-4e04-b79b-7eba8ab2f941,2,326.683012
2026/02/03/23:28:06,apply-time,rs-000088-9vzh5,efe16c81-a270-49b3-a6bb-af4c4e224e5e,3,326.683012
2026/02/03/23:28:06,apply-time,rs-000089-tmztm,d31533ab-cd80-424e-bd72-9e50b9ec4697,1,326.683012
2026/02/03/23:28:06,apply-time,rs-000090-vn8nq,1d57f1f1-8423-4991-90b1-22e7d182d89e,1,326.683012
2026/02/03/23:28:06,apply-time,rs-000091-82gkg,b58300fe-83e6-4645-9109-fe1e725cc28c,2,326.683012
2026/02/03/23:28:06,apply-time,rs-000091-vs7vm,f3d9d3fd-cd6f-4888-af46-615dc62c7b93,2,326.683012
2026/02/03/23:28:06,apply-time,rs-000092-74sjb,4f1368bd-cabd-4d72-b031-a4ba2f8d92db,1,326.683012
2026/02/03/23:28:07,apply-time,rs-000084-925fx,0fd80bef-16c2-4e44-a1b1-3e7c49b412d2,1,327.683012
2026/02/03/23:28:07,apply-time,rs-000086-5ch5b,742b37db-ff7c-4bbe-89f9-6c91da51b4cc,1,327.683012
2026/02/03/23:28:10,running-time,rs-000087-8v4z5,72a97bbc-5749-488c-a35e-56c714cfe903,2,330.683012
2026/02/03/23:28:10,running-time,rs-000087-9ssjm,0db04594-9338-4e04-b79b-7eba8ab2f941,2,330.683012
2026/02/03/23:28:10,running-time,rs-000089-tmztm,d31533ab-cd80-424e-bd72-9e50b9ec4697,1,330.683012
2026/02/03/23:28:12,running-time,rs-000084-925fx,0fd80bef-16c2-4e44-a1b1-3e7c49b412d2,1,333.683012
2026/02/03/23:28:12,running-time,rs-000086-5ch5b,742b37db-ff7c-4bbe-89f9-6c91da51b4cc,1,333.683012
2026/02/03/23:28:13,running-time,rs-000092-74sjb,4f1368bd-cabd-4d72-b031-a4ba2f8d92db,1,333.683012
2026/02/03/23:28:14,apply-time,rs-000084-dxmdz,db49c0cd-0875-49fb-8e81-254511260764,1,334.683012
2026/02/03/23:28:14,apply-time,rs-000085-g9zkq,dedc729d-3008-4a31-8388-ef22dbad9ab1,1,335.683012
2026/02/03/23:28:14,apply-time,rs-000092-r4j7z,ddc678a3-4fce-4da7-ad1c-96a110b49e6f,1,334.683012
2026/02/03/23:28:14,apply-time,rs-000093-qthwm,1bbe3015-e711-4e65-ad2e-c348987c5fae,1,334.683012
2026/02/03/23:28:14,apply-time,rs-000094-jrk2g,49e5b1c6-a659-43ad-9637-b3654c3ad3b0,2,334.683012
2026/02/03/23:28:14,apply-time,rs-000094-r6k5f,aa9cc300-a5c7-4bbc-ba6d-fb6d11bbaf18,2,334.683012
2026/02/03/23:28:14,apply-time,rs-000095-525qc,12e01665-6c47-4cdd-ab61-66da5ff5b8cc,2,334.683012
2026/02/03/23:28:14,apply-time,rs-000096-6tzjs,bd84a609-f5bd-4981-b508-3fbbd3064617,3,334.683012
2026/02/03/23:28:14,apply-time,rs-000096-lr6f4,7fabfd8e-0a23-49f7-a47c-0e2e25be2990,3,334.683012
2026/02/03/23:28:14,apply-time,rs-000097-jxx89,5e1726d0-d731-4ca4-bd55-332e6bc3ccb7,2,334.683012
