timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:31:19,apply-time,rs-000064-dw8fc,1842f431-c593-4a32-9da2-d89180ffe4d8,1,11.832196
2026/01/28/18:31:19,running-time,rs-000064-dw8fc,1842f431-c593-4a32-9da2-d89180ffe4d8,1,11.832196
2026/01/28/18:31:19,apply-time,rs-000064-zknx9,55e86586-6d19-42b3-b197-235853c9e2af,1,11.832196
2026/01/28/18:31:19,running-time,rs-000064-zknx9,55e86586-6d19-42b3-b197-235853c9e2af,1,11.832196
2026/01/28/18:31:19,apply-time,rs-000065-m99pl,75ad7500-6464-4d5a-b89a-663d93bbbfd4,1,11.832196
2026/01/28/18:31:19,running-time,rs-000065-m99pl,75ad7500-6464-4d5a-b89a-663d93bbbfd4,1,11.832196
2026/01/28/18:31:19,apply-time,rs-000068-jtzlz,c31b2b78-afae-425f-9da6-994eaed916ed,1,11.832196
2026/01/28/18:31:19,running-time,rs-000068-jtzlz,c31b2b78-afae-425f-9da6-994eaed916ed,1,11.832196
2026/01/28/18:31:19,apply-time,rs-000069-544xk,360a13aa-3d23-4acd-96a1-31f63e028f28,1,11.832196
2026/01/28/18:31:20,running-time,rs-000069-544xk,360a13aa-3d23-4acd-96a1-31f63e028f28,1,12.832196
2026/01/28/18:31:20,apply-time,rs-000070-f58q4,5e4bc806-e65e-48cc-ac13-0fc3f48c8863,1,12.832196
2026/01/28/18:31:20,running-time,rs-000070-f58q4,5e4bc806-e65e-48cc-ac13-0fc3f48c8863,1,12.832196
2026/01/28/18:31:20,apply-time,rs-000071-fbrm5,7dc8877f-d352-49f8-ab4d-18d241c5632a,1,12.832196
2026/01/28/18:31:20,running-time,rs-000071-fbrm5,7dc8877f-d352-49f8-ab4d-18d241c5632a,1,12.832196
2026/01/28/18:31:20,apply-time,rs-000071-fz6kq,7b2e7498-798d-4467-8655-e9da09d3bbc7,1,12.832196
2026/01/28/18:31:20,running-time,rs-000071-fz6kq,7b2e7498-798d-4467-8655-e9da09d3bbc7,1,12.832196
2026/01/28/18:31:38,apply-time,rs-000073-jfmhv,777cd66c-aa2b-4936-95b3-c979eba7c1ce,1,30.832196
2026/01/28/18:31:38,running-time,rs-000073-jfmhv,777cd66c-aa2b-4936-95b3-c979eba7c1ce,1,30.832196
2026/01/28/18:31:39,apply-time,rs-000074-9cmkp,5d00ff8a-2dc0-4980-a867-1a7454e1f1b9,1,32.832196
2026/01/28/18:31:39,apply-time,rs-000074-npppj,9c2fd312-d6de-4f1c-af64-72d19a9a740e,1,32.832196
2026/01/28/18:31:40,running-time,rs-000074-9cmkp,5d00ff8a-2dc0-4980-a867-1a7454e1f1b9,1,32.832196
2026/01/28/18:31:40,running-time,rs-000074-npppj,9c2fd312-d6de-4f1c-af64-72d19a9a740e,1,32.832196
2026/01/28/18:31:40,apply-time,rs-000075-j8bsg,5ca63ea0-ff31-4994-a795-8663fb567a78,1,32.832196
2026/01/28/18:31:40,apply-time,rs-000075-jp6tm,022ce526-cf5b-442e-ab04-666bf80bee21,1,32.832196
2026/01/28/18:31:40,apply-time,rs-000075-lxp49,fe0b87c4-9646-4e0b-a4f1-780688c0d94c,1,32.832196
2026/01/28/18:31:40,apply-time,rs-000076-df6md,f2fd8e21-adb1-431a-9542-2bf79ee64951,1,33.832196
2026/01/28/18:31:40,apply-time,rs-000077-fq799,86658437-7d52-41f1-aa1f-a5db13a908df,1,32.832196
2026/01/28/18:31:40,apply-time,rs-000077-k4gx7,916d7f76-8c9a-4b02-b47c-408a333cfa4b,1,32.832196
2026/01/28/18:31:40,apply-time,rs-000077-xvk7w,c2989857-525a-4d7e-8d9c-a333daf7844e,1,32.832196
2026/01/28/18:31:40,apply-time,rs-000078-jtf4s,3a510823-53dd-4bff-8909-9af127cb3390,1,32.832196
2026/01/28/18:31:41,running-time,rs-000075-j8bsg,5ca63ea0-ff31-4994-a795-8663fb567a78,1,33.832196
2026/01/28/18:31:41,running-time,rs-000075-jp6tm,022ce526-cf5b-442e-ab04-666bf80bee21,1,33.832196
2026/01/28/18:31:41,running-time,rs-000075-lxp49,fe0b87c4-9646-4e0b-a4f1-780688c0d94c,1,33.832196
2026/01/28/18:31:41,running-time,rs-000076-df6md,f2fd8e21-adb1-431a-9542-2bf79ee64951,1,33.832196
2026/01/28/18:31:41,apply-time,rs-000076-ftmn4,3e5f681b-f8d0-432d-b358-8adc947ffbf6,1,33.832196
2026/01/28/18:31:41,running-time,rs-000076-ftmn4,3e5f681b-f8d0-432d-b358-8adc947ffbf6,1,33.832196
2026/01/28/18:31:41,apply-time,rs-000076-wl5xv,9a6d72a4-1682-42e3-b356-6223ac43051c,1,33.832196
2026/01/28/18:31:41,running-time,rs-000076-wl5xv,9a6d72a4-1682-42e3-b356-6223ac43051c,1,33.832196
2026/01/28/18:31:41,running-time,rs-000078-jtf4s,3a510823-53dd-4bff-8909-9af127cb3390,1,33.832196
2026/01/28/18:31:41,apply-time,rs-000079-bfzm5,58e91e07-07f3-4546-87ea-1c243ea22979,1,33.832196
2026/01/28/18:31:41,running-time,rs-000079-bfzm5,58e91e07-07f3-4546-87ea-1c243ea22979,1,33.832196
2026/01/28/18:31:41,apply-time,rs-000079-jn7q8,c7a1828c-a4e9-40ba-916b-088731f88d28,1,33.832196
2026/01/28/18:31:41,running-time,rs-000079-jn7q8,c7a1828c-a4e9-40ba-916b-088731f88d28,1,33.832196
2026/01/28/18:31:41,apply-time,rs-000080-zpff2,74ad5ce7-de32-45f2-9116-0cf64915ac82,1,33.832196
2026/01/28/18:31:41,running-time,rs-000080-zpff2,74ad5ce7-de32-45f2-9116-0cf64915ac82,1,33.832196
2026/01/28/18:31:41,apply-time,rs-000081-g4qzl,04346192-7e98-498d-83f5-8d9fe8a0e20c,1,33.832196
2026/01/28/18:31:41,apply-time,rs-000081-hf4f9,f9178d26-ed77-4bee-9a16-41c63c921d1a,1,33.832196
2026/01/28/18:31:41,apply-time,rs-000082-2wkmm,7ec0ebd7-920b-49c0-9bc3-368c93e720bc,1,33.832196
2026/01/28/18:31:41,apply-time,rs-000083-6kdjr,6db25736-f1b3-413a-a368-f272b74db192,1,33.832196
2026/01/28/18:31:41,running-time,rs-000083-6kdjr,6db25736-f1b3-413a-a368-f272b74db192,1,33.832196
2026/01/28/18:31:41,apply-time,rs-000083-sgf5x,46e4870c-15bf-4934-9abe-5dfbe6e53ef1,1,33.832196
2026/01/28/18:31:41,running-time,rs-000083-sgf5x,46e4870c-15bf-4934-9abe-5dfbe6e53ef1,1,33.832196
2026/01/28/18:31:41,apply-time,rs-000083-sv4vl,08879dc6-0ce6-47b0-b784-f63720302cc5,1,33.832196
2026/01/28/18:31:41,running-time,rs-000083-sv4vl,08879dc6-0ce6-47b0-b784-f63720302cc5,1,33.832196
2026/01/28/18:31:42,apply-time,rs-000084-c77w9,76cbe1ca-3bdb-40cd-b7d1-3d9ae26a1603,1,34.832196
2026/01/28/18:31:42,apply-time,rs-000084-j5dmg,ecc1372e-2c75-4f66-8fca-7f40a5eb06ed,1,34.832196
2026/01/28/18:31:42,apply-time,rs-000084-kgx5w,349483a7-ca08-4e78-a40b-befabb1b1dd4,1,34.832196
2026/01/28/18:31:42,apply-time,rs-000085-6s4lb,366525dc-6633-44c3-8e75-d68112b03339,1,34.832196
2026/01/28/18:31:42,running-time,rs-000085-6s4lb,366525dc-6633-44c3-8e75-d68112b03339,1,34.832196
2026/01/28/18:31:42,apply-time,rs-000085-wpktd,965a8fab-17da-41f4-b32b-8aa6c7cd04e9,1,34.832196
2026/01/28/18:31:42,running-time,rs-000085-wpktd,965a8fab-17da-41f4-b32b-8aa6c7cd04e9,1,34.832196
2026/01/28/18:31:43,running-time,rs-000082-2wkmm,7ec0ebd7-920b-49c0-9bc3-368c93e720bc,1,35.832196
2026/01/28/18:32:18,running-time,rs-000077-fq799,86658437-7d52-41f1-aa1f-a5db13a908df,1,70.832196
2026/01/28/18:32:18,running-time,rs-000077-k4gx7,916d7f76-8c9a-4b02-b47c-408a333cfa4b,1,70.832196
2026/01/28/18:32:18,running-time,rs-000077-xvk7w,c2989857-525a-4d7e-8d9c-a333daf7844e,1,70.832196
2026/01/28/18:32:18,apply-time,rs-000080-sz8l2,e3d31648-1fa3-4dec-b7ae-4b3142b6bd1c,1,69.832196
2026/01/28/18:32:18,running-time,rs-000080-sz8l2,e3d31648-1fa3-4dec-b7ae-4b3142b6bd1c,1,70.832196
2026/01/28/18:32:18,apply-time,rs-000086-k8sxq,46e4cd8a-d0e6-40b8-b9e6-73bb96111078,1,70.832196
2026/01/28/18:32:18,running-time,rs-000086-k8sxq,46e4cd8a-d0e6-40b8-b9e6-73bb96111078,1,70.832196
2026/01/28/18:32:18,apply-time,rs-000087-6vjzn,9cd9ee31-50a2-4972-bf02-2faaeed360f1,1,70.832196
2026/01/28/18:32:18,apply-time,rs-000087-fwkgp,c93dce73-10a0-4fce-bd74-b73db1ee9c1a,1,70.832196
2026/01/28/18:32:18,apply-time,rs-000087-mv6hp,f70f5b45-216f-4f12-a8a8-d10373b13ab4,1,70.832196
2026/01/28/18:32:18,apply-time,rs-000088-xbbq8,cb0e3053-fc23-4fd2-bd3e-7ffe575d2b1b,1,70.832196
2026/01/28/18:32:21,apply-time,rs-000089-nvj8p,37978461-70de-43fa-8f4b-fec6e2c020a3,1,73.832196
2026/01/28/18:32:21,apply-time,rs-000090-sh5lf,db6cd714-b534-4c05-8113-87700e5f7c5e,1,73.832196
2026/01/28/18:32:21,apply-time,rs-000091-wkk8g,dc37e1a1-4e09-441d-83c4-ee2b4940df5a,1,73.832196
2026/01/28/18:32:21,running-time,rs-000091-wkk8g,dc37e1a1-4e09-441d-83c4-ee2b4940df5a,1,73.832196
2026/01/28/18:32:21,apply-time,rs-000092-lttkc,bfe1f003-17ed-4ad4-a817-7dd26c320dcb,1,73.832196
2026/01/28/18:32:22,running-time,rs-000089-nvj8p,37978461-70de-43fa-8f4b-fec6e2c020a3,1,73.832196
2026/01/28/18:32:22,apply-time,rs-000089-t7xdk,25811a65-629c-4f3d-a8cb-709605c71c15,1,73.832196
2026/01/28/18:32:22,running-time,rs-000089-t7xdk,25811a65-629c-4f3d-a8cb-709605c71c15,1,73.832196
2026/01/28/18:32:22,running-time,rs-000090-sh5lf,db6cd714-b534-4c05-8113-87700e5f7c5e,1,73.832196
2026/01/28/18:32:36,apply-time,rs-000093-lh4lc,5bdec70f-ed3b-42fd-937a-69b0ff3fbe3f,1,87.832196
2026/01/28/18:32:36,running-time,rs-000093-lh4lc,5bdec70f-ed3b-42fd-937a-69b0ff3fbe3f,1,87.832196
2026/01/28/18:32:36,apply-time,rs-000093-srk7b,19a83eb8-0cbc-4133-9eab-cd9b71bc2df4,1,87.832196
2026/01/28/18:32:36,running-time,rs-000093-srk7b,19a83eb8-0cbc-4133-9eab-cd9b71bc2df4,1,87.832196
2026/01/28/18:32:36,apply-time,rs-000094-thswv,dcbdf47e-32d7-4918-9cbc-631b1de756fa,1,87.832196
2026/01/28/18:32:36,running-time,rs-000094-thswv,dcbdf47e-32d7-4918-9cbc-631b1de756fa,1,87.832196
2026/01/28/18:32:36,apply-time,rs-000095-h8krq,5e8ee159-f8bc-426f-ba76-38e298495905,1,87.832196
2026/01/28/18:32:36,running-time,rs-000095-h8krq,5e8ee159-f8bc-426f-ba76-38e298495905,1,87.832196
2026/01/28/18:32:36,apply-time,rs-000095-v5wbv,f6cd11a2-62df-4bef-b99c-2403f7ed8dc8,1,87.832196
2026/01/28/18:32:36,running-time,rs-000095-v5wbv,f6cd11a2-62df-4bef-b99c-2403f7ed8dc8,1,87.832196
2026/01/28/18:32:37,apply-time,rs-000096-bdhss,a3aff23d-10dd-4999-b55c-4c1d1a9ff826,1,88.832196
2026/01/28/18:32:37,running-time,rs-000096-bdhss,a3aff23d-10dd-4999-b55c-4c1d1a9ff826,1,88.832196
2026/01/28/18:32:37,apply-time,rs-000096-k2lxm,c9874b0d-ec23-4059-9e89-a2b050b00b8f,1,88.832196
2026/01/28/18:32:37,running-time,rs-000096-k2lxm,c9874b0d-ec23-4059-9e89-a2b050b00b8f,1,88.832196
2026/01/28/18:32:37,apply-time,rs-000096-x7xsq,83ec2e3e-de17-4bab-9bae-f640dc6de088,1,88.832196
2026/01/28/18:32:37,running-time,rs-000096-x7xsq,83ec2e3e-de17-4bab-9bae-f640dc6de088,1,88.832196
2026/01/28/18:32:37,apply-time,rs-000097-b8mv6,6a346aaf-6299-4143-8525-8580cb5263fe,1,89.832196
2026/01/28/18:32:37,apply-time,rs-000098-5f7gf,b5220f50-a6db-4fd1-92fe-d911e6f932a1,1,89.832196
2026/01/28/18:32:37,running-time,rs-000098-5f7gf,b5220f50-a6db-4fd1-92fe-d911e6f932a1,1,89.832196
2026/01/28/18:32:37,apply-time,rs-000098-9lvz4,0d3f5f60-bce8-4d9d-b807-1ab8239751ea,1,89.832196
2026/01/28/18:32:37,running-time,rs-000098-9lvz4,0d3f5f60-bce8-4d9d-b807-1ab8239751ea,1,89.832196
2026/01/28/18:32:37,apply-time,rs-000098-pwpk9,f751ef92-7229-47ad-a63d-2415a0a3a6a2,1,89.832196
2026/01/28/18:32:37,running-time,rs-000098-pwpk9,f751ef92-7229-47ad-a63d-2415a0a3a6a2,1,89.832196
2026/01/28/18:32:38,apply-time,rs-000099-b2m4l,21f9fc33-4ecd-45cc-b132-6639d27de330,1,89.832196
2026/01/28/18:32:38,apply-time,rs-000099-tv4bs,ef757e0b-9516-40ad-ba3d-b6308e979762,1,89.832196
2026/01/28/18:32:38,apply-time,rs-000099-vhnbl,59ec6930-dbdd-4dd9-88a0-5077828f0668,1,89.832196
2026/01/28/18:32:38,apply-time,rs-000100-8jsxw,fbaeda49-0a16-47a9-8d8f-faa1ed77fede,1,89.832196
2026/01/28/18:32:40,apply-time,rs-000101-x2x8t,dcd2f7b2-194b-4411-bfe2-727810e6ba0b,1,92.832196
2026/01/28/18:32:40,apply-time,rs-000102-blgwg,0790f156-c003-4f25-9267-7511ecdf7059,1,92.832196
2026/01/28/18:32:40,running-time,rs-000102-blgwg,0790f156-c003-4f25-9267-7511ecdf7059,1,92.832196
2026/01/28/18:32:40,apply-time,rs-000102-dlt7b,db93e17f-26e7-44f3-9f6e-4063d7675415,1,92.832196
2026/01/28/18:32:40,running-time,rs-000102-dlt7b,db93e17f-26e7-44f3-9f6e-4063d7675415,1,92.832196
2026/01/28/18:32:40,apply-time,rs-000102-f29jj,ed30863f-037a-434a-9942-1a045c3359bd,1,92.832196
2026/01/28/18:32:40,running-time,rs-000102-f29jj,ed30863f-037a-434a-9942-1a045c3359bd,1,92.832196
2026/01/28/18:32:44,apply-time,rs-000103-2tmkp,add2d463-5f4b-4f74-bf2a-0c3a54e33d97,1,96.832196
2026/01/28/18:32:44,apply-time,rs-000103-b6nx4,c4605ab1-2cff-41f0-8b03-f8e82921d986,1,96.832196
2026/01/28/18:32:44,apply-time,rs-000103-c286j,047aeca1-4df5-4fde-8c68-3dddbfa0fce2,1,96.832196
2026/01/28/18:32:47,running-time,rs-000103-2tmkp,add2d463-5f4b-4f74-bf2a-0c3a54e33d97,1,98.832196
2026/01/28/18:32:54,apply-time,rs-000104-77xvp,a6868b42-d46f-4ba0-bed6-8300a6ef2aee,1,106.832196
2026/01/28/18:32:54,running-time,rs-000104-77xvp,a6868b42-d46f-4ba0-bed6-8300a6ef2aee,1,106.832196
2026/01/28/18:32:54,apply-time,rs-000104-zh9ct,051a7c8f-5e72-4282-9fb3-3df750328228,1,106.832196
2026/01/28/18:32:54,running-time,rs-000104-zh9ct,051a7c8f-5e72-4282-9fb3-3df750328228,1,106.832196
2026/01/28/18:32:54,apply-time,rs-000105-pphhp,d0b4d502-eeae-40ac-a9bd-a5fae73f64af,1,106.832196
2026/01/28/18:32:54,apply-time,rs-000105-wqfzv,eb144410-1b7f-40cf-9310-756690ab95f9,1,106.832196
2026/01/28/18:32:54,apply-time,rs-000106-mk6fs,8af9e06a-9776-48c4-9be4-637e83a39824,1,106.832196
2026/01/28/18:32:54,apply-time,rs-000106-q7lhc,8e4b8037-9a46-4244-a02b-f38bddde6cd4,1,106.832196
2026/01/28/18:32:54,apply-time,rs-000107-8shm6,064d9f7a-9f67-439d-9a12-3eff4f1757e1,1,106.832196
2026/01/28/18:32:54,apply-time,rs-000107-qzdz2,a31a000c-dc5e-4f20-937d-fbe0563329dd,1,106.832196
2026/01/28/18:33:01,running-time,rs-000103-b6nx4,c4605ab1-2cff-41f0-8b03-f8e82921d986,1,113.832196
2026/01/28/18:33:01,running-time,rs-000103-c286j,047aeca1-4df5-4fde-8c68-3dddbfa0fce2,1,113.832196
2026/01/28/18:33:01,running-time,rs-000105-pphhp,d0b4d502-eeae-40ac-a9bd-a5fae73f64af,1,112.832196
2026/01/28/18:33:01,running-time,rs-000105-wqfzv,eb144410-1b7f-40cf-9310-756690ab95f9,1,112.832196
2026/01/28/18:33:01,apply-time,rs-000108-qptkm,b2117b04-4653-4834-b6a5-6e5c7b976068,1,113.832196
2026/01/28/18:33:02,running-time,rs-000108-qptkm,b2117b04-4653-4834-b6a5-6e5c7b976068,1,113.832196
2026/01/28/18:33:02,apply-time,rs-000109-79dbn,03fee596-e56e-4c06-83cb-080445b337ee,1,114.832196
2026/01/28/18:33:02,apply-time,rs-000109-bjglp,84d8ce44-f08d-42b0-a795-e44585f6c629,1,114.832196
2026/01/28/18:33:02,apply-time,rs-000109-cm44f,2c8d4f3e-3067-4a26-9d2d-9617c4fb9b5b,1,114.832196
2026/01/28/18:33:02,apply-time,rs-000110-zqbd8,02e463a5-8045-4d7b-8254-0e3a447641b3,1,114.832196
2026/01/28/18:33:02,apply-time,rs-000111-kfdtc,4dbec131-6518-4278-8384-bf327c80615f,1,114.832196
2026/01/28/18:33:02,apply-time,rs-000111-thzzj,8a4e6c0e-ecc1-411a-9c63-ea64b9f32532,1,114.832196
2026/01/28/18:33:02,apply-time,rs-000111-xrj5g,79eb01f5-1a9b-46f2-90f7-8dcd6ac0f2ef,1,114.832196
2026/01/28/18:33:03,running-time,rs-000109-79dbn,03fee596-e56e-4c06-83cb-080445b337ee,1,114.832196
