timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:31:09,2.423122,0.000000,0.000000,0.084000,0.065423,0,9,0
2026/01/28/18:31:10,3.423236,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/01/28/18:31:11,4.423331,0.313500,0.248953,0.313500,0.248953,39,0,0
2026/01/28/18:31:12,5.423475,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/01/28/18:31:13,6.423621,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/01/28/18:31:14,7.423776,0.579375,0.452414,0.579375,0.452414,73,0,0
2026/01/28/18:31:15,8.423941,0.697063,0.566587,0.697063,0.566587,85,0,0
2026/01/28/18:31:16,9.424101,0.711000,0.572904,0.753625,0.621992,86,6,0
2026/01/28/18:31:17,10.424176,0.836625,0.718472,0.843437,0.732366,105,1,0
2026/01/28/18:31:18,11.424275,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/01/28/18:31:19,12.758471,0.860812,0.753084,0.865313,0.759189,110,1,0
2026/01/28/18:31:20,13.758581,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/01/28/18:31:21,14.758675,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/01/28/18:31:22,15.758758,0.875500,0.767829,0.875500,0.767829,113,0,1
2026/01/28/18:31:23,16.758849,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/28/18:31:24,17.758936,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/28/18:31:25,18.759024,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/28/18:31:26,19.759103,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/28/18:31:27,20.759221,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/28/18:31:28,21.759319,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/28/18:31:29,22.759405,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/28/18:31:30,23.759509,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/28/18:31:31,24.759627,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/28/18:31:32,25.759735,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/28/18:31:33,26.759829,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/28/18:31:34,27.759909,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/28/18:31:35,28.760010,0.841063,0.737538,0.841063,0.737538,109,0,5
