timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:34:11,38.487009,0.887437,0.878715,0.920438,0.889306,31,33,42,21,2,0,0,0,5,0,5,3
2026/02/04/19:34:12,39.487836,0.863688,0.867541,0.880188,0.872836,30,33,40,21,1,0,0,0,7,0,7,3
2026/02/04/19:34:13,40.488530,0.830688,0.856951,0.830688,0.856951,28,33,40,21,0,0,0,0,9,0,7,3
2026/02/04/19:34:14,41.489314,0.817187,0.849611,0.817187,0.849611,28,33,40,19,0,0,0,0,9,0,7,5
2026/02/04/19:34:15,42.490154,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,7,7
2026/02/04/19:34:16,43.490908,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,7,7
2026/02/04/19:34:17,44.491805,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,7,7
2026/02/04/19:34:18,45.492510,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,7,7
2026/02/04/19:34:19,46.493371,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,7,7
2026/02/04/19:34:20,47.494084,0.806250,0.841947,0.815438,0.850128,29,32,40,17,0,0,0,1,9,1,7,7
2026/02/04/19:34:21,48.494908,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,9,1,7,7
2026/02/04/19:34:22,49.495616,0.837437,0.875500,0.870375,0.946225,29,32,42,20,0,2,1,0,9,1,7,7
2026/02/04/19:34:23,50.496566,0.837437,0.875500,0.870375,0.946225,29,32,42,20,0,2,1,0,9,1,7,7
2026/02/04/19:34:24,51.497371,0.837437,0.875500,0.893938,0.956767,29,32,42,20,0,3,1,0,9,1,7,7
2026/02/04/19:34:25,52.498042,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,9,1,7,8
2026/02/04/19:34:26,53.499045,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,9,1,7,8
2026/02/04/19:34:27,54.499748,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,9,1,7,8
2026/02/04/19:34:28,55.500515,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,9,1,9,8
2026/02/04/19:34:29,56.501293,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,9,1,9,8
2026/02/04/19:34:30,57.502194,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,9,1,9,8
2026/02/04/19:34:31,58.502944,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,9,1,14,8
2026/02/04/19:34:32,59.503740,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,9,1,14,8
2026/02/04/19:34:33,60.504356,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,10,1,14,8
2026/02/04/19:34:34,61.505222,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,10,1,14,8
2026/02/04/19:34:35,62.506211,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,10,1,14,8
2026/02/04/19:34:36,63.506943,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,10,1,15,8
2026/02/04/19:34:37,64.507757,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,10,1,15,8
2026/02/04/19:34:38,65.508711,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,10,1,15,8
2026/02/04/19:34:39,66.509461,0.831688,0.892065,0.846500,0.944503,32,37,37,19,0,1,3,0,10,1,15,8
2026/02/04/19:34:40,67.510116,0.876563,0.914266,0.903438,1.013515,32,41,37,19,0,1,4,2,10,1,15,8
2026/02/04/19:34:41,68.510830,0.908500,0.944545,0.952250,1.068348,34,44,39,19,1,1,5,2,11,1,15,8
2026/02/04/19:34:42,69.511347,0.882437,0.959143,0.925438,1.099521,36,44,39,19,1,1,6,2,11,4,17,8
2026/02/04/19:34:43,70.511976,0.866250,0.938542,0.899312,1.042405,36,40,39,19,1,1,3,2,11,8,18,8
2026/02/04/19:34:44,71.522169,0.860062,0.934413,0.876625,0.983618,36,40,38,19,0,1,1,2,11,8,19,8
2026/02/04/19:34:45,72.523017,0.834937,0.932332,0.843125,0.956356,36,37,36,21,0,1,1,0,11,11,21,8
2026/02/04/19:34:46,73.523901,0.834937,0.932332,0.843125,0.956356,36,37,36,21,0,1,1,0,11,11,21,8
2026/02/04/19:34:47,74.524578,0.821875,0.894827,0.821875,0.894827,36,35,35,21,0,0,0,0,11,13,22,8
2026/02/04/19:34:48,75.525211,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,11,13,23,8
2026/02/04/19:34:49,76.526977,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,11,13,23,8
2026/02/04/19:34:50,77.527644,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,11,13,23,8
2026/02/04/19:34:51,78.528271,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,11,16,23,10
2026/02/04/19:34:52,79.528974,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,11,16,23,10
2026/02/04/19:34:53,80.529770,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,11,16,23,10
2026/02/04/19:34:54,81.530532,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,11,16,23,10
2026/02/04/19:34:55,82.531148,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,11,16,23,10
2026/02/04/19:34:56,83.531799,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,13,16,23,10
2026/02/04/19:34:57,84.532604,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,13,16,23,10
2026/02/04/19:34:58,85.533459,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,13,16,23,10
2026/02/04/19:34:59,86.534201,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,13,16,23,10
2026/02/04/19:35:00,87.535043,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,13,16,23,10
2026/02/04/19:35:01,88.535895,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,13,16,23,12
2026/02/04/19:35:02,89.536748,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,13,16,23,12
2026/02/04/19:35:03,90.537498,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,13,16,23,12
2026/02/04/19:35:04,91.538140,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,13,16,26,12
2026/02/04/19:35:05,92.538783,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,13,16,26,12
2026/02/04/19:35:06,93.539629,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,13,16,26,12
2026/02/04/19:35:07,94.540431,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,13,16,26,12
2026/02/04/19:35:08,95.541245,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,13,16,26,12
2026/02/04/19:35:09,96.542061,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,13,16,26,12
2026/02/04/19:35:10,97.542678,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,13,16,26,12
2026/02/04/19:35:11,98.543277,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,13,16,26,12
2026/02/04/19:35:12,99.543888,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,13,16,26,12
2026/02/04/19:35:13,100.544504,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,13,16,26,12
2026/02/04/19:35:14,101.545319,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,13,16,26,12
2026/02/04/19:35:15,102.545991,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,14,16,26,12
2026/02/04/19:35:16,103.546689,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,14,16,26,12
2026/02/04/19:35:17,104.547289,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,14,16,26,12
2026/02/04/19:35:18,105.547993,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,14,16,26,15
2026/02/04/19:35:19,106.548706,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,14,16,26,15
2026/02/04/19:35:20,107.549460,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,14,16,26,15
2026/02/04/19:35:21,108.550231,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,14,16,26,15
2026/02/04/19:35:22,109.550966,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,14,16,29,15
2026/02/04/19:35:23,110.551907,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,14,16,29,15
2026/02/04/19:35:24,111.552560,0.843313,0.853145,0.843313,0.853145,38,34,33,14,0,0,0,0,14,16,29,15
2026/02/04/19:35:25,112.553441,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,14,18,29,15
2026/02/04/19:35:26,113.554250,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,14,18,29,15
2026/02/04/19:35:27,114.554973,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,14,18,29,15
2026/02/04/19:35:28,115.555685,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,19,18,29,15
2026/02/04/19:35:29,116.556662,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,19,18,29,15
2026/02/04/19:35:30,117.557405,0.816250,0.837469,0.837250,0.855648,33,32,34,16,0,0,0,1,19,18,29,15
2026/02/04/19:35:31,118.558236,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,19,18,31,15
2026/02/04/19:35:32,119.559068,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,19,20,31,15
2026/02/04/19:35:33,120.559660,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,19,20,31,15
2026/02/04/19:35:34,121.560498,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,19,20,31,15
2026/02/04/19:35:35,122.561207,0.740750,0.768570,0.740750,0.768570,33,30,32,14,0,0,0,0,19,20,31,18
2026/02/04/19:35:36,123.562059,0.814688,0.850831,0.818250,0.866795,36,33,35,14,0,0,1,0,19,20,31,18
2026/02/04/19:35:37,124.562772,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,19,20,32,18
2026/02/04/19:35:38,125.563443,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,19,20,32,18
2026/02/04/19:35:39,126.564089,0.756062,0.836207,0.756062,0.836207,33,31,35,14,0,0,0,0,22,22,32,18
2026/02/04/19:35:40,127.564828,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,22,23,32,18
2026/02/04/19:35:41,128.566207,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,22,23,35,18
2026/02/04/19:35:42,129.567052,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,22,23,35,18
2026/02/04/19:35:43,130.567951,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,22,23,35,18
2026/02/04/19:35:44,131.568780,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,22,23,35,18
2026/02/04/19:35:45,132.569374,0.748563,0.795353,0.752625,0.804390,33,31,34,14,0,1,0,0,22,23,35,18
2026/02/04/19:35:46,133.569991,0.823812,0.878214,0.833250,0.884124,38,36,35,16,0,0,1,0,22,23,35,18
2026/02/04/19:35:47,134.570969,0.846500,0.894570,0.858500,0.951188,38,36,37,17,0,0,0,3,22,23,35,18
2026/02/04/19:35:48,135.571543,0.788750,0.847138,0.796750,0.884883,34,32,37,15,0,0,0,2,26,27,35,21
2026/02/04/19:35:49,136.572178,0.784875,0.850830,0.788875,0.869702,33,31,37,16,0,0,0,1,27,28,35,21
2026/02/04/19:35:50,137.573067,0.766000,0.839009,0.770000,0.857881,33,31,35,16,0,0,0,1,27,28,37,21
2026/02/04/19:35:51,138.573892,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,27,28,40,21
2026/02/04/19:35:52,139.574678,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,27,28,40,21
2026/02/04/19:35:53,140.575381,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,27,28,40,21
2026/02/04/19:35:54,141.576312,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,29,40,24
2026/02/04/19:35:55,142.577006,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,29,40,24
2026/02/04/19:35:56,143.577785,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,29,40,24
2026/02/04/19:35:57,144.578513,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,29,40,24
2026/02/04/19:35:58,145.579312,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,29,40,24
2026/02/04/19:35:59,146.580123,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,29,40,24
2026/02/04/19:36:00,147.580943,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,29,40,24
2026/02/04/19:36:01,148.581821,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,29,40,24
2026/02/04/19:36:02,149.582609,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,29,40,24
2026/02/04/19:36:03,150.583504,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,29,40,24
2026/02/04/19:36:04,151.584507,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,29,40,24
2026/02/04/19:36:05,152.585198,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,29,40,24
2026/02/04/19:36:06,153.586286,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,29,40,24
2026/02/04/19:36:07,154.587066,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,29,40,24
2026/02/04/19:36:08,155.587983,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,29,40,24
2026/02/04/19:36:09,156.588850,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,29,40,24
2026/02/04/19:36:10,157.589950,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,29,40,24
2026/02/04/19:36:11,158.590701,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,29,40,24
2026/02/04/19:36:12,159.591497,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,29,40,24
2026/02/04/19:36:13,160.592565,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,29,40,24
2026/02/04/19:36:14,161.593442,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,29,40,24
2026/02/04/19:36:15,162.594208,0.780125,0.814438,0.838375,0.829623,36,31,34,14,0,0,0,2,27,29,40,24
2026/02/04/19:36:16,163.595073,0.784687,0.818878,0.842938,0.834063,36,31,34,15,0,0,0,2,27,29,40,24
2026/02/04/19:36:17,164.595779,0.832063,0.842252,0.890312,0.857436,36,33,37,16,0,0,0,2,27,29,40,24
2026/02/04/19:36:18,165.596671,0.819688,0.828269,0.877938,0.843453,36,33,35,16,0,0,0,2,27,29,42,24
2026/02/04/19:36:19,166.597627,0.815500,0.825129,0.873750,0.840313,36,32,35,16,0,0,0,2,27,30,42,24
2026/02/04/19:36:20,167.598589,0.810937,0.820688,0.869188,0.835873,36,32,35,15,0,0,0,2,27,30,42,25
2026/02/04/19:36:21,168.599251,0.810937,0.820688,0.869188,0.835873,36,32,35,15,0,0,0,2,27,30,42,25
2026/02/04/19:36:22,169.600024,0.802813,0.811983,0.861062,0.827167,36,30,35,15,0,0,0,2,27,32,42,25
2026/02/04/19:36:23,170.606179,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,27,32,42,25
2026/02/04/19:36:24,171.607032,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,27,32,42,25
2026/02/04/19:36:25,172.607641,0.887312,0.874506,0.887312,0.874506,44,32,35,15,0,0,0,0,30,32,42,25
2026/02/04/19:36:26,173.608392,0.887312,0.874506,0.909438,0.909554,44,32,35,15,2,0,0,0,30,32,42,25
2026/02/04/19:36:27,174.609014,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,30,32,42,26
2026/02/04/19:36:28,175.609783,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,30,32,42,26
2026/02/04/19:36:29,176.610562,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,30,32,42,26
2026/02/04/19:36:30,177.611312,0.865500,0.864397,0.887625,0.899445,42,32,35,14,2,0,0,0,32,32,42,26
2026/02/04/19:36:31,178.614619,0.848313,0.854761,0.870437,0.889809,41,31,35,14,2,0,0,0,33,33,42,26
2026/02/04/19:36:32,179.615334,0.848313,0.854761,0.870437,0.889809,41,31,35,14,2,0,0,0,33,33,42,26
2026/02/04/19:36:33,180.616132,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,38,33,42,26
2026/02/04/19:36:34,181.616844,0.880437,0.909619,0.880437,0.909619,42,32,35,14,0,0,0,0,38,33,42,26
2026/02/04/19:36:35,182.617566,0.913062,0.946005,0.928687,0.966211,42,32,41,15,2,0,0,0,38,33,42,26
2026/02/04/19:36:36,183.618246,0.916875,0.949668,0.946125,0.995577,42,32,41,16,2,2,1,0,38,33,42,26
2026/02/04/19:36:37,184.619026,0.916875,0.949668,0.971750,1.013738,42,32,41,16,2,4,1,0,38,33,42,26
2026/02/04/19:36:38,185.619802,0.912937,0.945189,0.963063,0.994585,42,33,40,15,2,3,0,1,38,33,43,27
2026/02/04/19:36:39,186.620739,0.903062,0.927103,0.944312,0.965470,42,32,37,16,2,2,0,0,38,34,46,27
2026/02/04/19:36:40,187.621454,0.909563,0.926975,0.922375,0.936056,41,33,37,16,0,1,0,0,41,34,46,27
2026/02/04/19:36:41,188.622351,0.896750,0.917895,0.896750,0.917895,41,32,37,16,0,0,0,0,41,35,46,27
2026/02/04/19:36:42,189.623059,0.896750,0.917895,0.896750,0.917895,41,32,37,16,0,0,0,0,41,35,46,27
2026/02/04/19:36:43,190.623797,0.893875,0.921358,0.893875,0.921358,41,32,37,16,0,0,0,0,41,35,48,27
2026/02/04/19:36:44,191.624550,0.889750,0.916075,0.889750,0.916075,41,31,37,16,0,0,0,0,41,36,48,27
2026/02/04/19:36:45,192.625324,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,43,37,48,28
2026/02/04/19:36:46,193.626158,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,43,37,48,28
2026/02/04/19:36:47,194.626942,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,43,37,48,28
2026/02/04/19:36:48,195.627795,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,43,37,48,28
2026/02/04/19:36:49,196.628647,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,44,37,48,28
2026/02/04/19:36:50,197.629349,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,44,37,48,28
2026/02/04/19:36:51,198.629990,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,44,37,48,28
2026/02/04/19:36:52,199.630758,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,44,37,48,28
2026/02/04/19:36:53,200.631455,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,44,37,48,28
2026/02/04/19:36:54,201.632214,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,44,38,48,28
2026/02/04/19:36:55,202.633131,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,44,38,48,28
2026/02/04/19:36:56,203.634045,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,44,38,48,28
2026/02/04/19:36:57,204.634960,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,44,38,48,28
2026/02/04/19:36:58,205.635732,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,44,38,48,28
2026/02/04/19:36:59,206.636655,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,44,38,48,28
2026/02/04/19:37:00,207.637406,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,44,38,48,28
2026/02/04/19:37:01,208.638235,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,44,38,48,28
2026/02/04/19:37:02,209.639004,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,44,38,48,28
2026/02/04/19:37:03,210.639787,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,44,38,48,28
2026/02/04/19:37:04,211.640534,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,44,38,48,28
2026/02/04/19:37:05,212.641296,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,44,38,48,28
2026/02/04/19:37:06,213.642026,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,44,38,48,28
2026/02/04/19:37:07,214.642708,0.896375,0.921370,0.906188,0.932474,45,32,38,16,0,0,1,0,44,38,48,28
2026/02/04/19:37:08,215.653190,0.916312,0.946195,0.940688,0.987243,50,31,38,17,2,1,1,0,44,40,48,28
2026/02/04/19:37:09,216.654046,0.929125,0.953091,0.989125,1.041346,50,33,38,17,4,2,2,2,44,40,48,28
2026/02/04/19:37:11,218.620058,0.925438,0.956353,0.968187,1.052973,51,34,37,17,4,1,2,1,44,40,49,28
2026/02/04/19:37:12,219.620837,0.835125,0.910407,0.835125,0.910407,44,32,32,16,0,0,0,0,53,43,54,30
2026/02/04/19:37:13,220.621523,0.831500,0.903363,0.831500,0.903363,44,32,32,15,0,0,0,0,53,43,54,31
2026/02/04/19:37:14,221.622342,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,55,46,54,31
2026/02/04/19:37:15,222.623165,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,55,46,54,31
2026/02/04/19:37:16,223.623906,0.805750,0.848511,0.805750,0.848511,42,28,32,15,0,0,0,0,55,47,54,31
2026/02/04/19:37:17,224.624731,0.805750,0.848511,0.805750,0.848511,42,28,32,15,0,0,0,0,55,47,54,31
