timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:34:39,apply-time,rs-000073-bdbrx,cec81993-0b8b-4b7d-873c-b4955916f915,3,11.452888
2026/02/03/12:34:39,running-time,rs-000073-bdbrx,cec81993-0b8b-4b7d-873c-b4955916f915,3,11.452888
2026/02/03/12:34:40,apply-time,rs-000072-nxtpf,e569489d-4cbc-4de0-a3e5-b5259a3ef1f6,2,11.452888
2026/02/03/12:34:40,running-time,rs-000072-nxtpf,e569489d-4cbc-4de0-a3e5-b5259a3ef1f6,2,11.452888
2026/02/03/12:34:40,apply-time,rs-000073-8dnmn,ea98b382-dfc9-49bf-892c-47148f985d93,3,11.452888
2026/02/03/12:34:40,running-time,rs-000073-8dnmn,ea98b382-dfc9-49bf-892c-47148f985d93,3,11.452888
2026/02/03/12:34:40,apply-time,rs-000073-lx74h,155d45e3-b9be-4068-bcc7-98e4a174a1b5,3,11.452888
2026/02/03/12:34:40,running-time,rs-000073-lx74h,155d45e3-b9be-4068-bcc7-98e4a174a1b5,3,11.452888
2026/02/03/12:34:42,apply-time,rs-000075-r42m8,11024118-cabd-4642-b7b9-e02fe8aba1b1,4,13.452888
2026/02/03/12:34:42,running-time,rs-000075-r42m8,11024118-cabd-4642-b7b9-e02fe8aba1b1,4,13.452888
2026/02/03/12:35:28,apply-time,rs-000078-td9pw,14b82e3f-6ea3-4cf5-83fd-09d6cef96ef7,1,60.452888
2026/02/03/12:35:28,apply-time,rs-000078-zf6b7,1146b438-500d-4341-92d5-7b0672893c0a,1,60.452888
2026/02/03/12:35:29,running-time,rs-000078-td9pw,14b82e3f-6ea3-4cf5-83fd-09d6cef96ef7,1,60.452888
2026/02/03/12:35:29,running-time,rs-000078-zf6b7,1146b438-500d-4341-92d5-7b0672893c0a,1,60.452888
2026/02/03/12:35:45,apply-time,rs-000079-p7www,61968a64-dc18-4eb7-8584-f89bd7c216ee,3,76.452888
2026/02/03/12:35:45,running-time,rs-000079-p7www,61968a64-dc18-4eb7-8584-f89bd7c216ee,3,76.452888
2026/02/03/12:35:45,apply-time,rs-000079-wp6hd,c1ca3968-1cdd-46ce-883e-ff6221aaecce,3,76.452888
2026/02/03/12:35:45,running-time,rs-000079-wp6hd,c1ca3968-1cdd-46ce-883e-ff6221aaecce,3,76.452888
2026/02/03/12:35:45,apply-time,rs-000079-xjps4,d2645eda-9846-4763-ad67-3bfd08c29200,3,76.452888
2026/02/03/12:35:45,running-time,rs-000079-xjps4,d2645eda-9846-4763-ad67-3bfd08c29200,3,76.452888
2026/02/03/12:35:45,apply-time,rs-000080-qxdrt,38f8784a-8016-4d31-904e-e1d0171b0656,1,77.452888
2026/02/03/12:35:45,running-time,rs-000080-qxdrt,38f8784a-8016-4d31-904e-e1d0171b0656,1,77.452888
2026/02/03/12:35:45,apply-time,rs-000081-8qj69,d50278b8-d247-4258-8099-761629b34a21,1,77.452888
2026/02/03/12:35:45,apply-time,rs-000081-tlhdl,a225c0a4-5bb6-41cd-8810-572da4dadcd0,1,77.452888
2026/02/03/12:35:45,apply-time,rs-000083-jt77d,a50f5875-7691-458c-b400-763d86cd4254,3,77.452888
2026/02/03/12:35:45,apply-time,rs-000083-ncg5s,96f58474-647e-4e6c-ac93-ec09de6ff8b0,3,77.452888
2026/02/03/12:35:46,running-time,rs-000081-8qj69,d50278b8-d247-4258-8099-761629b34a21,1,77.452888
2026/02/03/12:35:46,running-time,rs-000081-tlhdl,a225c0a4-5bb6-41cd-8810-572da4dadcd0,1,77.452888
2026/02/03/12:35:46,apply-time,rs-000082-9j4ss,ea8ea6c4-1a98-48b2-ac6a-f102f7e6e1a8,3,77.452888
2026/02/03/12:35:46,running-time,rs-000082-9j4ss,ea8ea6c4-1a98-48b2-ac6a-f102f7e6e1a8,3,77.452888
2026/02/03/12:35:46,running-time,rs-000083-jt77d,a50f5875-7691-458c-b400-763d86cd4254,3,77.452888
2026/02/03/12:35:46,running-time,rs-000083-ncg5s,96f58474-647e-4e6c-ac93-ec09de6ff8b0,3,77.452888
2026/02/03/12:35:46,apply-time,rs-000084-qpxws,0f28986f-84d7-4465-9ab8-9eac7bccd1db,1,77.452888
2026/02/03/12:35:46,running-time,rs-000084-qpxws,0f28986f-84d7-4465-9ab8-9eac7bccd1db,1,77.452888
2026/02/03/12:35:51,apply-time,rs-000085-5mdzq,9cddcd36-f608-4adf-89e0-d784f07bc0a1,1,82.452888
2026/02/03/12:35:51,apply-time,rs-000085-6xwfs,57965a2d-529e-45cf-97f9-b0d76b559620,1,82.452888
2026/02/03/12:35:51,apply-time,rs-000085-kt785,117f11fe-5308-45a0-8a2c-5ab80f0c5c9d,1,82.452888
2026/02/03/12:35:51,apply-time,rs-000086-zw88b,32282218-4f0d-4da4-a103-5ac97ff69783,1,82.452888
2026/02/03/12:35:51,running-time,rs-000086-zw88b,32282218-4f0d-4da4-a103-5ac97ff69783,1,82.452888
2026/02/03/12:35:52,apply-time,rs-000087-4zvf8,1b5a8a9a-0696-4d8d-8fe8-bdc93b792be6,2,83.452888
2026/02/03/12:35:52,running-time,rs-000087-4zvf8,1b5a8a9a-0696-4d8d-8fe8-bdc93b792be6,2,83.452888
2026/02/03/12:35:52,apply-time,rs-000087-kz67w,04ea5031-d2b6-4e7b-aca2-f89d69457b96,2,83.452888
2026/02/03/12:35:52,running-time,rs-000087-kz67w,04ea5031-d2b6-4e7b-aca2-f89d69457b96,2,83.452888
2026/02/03/12:35:52,apply-time,rs-000088-z994d,8f8fb8bb-df27-4a73-a4bc-3b1d4d4ae432,3,83.452888
2026/02/03/12:35:52,running-time,rs-000088-z994d,8f8fb8bb-df27-4a73-a4bc-3b1d4d4ae432,3,83.452888
2026/02/03/12:35:52,apply-time,rs-000089-gshdg,9ae3ffd7-48ca-4aa3-b218-eb50e9323f1f,1,83.452888
2026/02/03/12:35:52,running-time,rs-000089-gshdg,9ae3ffd7-48ca-4aa3-b218-eb50e9323f1f,1,83.452888
2026/02/03/12:35:52,apply-time,rs-000090-lx9bf,bbcc63a6-34c8-4894-a2ac-fe198677534d,1,83.452888
