timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:34:30,2.615077,0.211125,0.266084,0.214750,0.272593,15,8,8,2,0,1,0,0,0,0,0,0
2026/02/03/12:34:31,3.615171,0.279062,0.305280,0.290375,0.309972,19,10,11,2,1,0,0,0,0,0,0,0
2026/02/03/12:34:32,4.615300,0.356063,0.361214,0.356063,0.361214,25,11,14,3,0,0,0,0,0,0,0,0
2026/02/03/12:34:33,5.615433,0.432063,0.421144,0.432063,0.421144,27,14,17,6,0,0,0,0,0,0,0,0
2026/02/03/12:34:34,6.615589,0.513312,0.457073,0.513312,0.457073,33,16,17,6,0,0,0,0,0,0,0,0
2026/02/03/12:34:35,7.615666,0.540687,0.484566,0.544375,0.488236,35,20,17,6,0,1,0,0,0,0,0,0
2026/02/03/12:34:36,8.615778,0.636563,0.608153,0.648250,0.611534,37,25,19,7,1,0,0,0,0,0,0,0
2026/02/03/12:34:37,9.615864,0.700375,0.680422,0.700375,0.680422,41,29,19,9,0,0,0,0,0,0,0,0
2026/02/03/12:34:38,10.615987,0.755000,0.782342,0.755000,0.782342,45,33,19,12,0,0,0,0,0,0,0,0
2026/02/03/12:34:39,11.616079,0.831000,0.822536,0.862187,0.826093,47,34,21,14,1,0,0,0,0,0,0,0
2026/02/03/12:34:40,12.616171,0.862375,0.852788,0.893563,0.856345,47,35,24,14,1,0,0,0,0,0,0,0
2026/02/03/12:34:41,13.616250,0.859187,0.848859,0.890375,0.852416,47,34,24,14,1,0,0,0,0,1,0,0
2026/02/03/12:34:42,14.616338,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,0,1,0,0
2026/02/03/12:34:43,15.616431,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,0,1,0,0
2026/02/03/12:34:44,16.616517,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,0,2,0,0
2026/02/03/12:34:45,17.616624,0.855125,0.850269,0.886312,0.853826,47,32,24,15,1,0,0,0,0,3,0,0
2026/02/03/12:34:46,18.616702,0.855125,0.850269,0.886312,0.853826,47,32,24,15,1,0,0,0,0,3,0,0
2026/02/03/12:34:47,19.616782,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,2,3,0,0
2026/02/03/12:34:48,20.616885,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,2,3,0,0
2026/02/03/12:34:49,21.616961,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,3,3,0,0
2026/02/03/12:34:50,22.617044,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,3,3,0,0
2026/02/03/12:34:51,23.617151,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,3,3,0,0
2026/02/03/12:34:52,24.617233,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,3,3,0,0
2026/02/03/12:34:53,25.617346,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,3,3,0,0
2026/02/03/12:34:54,26.617443,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,3,3,0,0
2026/02/03/12:34:55,27.617523,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,3,3,0,0
2026/02/03/12:34:56,28.617624,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,3,3,0,0
2026/02/03/12:34:57,29.617765,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,3,3,0,0
2026/02/03/12:34:58,30.617873,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,3,3,0,0
2026/02/03/12:34:59,31.617949,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,3,3,0,0
2026/02/03/12:35:00,32.618058,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,3,3,0
2026/02/03/12:35:01,33.618153,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,3,3,0
2026/02/03/12:35:02,34.618222,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,3,3,0
2026/02/03/12:35:03,35.618314,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,3,3,0
2026/02/03/12:35:04,36.618462,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,3,3,0
2026/02/03/12:35:05,37.618520,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,3,3,0
