timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:18:24,apply-time,rs-000095-88lrd,9d607ce9-5033-40e4-a2dd-4a09c0833f40,1,17.503521
2026/02/05/12:18:24,running-time,rs-000095-88lrd,9d607ce9-5033-40e4-a2dd-4a09c0833f40,1,17.503521
2026/02/05/12:18:24,apply-time,rs-000095-8j6j6,631a6425-598c-4c1e-bf96-c38917af2754,1,17.503521
2026/02/05/12:18:24,running-time,rs-000095-8j6j6,631a6425-598c-4c1e-bf96-c38917af2754,1,17.503521
2026/02/05/12:18:52,apply-time,rs-000096-lpp5j,f1971cbd-8f6a-49e5-9255-251ca8181996,2,45.503521
2026/02/05/12:18:52,running-time,rs-000096-lpp5j,f1971cbd-8f6a-49e5-9255-251ca8181996,2,45.503521
2026/02/05/12:18:52,apply-time,rs-000096-lsvx6,db51a28a-fd44-49f6-ab73-dfa68b0a4119,2,45.503521
2026/02/05/12:18:52,running-time,rs-000096-lsvx6,db51a28a-fd44-49f6-ab73-dfa68b0a4119,2,45.503521
2026/02/05/12:18:52,apply-time,rs-000097-2tjtr,11ffb4a7-6adc-4f44-80be-db82cce8198f,1,45.503521
2026/02/05/12:18:52,running-time,rs-000097-2tjtr,11ffb4a7-6adc-4f44-80be-db82cce8198f,1,45.503521
2026/02/05/12:18:52,apply-time,rs-000097-ft46q,0598b746-cfac-4d93-96ae-67cc6700f17a,1,45.503521
2026/02/05/12:18:52,running-time,rs-000097-ft46q,0598b746-cfac-4d93-96ae-67cc6700f17a,1,45.503521
2026/02/05/12:18:52,apply-time,rs-000097-xgcbn,78478352-916a-4a14-9a28-c460d64646fb,1,45.503521
2026/02/05/12:18:52,running-time,rs-000097-xgcbn,78478352-916a-4a14-9a28-c460d64646fb,1,45.503521
2026/02/05/12:18:52,apply-time,rs-000098-9zcr5,2be01833-ae9c-414a-9eae-8585750e4bd3,2,45.503521
2026/02/05/12:18:52,running-time,rs-000098-9zcr5,2be01833-ae9c-414a-9eae-8585750e4bd3,2,45.503521
2026/02/05/12:18:52,apply-time,rs-000099-hbpkx,d0af47aa-d669-475a-82d0-da16d5496916,2,45.503521
2026/02/05/12:18:52,running-time,rs-000099-hbpkx,d0af47aa-d669-475a-82d0-da16d5496916,2,45.503521
2026/02/05/12:18:52,apply-time,rs-000099-v72wc,eab33d5a-4bb9-4a3e-a5df-df60243ba480,2,45.503521
2026/02/05/12:18:52,running-time,rs-000099-v72wc,eab33d5a-4bb9-4a3e-a5df-df60243ba480,2,45.503521
2026/02/05/12:18:52,apply-time,rs-000100-t5rff,9b255f7d-5b2b-41ee-97a4-60d54c8e5500,3,46.503521
2026/02/05/12:18:52,running-time,rs-000100-t5rff,9b255f7d-5b2b-41ee-97a4-60d54c8e5500,3,46.503521
2026/02/05/12:18:53,apply-time,rs-000101-9fddr,fa05db4f-f0c7-4051-a60b-bc6583acea17,2,46.503521
2026/02/05/12:18:53,running-time,rs-000101-9fddr,fa05db4f-f0c7-4051-a60b-bc6583acea17,2,46.503521
2026/02/05/12:18:53,apply-time,rs-000102-ddn9w,ef776fdb-0561-43fe-899c-4bb031d900de,1,46.503521
2026/02/05/12:18:53,running-time,rs-000102-ddn9w,ef776fdb-0561-43fe-899c-4bb031d900de,1,46.503521
2026/02/05/12:18:53,apply-time,rs-000102-gsrx8,7c217dd3-3796-4527-878c-e16c318a4a6a,1,46.503521
