timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:08:26,5.842221,0.265156,0.185307,0.265156,0.185307,64,0,0
2026/02/03/10:08:27,6.842344,0.289125,0.229240,0.292906,0.231284,73,1,0
2026/02/03/10:08:28,7.842446,0.351375,0.283693,0.351375,0.283693,86,0,0
2026/02/03/10:08:29,8.842526,0.386719,0.328799,0.392219,0.332434,95,1,0
2026/02/03/10:08:30,9.842606,0.415906,0.351518,0.417875,0.354207,104,1,0
2026/02/03/10:08:31,10.842700,0.452562,0.403607,0.463438,0.410176,114,1,0
2026/02/03/10:08:32,11.842792,0.507531,0.449864,0.510281,0.452237,126,1,0
2026/02/03/10:08:33,12.842934,0.571531,0.485492,0.571531,0.485492,136,0,0
2026/02/03/10:08:34,13.843069,0.611062,0.544224,0.611062,0.544224,146,0,0
2026/02/03/10:08:35,14.843193,0.632156,0.595665,0.632156,0.595665,155,0,0
2026/02/03/10:08:36,15.843281,0.658594,0.632467,0.660750,0.634507,165,1,0
2026/02/03/10:08:37,16.843400,0.723969,0.681759,0.723969,0.681759,176,0,0
2026/02/03/10:08:38,17.843545,0.743906,0.706482,0.745750,0.710856,184,1,0
2026/02/03/10:08:39,18.843644,0.783250,0.732414,0.783250,0.732414,194,0,0
2026/02/03/10:08:40,19.843814,0.825812,0.761726,0.825812,0.761726,205,0,0
2026/02/03/10:08:41,20.843927,0.844437,0.791411,0.844437,0.791411,213,0,0
2026/02/03/10:08:42,21.844013,0.852125,0.800559,0.869313,0.821921,216,3,3
2026/02/03/10:08:43,22.844112,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/10:08:44,23.844267,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/10:08:45,24.844361,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/10:08:46,25.844464,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/10:08:47,26.844617,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/10:08:48,27.844712,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/10:08:49,28.844817,0.880625,0.826149,0.893000,0.842482,226,2,3
2026/02/03/10:08:50,29.844926,0.900781,0.844470,0.913156,0.860803,234,2,3
2026/02/03/10:08:51,30.845029,0.900781,0.844470,0.913156,0.860803,234,2,3
2026/02/03/10:08:52,31.845104,0.894406,0.838559,0.906781,0.854892,231,2,6
2026/02/03/10:08:53,32.845195,0.899250,0.844388,0.919594,0.862295,233,3,6
2026/02/03/10:08:54,33.845349,0.902156,0.846334,0.938438,0.867388,234,5,6
2026/02/03/10:08:55,34.845439,0.902156,0.846334,0.938438,0.867388,234,5,6
2026/02/03/10:08:56,35.845595,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/10:08:57,36.845745,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/10:08:58,37.847228,0.892594,0.840656,0.904969,0.856989,231,2,9
