timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:08:49,apply-time,rs-000133-dlxt9,58883006-2f92-43c4-a06f-67f16b7c818f,1,28.061828
2026/02/03/10:08:49,running-time,rs-000133-dlxt9,58883006-2f92-43c4-a06f-67f16b7c818f,1,28.061828
2026/02/03/10:08:49,apply-time,rs-000133-rsmfb,5b55a6b0-eede-4f5a-b734-022cfa974c70,1,28.061828
2026/02/03/10:08:49,running-time,rs-000133-rsmfb,5b55a6b0-eede-4f5a-b734-022cfa974c70,1,28.061828
2026/02/03/10:08:49,apply-time,rs-000134-828gt,558b06e2-fed2-4d01-a22f-b7b8347f0c60,1,28.061828
2026/02/03/10:08:49,running-time,rs-000134-828gt,558b06e2-fed2-4d01-a22f-b7b8347f0c60,1,28.061828
2026/02/03/10:08:50,apply-time,rs-000135-fnhnn,d3aaa726-a2cd-4499-9cb9-0b12a54ea7ea,1,29.061828
2026/02/03/10:08:50,running-time,rs-000135-fnhnn,d3aaa726-a2cd-4499-9cb9-0b12a54ea7ea,1,29.061828
2026/02/03/10:08:50,apply-time,rs-000135-rmkmg,40e901e6-ca9f-43a3-8e00-560db94a651e,1,29.061828
2026/02/03/10:08:50,running-time,rs-000135-rmkmg,40e901e6-ca9f-43a3-8e00-560db94a651e,1,29.061828
2026/02/03/10:08:50,apply-time,rs-000135-v7gt6,92c4576d-393e-43be-8128-32297dc2bb19,1,29.061828
2026/02/03/10:08:50,running-time,rs-000135-v7gt6,92c4576d-393e-43be-8128-32297dc2bb19,1,29.061828
2026/02/03/10:08:50,apply-time,rs-000136-8t4dq,6f35a080-b97d-4c64-bbc8-c955ee9f7a2d,1,29.061828
2026/02/03/10:08:50,running-time,rs-000136-8t4dq,6f35a080-b97d-4c64-bbc8-c955ee9f7a2d,1,29.061828
2026/02/03/10:08:50,apply-time,rs-000136-fgzzc,8098e21b-ae65-4e5e-b0b9-e9f71ab7ac25,1,29.061828
