timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:24:12,1.770314,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/04/17:24:13,2.771330,0.205563,0.244509,0.209687,0.253713,12,9,4,3,0,0,1,0,0,0,0,0
2026/02/04/17:24:14,3.772248,0.262125,0.322757,0.279750,0.325989,12,13,11,3,1,0,0,0,0,0,0,0
2026/02/04/17:24:15,4.773045,0.374125,0.410977,0.374125,0.410977,18,16,13,4,0,0,0,0,0,0,0,0
2026/02/04/17:24:16,5.773793,0.465500,0.470518,0.470938,0.480134,18,17,17,9,0,1,0,0,0,0,0,0
2026/02/04/17:24:17,6.774656,0.555187,0.571496,0.566250,0.595560,21,22,19,11,1,0,0,0,0,0,0,0
2026/02/04/17:24:18,7.775462,0.645437,0.671012,0.650375,0.674675,26,24,22,12,0,0,1,0,0,0,0,0
2026/02/04/17:24:19,8.776279,0.703000,0.742233,0.707375,0.767846,28,26,25,15,0,0,1,0,0,1,0,0
2026/02/04/17:24:20,9.776994,0.770687,0.790850,0.789813,0.850829,28,28,28,18,0,0,3,0,0,1,0,0
2026/02/04/17:24:21,10.777866,0.804125,0.814186,0.812875,0.865411,28,28,30,19,0,0,2,0,0,1,0,0
2026/02/04/17:24:22,11.778489,0.819375,0.837087,0.828125,0.888312,31,28,31,19,0,0,2,0,0,1,0,0
2026/02/04/17:24:23,12.779239,0.819375,0.837087,0.828125,0.888312,31,28,31,19,0,0,2,0,0,1,0,0
2026/02/04/17:24:24,13.779952,0.823250,0.843330,0.832000,0.894555,32,28,31,19,0,0,2,0,0,1,0,0
2026/02/04/17:24:25,14.780895,0.823250,0.843330,0.832000,0.894555,32,28,31,19,0,0,2,0,0,1,0,0
2026/02/04/17:24:26,15.781489,0.816500,0.855299,0.816500,0.855299,28,28,33,19,0,0,0,0,4,1,0,0
2026/02/04/17:24:27,16.782225,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/04/17:24:28,17.782934,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/04/17:24:29,18.783571,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/04/17:24:30,19.784316,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/04/17:24:31,20.785011,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/04/17:24:32,21.785727,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,6,1,0,0
2026/02/04/17:24:33,22.786457,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,6,1,0,0
2026/02/04/17:24:34,23.787188,0.853437,0.922633,0.853437,0.922633,33,29,33,21,0,0,0,0,6,1,0,0
2026/02/04/17:24:35,24.787925,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
2026/02/04/17:24:36,25.788604,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
2026/02/04/17:24:37,26.789311,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
