timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:24:22,apply-time,rs-000055-fj45w,d529275d-9ea6-4f0f-9aea-939ed9156ef8,1,11.533126
2026/02/04/17:24:22,running-time,rs-000055-fj45w,d529275d-9ea6-4f0f-9aea-939ed9156ef8,1,11.533126
2026/02/04/17:24:22,apply-time,rs-000055-z884d,6a5f2b52-f150-4845-a38d-171ebc417f3c,1,10.533126
2026/02/04/17:24:22,running-time,rs-000055-z884d,6a5f2b52-f150-4845-a38d-171ebc417f3c,1,10.533126
2026/02/04/17:24:22,apply-time,rs-000058-w684z,7bb7d1c7-848a-4665-a550-f4dfbb9fc6c8,3,10.533126
2026/02/04/17:24:22,running-time,rs-000058-w684z,7bb7d1c7-848a-4665-a550-f4dfbb9fc6c8,3,10.533126
2026/02/04/17:24:22,apply-time,rs-000060-bpds8,9b3713c9-b215-459e-a8f7-7d5ab7623e83,1,11.533126
2026/02/04/17:24:22,running-time,rs-000060-bpds8,9b3713c9-b215-459e-a8f7-7d5ab7623e83,1,11.533126
2026/02/04/17:24:24,apply-time,rs-000061-ht787,3698f150-e6fc-4a71-a507-cae7179aa66b,1,12.533126
2026/02/04/17:24:24,running-time,rs-000061-ht787,3698f150-e6fc-4a71-a507-cae7179aa66b,1,12.533126
2026/02/04/17:24:27,apply-time,rs-000055-xnwwx,135a286b-93fa-489b-85b9-261fd358adfb,1,15.533126
2026/02/04/17:24:27,running-time,rs-000055-xnwwx,135a286b-93fa-489b-85b9-261fd358adfb,1,15.533126
2026/02/04/17:24:32,apply-time,rs-000062-fv45l,762a751a-25e9-4f46-9d85-ae6b5ff342db,1,20.533126
2026/02/04/17:24:32,apply-time,rs-000063-g9dld,dac9246a-a5e7-406a-bf26-a37f98d9a6cd,2,20.533126
2026/02/04/17:24:32,running-time,rs-000063-g9dld,dac9246a-a5e7-406a-bf26-a37f98d9a6cd,2,20.533126
2026/02/04/17:24:32,apply-time,rs-000064-b9zf2,020c6f4e-7963-4a76-a454-991c57120af6,4,20.533126
2026/02/04/17:24:32,running-time,rs-000064-b9zf2,020c6f4e-7963-4a76-a454-991c57120af6,4,20.533126
2026/02/04/17:24:32,apply-time,rs-000064-lnnzp,2cf58404-f139-47d9-b97b-d6743b12383f,4,20.533126
2026/02/04/17:24:32,running-time,rs-000064-lnnzp,2cf58404-f139-47d9-b97b-d6743b12383f,4,20.533126
2026/02/04/17:24:32,apply-time,rs-000065-c22rs,482a32fa-30be-4cff-9900-fcba4a535299,1,20.533126
2026/02/04/17:24:32,running-time,rs-000065-c22rs,482a32fa-30be-4cff-9900-fcba4a535299,1,20.533126
2026/02/04/17:24:32,apply-time,rs-000065-krrv9,6a57300d-2e12-4a57-bea9-dba89a48d16b,1,20.533126
2026/02/04/17:24:32,running-time,rs-000065-krrv9,6a57300d-2e12-4a57-bea9-dba89a48d16b,1,20.533126
2026/02/04/17:24:32,apply-time,rs-000065-ss79g,7f104bfe-e211-43ad-aa1c-f851352683b3,1,20.533126
2026/02/04/17:24:32,running-time,rs-000065-ss79g,7f104bfe-e211-43ad-aa1c-f851352683b3,1,20.533126
2026/02/04/17:24:44,apply-time,rs-000066-9f8wt,1afe52cb-8673-4425-9c19-386aad090bb1,2,33.533126
2026/02/04/17:24:44,running-time,rs-000066-9f8wt,1afe52cb-8673-4425-9c19-386aad090bb1,2,33.533126
2026/02/04/17:24:45,apply-time,rs-000067-4kzp7,b632e190-a73b-44a1-bb4c-6ae8001cc275,2,33.533126
2026/02/04/17:24:45,running-time,rs-000067-4kzp7,b632e190-a73b-44a1-bb4c-6ae8001cc275,2,33.533126
2026/02/04/17:24:45,apply-time,rs-000067-7gncw,51e15551-c9e5-4bde-831b-a140e6df625f,2,33.533126
2026/02/04/17:24:45,running-time,rs-000067-7gncw,51e15551-c9e5-4bde-831b-a140e6df625f,2,33.533126
2026/02/04/17:24:45,apply-time,rs-000067-9w9nv,2efef942-0739-4eb5-995b-fa90fa980f44,2,33.533126
2026/02/04/17:24:45,running-time,rs-000067-9w9nv,2efef942-0739-4eb5-995b-fa90fa980f44,2,33.533126
2026/02/04/17:24:45,apply-time,rs-000068-25bcc,4caaeb49-4d7b-4145-b86f-873d4d51186d,1,33.533126
2026/02/04/17:24:45,running-time,rs-000068-25bcc,4caaeb49-4d7b-4145-b86f-873d4d51186d,1,33.533126
2026/02/04/17:24:45,apply-time,rs-000068-hcq8x,ba92636c-15a7-4eaf-9ed0-1643683cc3aa,1,33.533126
2026/02/04/17:24:45,apply-time,rs-000069-7glcw,2ee5e8e9-938d-4e39-971c-c232a122bd81,2,33.533126
2026/02/04/17:24:45,apply-time,rs-000070-h4gnl,df27f5d5-2a54-4670-a968-9084d9db0b61,2,33.533126
2026/02/04/17:24:45,running-time,rs-000070-h4gnl,df27f5d5-2a54-4670-a968-9084d9db0b61,2,33.533126
2026/02/04/17:24:49,running-time,rs-000068-hcq8x,ba92636c-15a7-4eaf-9ed0-1643683cc3aa,1,37.533126
2026/02/04/17:25:17,apply-time,rs-000071-gstvj,7433aab4-e5df-46d8-9632-548d40913be3,1,65.533126
2026/02/04/17:25:17,running-time,rs-000071-gstvj,7433aab4-e5df-46d8-9632-548d40913be3,1,65.533126
2026/02/04/17:25:17,apply-time,rs-000071-wwn7n,81473a7c-acbb-41f3-869f-f042a96a7770,1,65.533126
2026/02/04/17:25:17,running-time,rs-000071-wwn7n,81473a7c-acbb-41f3-869f-f042a96a7770,1,65.533126
2026/02/04/17:25:54,apply-time,rs-000072-fkz7h,9008f916-8bc8-4331-9428-b84dfaa07375,2,103.533126
2026/02/04/17:25:54,apply-time,rs-000072-gd574,2b3df138-c269-4f6e-98eb-7b0e534659b1,2,103.533126
2026/02/04/17:25:54,apply-time,rs-000073-6t4b5,1b19c108-a02f-4f6b-880a-544ea84c113d,4,103.533126
2026/02/04/17:25:54,running-time,rs-000073-6t4b5,1b19c108-a02f-4f6b-880a-544ea84c113d,4,103.533126
2026/02/04/17:25:54,apply-time,rs-000073-rk66h,c777de92-61f1-4ed3-bb6d-9fefb8880058,4,103.533126
2026/02/04/17:25:54,apply-time,rs-000074-bhl54,29eee908-7b8f-4625-bb26-e17183e36b55,3,103.533126
2026/02/04/17:25:54,running-time,rs-000074-bhl54,29eee908-7b8f-4625-bb26-e17183e36b55,3,103.533126
2026/02/04/17:25:54,apply-time,rs-000074-f7q5r,fe5249cd-3e4b-436f-b055-68c41dcc59c8,3,103.533126
2026/02/04/17:25:54,running-time,rs-000074-f7q5r,fe5249cd-3e4b-436f-b055-68c41dcc59c8,3,103.533126
2026/02/04/17:25:54,apply-time,rs-000074-qwc8x,21a61e61-95e7-4184-aed1-64b2fc1dc0e3,3,103.533126
2026/02/04/17:25:54,running-time,rs-000074-qwc8x,21a61e61-95e7-4184-aed1-64b2fc1dc0e3,3,103.533126
2026/02/04/17:25:54,apply-time,rs-000075-kh7fc,c90133af-d0e9-4bd1-9e6a-9aec37be8460,3,103.533126
2026/02/04/17:25:54,apply-time,rs-000076-gqfm4,1c6c8f44-5323-4dc1-9c23-3a8705aede05,4,103.533126
2026/02/04/17:25:54,running-time,rs-000076-gqfm4,1c6c8f44-5323-4dc1-9c23-3a8705aede05,4,103.533126
2026/02/04/17:25:55,running-time,rs-000075-kh7fc,c90133af-d0e9-4bd1-9e6a-9aec37be8460,3,103.533126
2026/02/04/17:25:55,apply-time,rs-000077-p7cfd,a3e35da1-d180-47b2-b1f9-6c8dcf5c8bcf,2,103.533126
2026/02/04/17:25:55,running-time,rs-000077-p7cfd,a3e35da1-d180-47b2-b1f9-6c8dcf5c8bcf,2,103.533126
2026/02/04/17:25:55,apply-time,rs-000077-zk9kh,5c87fa14-5a59-4aa6-bc88-2d3c82c3e5f4,2,103.533126
2026/02/04/17:25:55,running-time,rs-000077-zk9kh,5c87fa14-5a59-4aa6-bc88-2d3c82c3e5f4,2,103.533126
2026/02/04/17:25:55,apply-time,rs-000078-7rws6,876cbef0-803c-4697-9526-f864e4872ade,1,103.533126
2026/02/04/17:25:55,running-time,rs-000078-7rws6,876cbef0-803c-4697-9526-f864e4872ade,1,103.533126
2026/02/04/17:25:55,apply-time,rs-000078-dtr97,27ee26c7-ad7c-4ca7-b447-b24ea1f347e0,1,104.533126
2026/02/04/17:25:55,running-time,rs-000078-dtr97,27ee26c7-ad7c-4ca7-b447-b24ea1f347e0,1,104.533126
2026/02/04/17:25:55,apply-time,rs-000078-sdrqc,36c29bcf-f98f-4047-92cc-3651888788a0,1,103.533126
2026/02/04/17:25:55,running-time,rs-000078-sdrqc,36c29bcf-f98f-4047-92cc-3651888788a0,1,103.533126
2026/02/04/17:25:55,apply-time,rs-000079-l5q7p,b7bbec17-4030-4d26-8449-f9421f19c3a4,3,103.533126
2026/02/04/17:25:55,running-time,rs-000079-l5q7p,b7bbec17-4030-4d26-8449-f9421f19c3a4,3,103.533126
2026/02/04/17:25:55,apply-time,rs-000080-glt22,d831ad5d-2bf5-4cbf-87a1-3fb5cb253470,3,104.533126
2026/02/04/17:25:55,running-time,rs-000080-glt22,d831ad5d-2bf5-4cbf-87a1-3fb5cb253470,3,104.533126
2026/02/04/17:26:01,running-time,rs-000072-fkz7h,9008f916-8bc8-4331-9428-b84dfaa07375,2,109.533126
2026/02/04/17:26:01,running-time,rs-000072-gd574,2b3df138-c269-4f6e-98eb-7b0e534659b1,2,109.533126
2026/02/04/17:26:01,running-time,rs-000073-rk66h,c777de92-61f1-4ed3-bb6d-9fefb8880058,4,109.533126
2026/02/04/17:26:41,apply-time,rs-000081-ht8z7,2d529112-934b-406e-bf70-b9e82a891199,1,150.533126
2026/02/04/17:26:41,running-time,rs-000081-ht8z7,2d529112-934b-406e-bf70-b9e82a891199,1,150.533126
2026/02/04/17:26:41,apply-time,rs-000081-qsr6q,8b5d4966-37dd-4dfb-9e3c-1afacddfeb00,1,150.533126
2026/02/04/17:26:41,running-time,rs-000081-qsr6q,8b5d4966-37dd-4dfb-9e3c-1afacddfeb00,1,150.533126
2026/02/04/17:26:41,apply-time,rs-000082-ccpgk,fe058546-073f-4a99-b1bd-d1822cabcffb,4,150.533126
2026/02/04/17:26:41,running-time,rs-000082-ccpgk,fe058546-073f-4a99-b1bd-d1822cabcffb,4,150.533126
2026/02/04/17:26:41,apply-time,rs-000083-zfm4j,1bce79c2-f849-4519-b0f8-606c4cf9ce64,2,150.533126
2026/02/04/17:26:41,running-time,rs-000083-zfm4j,1bce79c2-f849-4519-b0f8-606c4cf9ce64,2,150.533126
2026/02/04/17:27:05,apply-time,rs-000084-drmf8,c71c5eac-d90e-4a95-9b96-95698bb49f54,4,174.533126
2026/02/04/17:27:05,running-time,rs-000084-drmf8,c71c5eac-d90e-4a95-9b96-95698bb49f54,4,174.533126
2026/02/04/17:27:05,apply-time,rs-000084-m5hxr,81538b79-e87b-48b6-9d75-ca932b478a17,4,174.533126
2026/02/04/17:27:05,running-time,rs-000084-m5hxr,81538b79-e87b-48b6-9d75-ca932b478a17,4,174.533126
2026/02/04/17:27:05,apply-time,rs-000085-gkwbk,ecb3226d-af17-4425-8e09-b8d4f2013e8b,3,174.533126
2026/02/04/17:27:05,running-time,rs-000085-gkwbk,ecb3226d-af17-4425-8e09-b8d4f2013e8b,3,174.533126
2026/02/04/17:27:05,apply-time,rs-000086-4lgg5,8b9828ae-1b80-41d0-84c2-55c78d71e8f7,4,174.533126
2026/02/04/17:27:05,running-time,rs-000086-4lgg5,8b9828ae-1b80-41d0-84c2-55c78d71e8f7,4,174.533126
2026/02/04/17:27:05,apply-time,rs-000087-9mwg2,8346724d-a595-42a6-8fbf-362312137725,2,174.533126
2026/02/04/17:27:05,running-time,rs-000087-9mwg2,8346724d-a595-42a6-8fbf-362312137725,2,174.533126
2026/02/04/17:27:05,apply-time,rs-000087-gqp4c,ff9fc556-f62b-4d92-8344-629407008d3b,2,174.533126
2026/02/04/17:27:05,running-time,rs-000087-gqp4c,ff9fc556-f62b-4d92-8344-629407008d3b,2,174.533126
2026/02/04/17:27:05,apply-time,rs-000087-j6llp,b0bbd002-9535-462a-aa11-f81564437f8a,2,174.533126
2026/02/04/17:27:05,running-time,rs-000087-j6llp,b0bbd002-9535-462a-aa11-f81564437f8a,2,174.533126
2026/02/04/17:28:02,apply-time,rs-000088-csxk5,0cc486c4-0a6c-4c41-a205-316b64b0e703,2,231.533126
2026/02/04/17:28:02,running-time,rs-000088-csxk5,0cc486c4-0a6c-4c41-a205-316b64b0e703,2,231.533126
2026/02/04/17:28:02,apply-time,rs-000088-d24d9,b6e7460f-4492-47e1-9ae7-5cfc9da7bfcf,2,231.533126
2026/02/04/17:28:02,running-time,rs-000088-d24d9,b6e7460f-4492-47e1-9ae7-5cfc9da7bfcf,2,231.533126
2026/02/04/17:28:02,apply-time,rs-000089-8fv4f,88dcf88a-a2a0-45e9-9e2b-e78d224ada02,2,231.533126
2026/02/04/17:28:02,running-time,rs-000089-8fv4f,88dcf88a-a2a0-45e9-9e2b-e78d224ada02,2,231.533126
2026/02/04/17:28:02,apply-time,rs-000089-x88mt,3d34dc9d-0b1c-49a1-8a4e-7e6178b9dd3f,2,231.533126
2026/02/04/17:28:02,running-time,rs-000089-x88mt,3d34dc9d-0b1c-49a1-8a4e-7e6178b9dd3f,2,231.533126
2026/02/04/17:28:02,apply-time,rs-000089-z5fz9,25ee050d-54e9-47ee-b5af-a2a0358c2346,2,231.533126
2026/02/04/17:28:02,running-time,rs-000089-z5fz9,25ee050d-54e9-47ee-b5af-a2a0358c2346,2,231.533126
2026/02/04/17:28:02,apply-time,rs-000090-4dk2m,89c6368e-9ae9-4e59-97ba-61bb86614555,1,231.533126
2026/02/04/17:28:02,running-time,rs-000090-4dk2m,89c6368e-9ae9-4e59-97ba-61bb86614555,1,231.533126
2026/02/04/17:28:02,apply-time,rs-000090-7khrw,315b7350-5790-4d5c-b4a0-c0a6c274d551,1,231.533126
2026/02/04/17:28:02,running-time,rs-000090-7khrw,315b7350-5790-4d5c-b4a0-c0a6c274d551,1,231.533126
2026/02/04/17:28:02,apply-time,rs-000091-cm4n6,5266b436-cea6-4b6f-b944-82966ac77dc5,3,231.533126
2026/02/04/17:28:02,running-time,rs-000091-cm4n6,5266b436-cea6-4b6f-b944-82966ac77dc5,3,231.533126
2026/02/04/17:28:02,apply-time,rs-000091-f2ffb,f1fc51cf-734a-49be-8f80-ee66c27401c9,3,231.533126
2026/02/04/17:28:02,running-time,rs-000091-f2ffb,f1fc51cf-734a-49be-8f80-ee66c27401c9,3,231.533126
2026/02/04/17:28:02,apply-time,rs-000091-l2fcc,e9c1fd65-3a92-41d2-bc87-f08580aa3d7f,3,231.533126
2026/02/04/17:28:02,running-time,rs-000091-l2fcc,e9c1fd65-3a92-41d2-bc87-f08580aa3d7f,3,231.533126
2026/02/04/17:28:19,apply-time,rs-000092-lhn96,9826a41d-1851-4b83-9bc1-0924e12f8ce0,4,248.533126
2026/02/04/17:28:19,running-time,rs-000092-lhn96,9826a41d-1851-4b83-9bc1-0924e12f8ce0,4,248.533126
2026/02/04/17:28:19,apply-time,rs-000092-w99c2,70c20b22-ba2e-45a4-bfa4-5991ff5afcbf,4,248.533126
2026/02/04/17:28:19,running-time,rs-000092-w99c2,70c20b22-ba2e-45a4-bfa4-5991ff5afcbf,4,248.533126
2026/02/04/17:28:19,apply-time,rs-000093-5657j,67d5dc1a-9e17-4b74-89b2-643fbd1f0e18,3,248.533126
2026/02/04/17:28:19,running-time,rs-000093-5657j,67d5dc1a-9e17-4b74-89b2-643fbd1f0e18,3,248.533126
2026/02/04/17:28:19,apply-time,rs-000094-dg2j4,4e2e3ff6-d5de-4308-a33c-e4630adeab4f,4,248.533126
2026/02/04/17:28:19,running-time,rs-000094-dg2j4,4e2e3ff6-d5de-4308-a33c-e4630adeab4f,4,248.533126
2026/02/04/17:28:19,apply-time,rs-000094-lf6jg,fbec7dc7-91bf-4de1-a39f-883b8c927a91,4,248.533126
2026/02/04/17:28:19,running-time,rs-000094-lf6jg,fbec7dc7-91bf-4de1-a39f-883b8c927a91,4,248.533126
2026/02/04/17:28:19,apply-time,rs-000094-wf7jv,f0690ac8-23d5-4d9a-94c8-4e1196e4d021,4,248.533126
2026/02/04/17:28:19,running-time,rs-000094-wf7jv,f0690ac8-23d5-4d9a-94c8-4e1196e4d021,4,248.533126
2026/02/04/17:28:22,apply-time,rs-000095-hxjlv,01ca7afc-1f70-47e6-872b-21d1b0c933ae,1,250.533126
2026/02/04/17:28:22,running-time,rs-000095-hxjlv,01ca7afc-1f70-47e6-872b-21d1b0c933ae,1,250.533126
2026/02/04/17:28:22,apply-time,rs-000096-nz48l,fec97e1e-b115-46f9-aaa0-8e57ceeeb4d9,1,250.533126
2026/02/04/17:28:22,running-time,rs-000096-nz48l,fec97e1e-b115-46f9-aaa0-8e57ceeeb4d9,1,250.533126
2026/02/04/17:28:22,apply-time,rs-000097-mw92g,646b9658-5958-4d52-a33f-7f8c6f49add7,4,251.533126
2026/02/04/17:28:22,running-time,rs-000097-mw92g,646b9658-5958-4d52-a33f-7f8c6f49add7,4,251.533126
2026/02/04/17:28:22,apply-time,rs-000098-8mstq,424c3d50-11c9-4248-a932-cc687d9504ac,2,251.533126
2026/02/04/17:28:22,apply-time,rs-000098-ftnc8,b868a6bf-2b6c-40df-ab72-49f92ece0c5d,2,251.533126
2026/02/04/17:28:22,running-time,rs-000098-ftnc8,b868a6bf-2b6c-40df-ab72-49f92ece0c5d,2,251.533126
2026/02/04/17:28:22,apply-time,rs-000098-pzqv4,ba6ebbb0-198a-4958-92a3-0867f1de20ff,2,251.533126
2026/02/04/17:28:22,apply-time,rs-000099-cplqf,0285e0d7-a755-4f80-9c09-7d7bf7c4dd75,2,251.533126
2026/02/04/17:28:22,running-time,rs-000099-cplqf,0285e0d7-a755-4f80-9c09-7d7bf7c4dd75,2,251.533126
2026/02/04/17:28:22,apply-time,rs-000099-ss7w9,a53d9b32-eea2-4a40-9b29-8754df3adbda,2,251.533126
2026/02/04/17:28:22,running-time,rs-000099-ss7w9,a53d9b32-eea2-4a40-9b29-8754df3adbda,2,251.533126
2026/02/04/17:28:22,apply-time,rs-000100-nsznc,c370092b-842e-4688-a048-ad47d29eb815,2,251.533126
2026/02/04/17:28:22,running-time,rs-000100-nsznc,c370092b-842e-4688-a048-ad47d29eb815,2,251.533126
2026/02/04/17:28:22,apply-time,rs-000101-7qph2,fcc59efe-6617-4e6c-9d28-0eb0fd47b2a7,1,251.533126
2026/02/04/17:28:22,running-time,rs-000101-7qph2,fcc59efe-6617-4e6c-9d28-0eb0fd47b2a7,1,251.533126
2026/02/04/17:28:22,apply-time,rs-000101-s892n,2a0c906c-fc56-44ac-baf6-b5cae2da7f55,1,251.533126
2026/02/04/17:28:22,running-time,rs-000101-s892n,2a0c906c-fc56-44ac-baf6-b5cae2da7f55,1,251.533126
2026/02/04/17:28:22,apply-time,rs-000102-v9lxw,c6384ff3-36fa-45c3-9e6f-bb6d2086b1ce,1,251.533126
2026/02/04/17:28:22,running-time,rs-000102-v9lxw,c6384ff3-36fa-45c3-9e6f-bb6d2086b1ce,1,251.533126
2026/02/04/17:28:23,apply-time,rs-000102-5rdgn,c5309f38-2de2-4c0b-90c2-7e2540d4f6b7,1,251.533126
2026/02/04/17:28:23,running-time,rs-000102-5rdgn,c5309f38-2de2-4c0b-90c2-7e2540d4f6b7,1,251.533126
2026/02/04/17:28:23,apply-time,rs-000103-r9g8r,28c0e8f7-c4bd-4429-9b7d-d2b250828e14,1,251.533126
2026/02/04/17:28:23,running-time,rs-000103-r9g8r,28c0e8f7-c4bd-4429-9b7d-d2b250828e14,1,251.533126
2026/02/04/17:28:23,apply-time,rs-000103-t2vkm,278e6fde-f2fd-41eb-8bfb-aabeba4eea5a,1,251.533126
2026/02/04/17:28:23,running-time,rs-000103-t2vkm,278e6fde-f2fd-41eb-8bfb-aabeba4eea5a,1,251.533126
2026/02/04/17:28:23,apply-time,rs-000103-wltsg,e167b30e-f050-4fff-9b19-76e2433ff7ed,1,252.533126
2026/02/04/17:28:23,running-time,rs-000103-wltsg,e167b30e-f050-4fff-9b19-76e2433ff7ed,1,252.533126
2026/02/04/17:28:23,apply-time,rs-000104-hpdts,3cee5500-0229-4a9b-93fb-ca9097c036ea,1,252.533126
2026/02/04/17:28:23,apply-time,rs-000104-r82qp,4edd6f4e-a61b-47fd-b1cb-c102bed3adb0,1,251.533126
2026/02/04/17:28:23,running-time,rs-000104-r82qp,4edd6f4e-a61b-47fd-b1cb-c102bed3adb0,1,251.533126
2026/02/04/17:28:23,apply-time,rs-000104-ws6m8,462356e6-9d4c-4548-aa56-bfdfe60e91c7,1,252.533126
2026/02/04/17:28:23,apply-time,rs-000105-8cxq6,905ffbd4-daf1-48d0-aa5b-dd340e7c6d4b,1,252.533126
2026/02/04/17:28:23,apply-time,rs-000105-kj5jr,70fb50af-f735-4231-b040-f29801f9966e,1,252.533126
2026/02/04/17:28:23,running-time,rs-000105-kj5jr,70fb50af-f735-4231-b040-f29801f9966e,1,252.533126
2026/02/04/17:28:23,apply-time,rs-000105-s8dpz,b261fc5e-7591-43b5-bfe2-eb60310c957c,1,252.533126
2026/02/04/17:28:23,apply-time,rs-000106-5f4hv,2a7a0483-09e7-4b6d-b41b-9ffd14568cda,3,252.533126
2026/02/04/17:28:24,running-time,rs-000105-8cxq6,905ffbd4-daf1-48d0-aa5b-dd340e7c6d4b,1,253.533126
2026/02/04/17:28:24,running-time,rs-000105-s8dpz,b261fc5e-7591-43b5-bfe2-eb60310c957c,1,253.533126
2026/02/04/17:28:24,apply-time,rs-000106-9bzcr,c78a0e3d-a58b-46d4-98dd-b2129587b208,3,252.533126
2026/02/04/17:28:24,apply-time,rs-000107-4vrtr,a3b280fc-7f7c-4064-b7fb-2c15cc46c5ef,3,253.533126
2026/02/04/17:28:24,running-time,rs-000107-4vrtr,a3b280fc-7f7c-4064-b7fb-2c15cc46c5ef,3,253.533126
2026/02/04/17:28:24,apply-time,rs-000107-pssck,c03b01fd-4dd8-4c99-be7e-b44a860fa69f,3,253.533126
2026/02/04/17:28:24,running-time,rs-000107-pssck,c03b01fd-4dd8-4c99-be7e-b44a860fa69f,3,253.533126
2026/02/04/17:28:24,apply-time,rs-000107-qfhmz,bc4cab0e-5425-47d5-8844-d1a08af54189,3,252.533126
2026/02/04/17:28:24,running-time,rs-000107-qfhmz,bc4cab0e-5425-47d5-8844-d1a08af54189,3,252.533126
2026/02/04/17:28:26,running-time,rs-000104-hpdts,3cee5500-0229-4a9b-93fb-ca9097c036ea,1,255.533126
2026/02/04/17:28:26,running-time,rs-000104-ws6m8,462356e6-9d4c-4548-aa56-bfdfe60e91c7,1,255.533126
