timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:52:39,2.319580,0.166937,0.157175,0.166937,0.157175,22,0,0
2026/02/04/17:52:40,3.320454,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/02/04/17:52:41,4.321513,0.357063,0.345882,0.357063,0.345882,40,0,0
2026/02/04/17:52:42,5.322385,0.442500,0.409788,0.442500,0.409788,52,0,0
2026/02/04/17:52:43,6.323117,0.522813,0.487958,0.522813,0.487958,63,0,0
2026/02/04/17:52:44,7.323949,0.627812,0.535128,0.660625,0.544408,74,2,0
2026/02/04/17:52:45,8.324742,0.704000,0.612936,0.791750,0.631127,84,3,0
2026/02/04/17:52:46,9.325701,0.711625,0.646254,0.851250,0.674438,86,5,0
2026/02/04/17:52:47,10.326454,0.772250,0.682161,0.911875,0.710344,93,5,0
2026/02/04/17:52:48,11.327456,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/17:52:49,12.328232,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/17:52:50,13.329188,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/17:52:51,14.330012,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:52:52,15.330749,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:52:53,16.331490,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:52:54,17.332303,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:52:55,18.333201,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:52:56,19.333913,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:52:57,20.334784,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:52:58,21.335721,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:52:59,22.336745,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:53:00,23.337565,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:53:01,24.338416,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:53:02,25.339443,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:53:03,26.340120,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:53:04,27.340935,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:53:05,28.341782,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:53:06,29.342541,0.763625,0.675361,0.903250,0.703544,92,5,3
