timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:16:23,2.416790,0.318312,0.158257,0.318312,0.158257,26,0,0
2026/02/04/00:16:24,3.416897,0.368937,0.235621,0.368937,0.235621,33,0,2
2026/02/04/00:16:25,4.417007,0.473000,0.285835,0.473000,0.285835,44,0,2
2026/02/04/00:16:26,5.417073,0.523750,0.365795,0.523750,0.365795,53,0,4
2026/02/04/00:16:27,6.417176,0.599437,0.414034,0.599437,0.414034,65,0,4
2026/02/04/00:16:28,7.417276,0.660125,0.481065,0.660125,0.481065,76,0,4
2026/02/04/00:16:29,8.417372,0.708625,0.505955,0.708625,0.505955,83,0,5
2026/02/04/00:16:30,9.417461,0.735500,0.535956,0.735500,0.535956,89,0,5
2026/02/04/00:16:31,10.417585,0.805625,0.623287,0.805625,0.623287,100,0,5
2026/02/04/00:16:32,11.417692,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/00:16:33,12.417787,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/00:16:34,13.417895,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/00:16:35,14.418000,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/00:16:36,15.418099,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/00:16:37,16.418233,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/00:16:38,17.418314,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:16:39,18.418417,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:16:40,19.418500,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:16:41,20.418612,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:16:42,21.418770,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:16:43,22.418876,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:16:44,23.418992,0.796687,0.637350,0.796687,0.637350,101,0,11
