timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:11:42,apply-time,rs-000064-cfllj,df4c017f-ebef-4ee4-a2bd-6052ca40804f,1,11.524158
2026/01/27/13:11:42,running-time,rs-000064-cfllj,df4c017f-ebef-4ee4-a2bd-6052ca40804f,1,11.524158
2026/01/27/13:11:42,apply-time,rs-000065-dz7ht,6f774e32-1906-46f5-833f-02005f046e82,1,11.524158
2026/01/27/13:11:42,running-time,rs-000065-dz7ht,6f774e32-1906-46f5-833f-02005f046e82,1,11.524158
2026/01/27/13:11:43,apply-time,rs-000064-bvfgg,bce069c8-17ea-4cf5-9b6b-2a254052ce53,1,11.524158
2026/01/27/13:11:43,running-time,rs-000064-bvfgg,bce069c8-17ea-4cf5-9b6b-2a254052ce53,1,11.524158
2026/01/27/13:11:43,apply-time,rs-000068-pgj7v,6542daac-1b21-42e9-a14e-416abd50faa4,1,11.524158
2026/01/27/13:11:43,running-time,rs-000068-pgj7v,6542daac-1b21-42e9-a14e-416abd50faa4,1,11.524158
2026/01/27/13:11:43,apply-time,rs-000069-hzj7l,6bda46e1-880b-47a8-bdcd-14774626dddd,1,11.524158
2026/01/27/13:11:43,running-time,rs-000069-hzj7l,6bda46e1-880b-47a8-bdcd-14774626dddd,1,11.524158
2026/01/27/13:11:43,apply-time,rs-000071-gsxx4,996aa95b-f73b-4c69-a377-0f46add837ac,1,12.524158
2026/01/27/13:11:43,running-time,rs-000071-gsxx4,996aa95b-f73b-4c69-a377-0f46add837ac,1,12.524158
2026/01/27/13:11:43,apply-time,rs-000071-qcpkr,0caeb42d-99c2-4915-b8c4-4833ce27f6d9,1,11.524158
2026/01/27/13:11:43,running-time,rs-000071-qcpkr,0caeb42d-99c2-4915-b8c4-4833ce27f6d9,1,11.524158
2026/01/27/13:11:48,apply-time,rs-000073-6hnx4,aded583d-9f7f-4f19-a3eb-529c6fa85439,1,16.524158
2026/01/27/13:11:48,running-time,rs-000073-6hnx4,aded583d-9f7f-4f19-a3eb-529c6fa85439,1,16.524158
2026/01/27/13:11:49,apply-time,rs-000074-8475n,64ec0ff3-57d4-4fe6-a7b2-41c6b7721f4f,1,17.524158
2026/01/27/13:11:49,running-time,rs-000074-8475n,64ec0ff3-57d4-4fe6-a7b2-41c6b7721f4f,1,17.524158
2026/01/27/13:11:49,apply-time,rs-000074-t5jm9,f5ce69a1-f2e8-4682-8696-8f9737370663,1,17.524158
2026/01/27/13:11:49,running-time,rs-000074-t5jm9,f5ce69a1-f2e8-4682-8696-8f9737370663,1,17.524158
2026/01/27/13:11:49,apply-time,rs-000075-9h9ls,ed0af141-f9c1-4ddc-a3d2-1f5577bef100,1,18.524158
2026/01/27/13:11:49,running-time,rs-000075-9h9ls,ed0af141-f9c1-4ddc-a3d2-1f5577bef100,1,18.524158
2026/01/27/13:11:49,apply-time,rs-000076-nkszs,e08e3800-c645-46f2-8df3-41aeae510da7,1,18.524158
2026/01/27/13:11:49,running-time,rs-000076-nkszs,e08e3800-c645-46f2-8df3-41aeae510da7,1,18.524158
2026/01/27/13:11:49,apply-time,rs-000077-lcqnq,8d9b2f43-54c6-447f-88b0-957a6d51db14,1,18.524158
2026/01/27/13:11:49,apply-time,rs-000078-9w749,8a59c9c7-bf84-4523-ada9-2c7a8cce88c9,1,18.524158
2026/01/27/13:11:49,running-time,rs-000078-9w749,8a59c9c7-bf84-4523-ada9-2c7a8cce88c9,1,18.524158
2026/01/27/13:11:50,apply-time,rs-000075-5mgt8,99e7c8bb-3c21-44ed-bea4-cb67d6eab7c3,1,18.524158
2026/01/27/13:11:50,apply-time,rs-000075-mvvfd,f3e74e9e-dc8d-4d1c-87f6-667d107e1e00,1,18.524158
2026/01/27/13:11:50,apply-time,rs-000076-frvw8,011aadc5-4ce0-4fdb-83da-201d0d50f7a7,1,18.524158
2026/01/27/13:11:50,apply-time,rs-000076-sqgps,d196ac6b-b275-4222-918b-1d6556b0e5d6,1,18.524158
2026/01/27/13:11:50,apply-time,rs-000077-bnbw7,23978be9-6ebb-4874-a7b9-a74c16649837,1,18.524158
2026/01/27/13:11:50,apply-time,rs-000077-fsqd5,1b23ed90-762c-426b-9841-75969b00a6dd,1,18.524158
2026/01/27/13:11:50,apply-time,rs-000079-nldkn,1d4ebfd3-173c-4bba-89ed-ca15a8774856,1,18.524158
2026/01/27/13:11:50,apply-time,rs-000079-x8dwp,be70d61e-a2e5-46ca-84a6-339b6716d3f9,1,18.524158
2026/01/27/13:11:50,apply-time,rs-000080-8pdw9,24836878-ea5c-44a8-aeff-fb07f51720e0,1,19.524158
2026/01/27/13:11:50,apply-time,rs-000081-692hx,ff112aa4-3301-4bda-bded-c71e0896585c,1,19.524158
2026/01/27/13:11:50,apply-time,rs-000081-rgtfw,830e441c-e05e-4c11-b70d-09a60ad69a30,1,18.524158
2026/01/27/13:11:50,apply-time,rs-000082-dgvdd,e486a40c-71a0-48cb-8a8c-f58a4307cc46,1,19.524158
2026/01/27/13:11:50,apply-time,rs-000083-jpxsb,9269a045-f770-428a-a584-9e2f61cd3584,1,19.524158
2026/01/27/13:11:51,apply-time,rs-000083-b6fpp,9a884067-a6f9-487d-be7c-29498336e47b,1,19.524158
2026/01/27/13:11:51,apply-time,rs-000083-r6lpb,44c0f289-b931-40ee-b621-6cf9b78b5431,1,19.524158
2026/01/27/13:11:51,apply-time,rs-000084-rfm7x,7c9a9cc8-fdd6-49f4-b8c6-a15ef437434d,1,19.524158
2026/01/27/13:11:51,apply-time,rs-000084-tz2rp,35920d05-74a8-4ae0-9724-da1d439ebca7,1,19.524158
2026/01/27/13:11:51,apply-time,rs-000084-xjbgc,3e92c4ac-fbdd-47e0-a23a-110faee53221,1,19.524158
2026/01/27/13:11:51,apply-time,rs-000085-k7t25,4ff27a29-7a93-4796-8b46-379a3f5a677a,1,19.524158
2026/01/27/13:11:51,apply-time,rs-000085-sqcxf,ffec0b48-e25b-449f-b323-c116f763ec74,1,20.524158
2026/01/27/13:12:07,running-time,rs-000079-x8dwp,be70d61e-a2e5-46ca-84a6-339b6716d3f9,1,36.524158
2026/01/27/13:12:08,apply-time,rs-000086-vprz8,205107c6-9b6d-4cb2-a0ba-d524b395e78f,1,36.524158
2026/01/27/13:12:08,apply-time,rs-000087-lpx75,d5cb0d42-6797-4a6b-837a-716f65d16031,1,36.524158
2026/01/27/13:12:08,apply-time,rs-000087-sqwv5,6ed56087-39d5-418a-86f6-2fc4d31fffda,1,36.524158
2026/01/27/13:12:08,apply-time,rs-000087-tr786,fbe22eb9-2c33-433f-9055-edf075ae3eb1,1,36.524158
2026/01/27/13:12:08,apply-time,rs-000088-f9w4b,0803e73b-148f-4a86-8303-4751676aab89,1,36.524158
2026/01/27/13:12:09,apply-time,rs-000089-6rvj7,56f174e6-6f01-4168-aeee-0feaf8a99cb1,1,38.524158
2026/01/27/13:12:09,apply-time,rs-000089-bvb5n,14403a18-a79a-480a-9de2-a936421fce83,1,38.524158
2026/01/27/13:12:09,apply-time,rs-000090-t6vjt,2ec3805a-a5b7-4696-83a9-61583efc9fb5,1,38.524158
2026/01/27/13:12:09,apply-time,rs-000091-4729m,bae7bd9d-c038-4229-ba78-df4848651424,1,38.524158
2026/01/27/13:12:09,apply-time,rs-000092-jkqc8,89e1a936-52ba-4895-9596-94b91fb22f31,1,38.524158
2026/01/27/13:12:18,apply-time,rs-000093-j7glg,25b61a64-ba46-4f3c-8ae6-177658e772b4,1,46.524158
2026/01/27/13:12:18,apply-time,rs-000093-jprct,e77b3da9-0f07-40f5-85e2-9f4e8eac2753,1,46.524158
2026/01/27/13:12:18,apply-time,rs-000094-p4q9v,001f71a4-4293-4f41-b0a0-b864eb0a6927,1,46.524158
2026/01/27/13:12:18,apply-time,rs-000095-mdrm9,d6cd5c14-bc33-465d-9edc-e73406778a27,1,46.524158
2026/01/27/13:12:18,apply-time,rs-000095-tbxxs,91ca1d20-a33d-4037-b89c-79dcdae89234,1,46.524158
2026/01/27/13:12:18,apply-time,rs-000096-584f2,10c3c5bb-42a3-4bba-8d5c-ed0bfe46b0a5,1,48.524158
2026/01/27/13:12:18,apply-time,rs-000096-dhjxd,6d7668dd-319f-4bd5-a59d-23a7c7b4e5f5,1,47.524158
2026/01/27/13:12:18,apply-time,rs-000096-qvtnc,cdafe444-6af4-4bc9-8879-c06feaef309d,1,48.524158
2026/01/27/13:12:18,apply-time,rs-000097-n7j5p,f113ec24-5521-4611-bc70-a232323afb86,1,47.524158
2026/01/27/13:12:18,apply-time,rs-000098-t776s,3f373af0-3136-4295-89bb-1e6329dd9cd8,1,48.524158
2026/01/27/13:12:18,apply-time,rs-000099-2j24f,9f739a66-e0ed-4ed6-ba0e-1ea4429d44dd,1,48.524158
2026/01/27/13:12:22,apply-time,rs-000102-5kxnn,ab723cd6-3155-4007-b7cb-dc151f233ce0,1,50.524158
2026/01/27/13:12:22,apply-time,rs-000102-drhs7,763eece0-d5c8-4705-9e73-06e691685e48,1,49.524158
2026/01/27/13:12:22,apply-time,rs-000102-lkz7v,524d766e-9dfb-493c-be1e-0b6185be6ebb,1,50.524158
2026/01/27/13:12:22,apply-time,rs-000103-n8j85,edab0b3a-bc1c-4266-b61b-9222529193be,1,52.524158
2026/01/27/13:12:22,apply-time,rs-000103-njsxt,3cdc76cd-db55-4efd-b4c2-3e343d13ea67,1,52.524158
2026/01/27/13:12:22,apply-time,rs-000103-wthlh,c5516e3e-9226-4715-848a-e87a2b285b1a,1,52.524158
2026/01/27/13:12:26,apply-time,rs-000104-gh7vm,8764ae56-fa11-4c16-a04d-ca18fbface01,1,54.524158
2026/01/27/13:12:26,apply-time,rs-000104-vfcck,f386ea8f-a6fc-4263-9faa-8a2712cf2a7f,1,54.524158
2026/01/27/13:12:26,apply-time,rs-000105-crhj6,e741d31a-acb1-4e60-8166-aa22752c01cd,1,54.524158
2026/01/27/13:12:26,apply-time,rs-000105-gs8hh,8cee2cee-dbbd-412f-acd4-32a6a9481dad,1,54.524158
2026/01/27/13:12:26,apply-time,rs-000106-27x6j,a3892fc4-7988-42bb-a08f-1a3cff3d0ca8,1,54.524158
2026/01/27/13:12:26,apply-time,rs-000106-rw6sq,664d8ff4-4bc6-4747-840f-21299b5bf531,1,54.524158
