timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:11:56,26.162212,0.812937,0.722735,0.937250,0.791969,104,13,15
2026/01/27/13:11:59,29.355447,0.799438,0.683474,0.906125,0.724311,101,9,18
2026/01/27/13:12:03,32.847949,0.799438,0.683474,0.906125,0.724311,101,9,18
2026/01/27/13:12:07,36.908756,0.804250,0.690598,0.906125,0.724311,102,8,18
2026/01/27/13:12:08,37.908863,0.804250,0.690598,0.951562,0.830122,102,13,18
2026/01/27/13:12:09,38.908962,0.804250,0.690598,0.982625,0.856996,102,18,18
2026/01/27/13:12:10,39.909054,0.804250,0.690598,0.982625,0.856996,102,18,18
2026/01/27/13:12:12,42.256314,0.804250,0.690598,0.939625,0.757476,102,12,18
2026/01/27/13:12:15,44.861276,0.795063,0.686485,0.901687,0.727392,101,9,19
2026/01/27/13:12:18,47.761571,0.776687,0.678260,0.980688,0.764629,99,20,21
2026/01/27/13:12:22,51.960760,0.776687,0.678260,0.929562,0.832655,99,18,21
2026/01/27/13:12:25,54.757763,0.776687,0.678260,0.929562,0.832655,99,18,21
2026/01/27/13:12:26,55.757884,0.763062,0.650472,0.970187,0.855906,97,26,23
2026/01/27/13:12:27,56.757996,0.763062,0.650472,0.970187,0.855906,97,26,23
2026/01/27/13:12:28,57.759091,0.763062,0.650472,0.956187,0.847592,97,24,23
2026/01/27/13:12:29,59.181553,0.763062,0.650472,1.076938,0.915021,97,32,23
2026/01/27/13:12:30,60.181603,0.763062,0.650472,1.117375,0.932731,97,36,23
2026/01/27/13:12:32,61.568916,0.763062,0.650472,1.106812,0.925988,97,35,23
2026/01/27/13:12:33,63.160687,0.763062,0.650472,1.046500,0.886733,97,27,23
2026/01/27/13:12:35,64.948638,0.763062,0.650472,0.964938,0.875551,97,24,23
2026/01/27/13:12:38,67.547949,0.763062,0.650472,0.964938,0.875551,97,24,23
2026/01/27/13:12:41,70.863010,0.763062,0.650472,0.927250,0.860792,97,21,23
2026/01/27/13:12:43,73.123817,0.797063,0.695385,0.907750,0.849913,106,9,26
2026/01/27/13:12:44,74.123928,0.797063,0.695385,0.907750,0.849913,106,9,26
2026/01/27/13:12:45,75.124066,0.797063,0.695385,0.907750,0.849913,106,9,26
2026/01/27/13:12:46,76.124151,0.797063,0.695385,0.887500,0.838488,106,8,26
2026/01/27/13:12:48,77.866915,0.797063,0.695385,0.930813,0.881111,106,14,26
2026/01/27/13:12:50,79.857117,0.797063,0.695385,1.030750,1.023346,106,27,26
2026/01/27/13:12:52,81.847790,0.797063,0.695385,0.910062,0.908978,106,14,26
2026/01/27/13:12:55,84.758912,0.797063,0.695385,0.895687,0.864074,106,13,26
2026/01/27/13:12:57,87.360568,0.797063,0.695385,0.863313,0.847306,106,9,26
2026/01/27/13:13:00,90.167574,0.789875,0.689522,0.852437,0.832238,105,8,27
2026/01/27/13:13:01,91.405513,0.789875,0.689522,0.834625,0.744816,105,5,27
2026/01/27/13:13:02,92.446243,0.789875,0.689522,0.817937,0.733584,105,4,27
2026/01/27/13:13:03,93.446311,0.789875,0.689522,0.813813,0.730457,105,3,27
2026/01/27/13:13:04,94.446456,0.813813,0.730457,0.813813,0.730457,108,0,27
2026/01/27/13:13:05,95.446543,0.813813,0.730457,0.813813,0.730457,108,0,27
2026/01/27/13:13:06,96.446671,0.813813,0.730457,0.813813,0.730457,108,0,27
2026/01/27/13:13:07,97.446822,0.813813,0.730457,0.813813,0.730457,108,0,27
2026/01/27/13:13:08,98.446976,0.799188,0.707686,0.799188,0.707686,106,0,29
2026/01/27/13:13:09,99.447083,0.799188,0.707686,0.799188,0.707686,106,0,29
2026/01/27/13:13:10,100.447134,0.799188,0.707686,0.799188,0.707686,106,0,29
2026/01/27/13:13:11,101.447251,0.799188,0.707686,0.799188,0.707686,106,0,29
2026/01/27/13:13:12,102.447370,0.799188,0.707686,0.799188,0.707686,106,0,29
2026/01/27/13:13:13,103.447474,0.799188,0.707686,0.799188,0.707686,106,0,29
2026/01/27/13:13:14,104.447569,0.799188,0.707686,0.799188,0.707686,106,0,29
2026/01/27/13:13:15,105.457103,0.799188,0.707686,0.799188,0.707686,106,0,29
2026/01/27/13:13:16,106.457209,0.799188,0.707686,0.799188,0.707686,106,0,29
2026/01/27/13:13:17,107.457289,0.799188,0.707686,0.799188,0.707686,106,0,29
2026/01/27/13:13:18,108.457408,0.792188,0.702734,0.792188,0.702734,105,0,30
2026/01/27/13:13:19,109.457477,0.792188,0.702734,0.792188,0.702734,105,0,30
2026/01/27/13:13:20,110.457557,0.792188,0.702734,0.792188,0.702734,105,0,30
2026/01/27/13:13:21,111.457675,0.792188,0.702734,0.792188,0.702734,105,0,30
2026/01/27/13:13:22,112.457758,0.792188,0.702734,0.792188,0.702734,105,0,30
2026/01/27/13:13:23,113.457853,0.812187,0.722078,0.812187,0.722078,107,0,30
2026/01/27/13:13:24,114.457932,0.833937,0.741418,0.833937,0.741418,110,0,30
2026/01/27/13:13:25,115.458062,0.833937,0.741418,0.833937,0.741418,110,0,30
2026/01/27/13:13:26,116.458115,0.813937,0.722073,0.813937,0.722073,108,0,32
2026/01/27/13:13:27,117.458211,0.813937,0.722073,0.813937,0.722073,108,0,32
2026/01/27/13:13:28,118.458283,0.807187,0.714929,0.807187,0.714929,106,0,34
2026/01/27/13:13:29,119.458379,0.801438,0.711769,0.801438,0.711769,105,0,35
2026/01/27/13:13:30,120.462497,0.805688,0.715903,0.805688,0.715903,106,0,35
2026/01/27/13:13:31,121.462594,0.828937,0.719953,0.931813,0.764769,107,10,35
2026/01/27/13:13:32,122.462675,0.828937,0.719953,0.931813,0.764769,107,10,35
2026/01/27/13:13:33,123.462762,0.857750,0.719287,0.911438,0.752002,109,5,37
2026/01/27/13:13:34,124.462844,0.913937,0.745253,0.949688,0.756890,112,2,39
2026/01/27/13:13:35,125.462936,0.913937,0.745253,0.949688,0.756890,112,2,39
2026/01/27/13:13:36,126.463084,0.844187,0.733104,0.879938,0.744741,109,2,42
2026/01/27/13:13:37,127.463111,0.805688,0.715903,0.805688,0.715903,106,0,47
2026/01/27/13:13:38,128.463197,0.801438,0.711769,0.801438,0.711769,105,0,48
2026/01/27/13:13:39,129.463269,0.801438,0.711769,0.801438,0.711769,105,0,48
2026/01/27/13:13:40,130.463352,0.811562,0.718042,0.811562,0.718042,107,0,48
2026/01/27/13:13:41,131.463460,0.820000,0.734413,0.820000,0.734413,109,0,48
2026/01/27/13:13:42,132.463529,0.869687,0.773180,0.869687,0.773180,117,0,49
2026/01/27/13:13:43,133.463611,0.877188,0.770237,0.877188,0.770237,116,0,51
2026/01/27/13:13:44,134.463699,0.937688,0.804511,0.937688,0.804511,123,0,51
2026/01/27/13:13:45,135.463802,0.955812,0.825473,0.955812,0.825473,126,0,51
2026/01/27/13:13:46,136.463893,0.955812,0.825473,0.955812,0.825473,126,0,51
2026/01/27/13:13:47,137.463967,0.897312,0.760455,0.897312,0.760455,117,0,60
2026/01/27/13:13:48,138.464126,0.884938,0.748053,0.884938,0.748053,114,0,63
2026/01/27/13:13:49,139.464278,0.884938,0.748053,0.884938,0.748053,114,0,63
2026/01/27/13:13:50,140.464361,0.884938,0.748053,0.884938,0.748053,114,0,63
2026/01/27/13:13:51,141.464439,0.884938,0.748053,0.884938,0.748053,114,0,63
2026/01/27/13:13:52,142.464560,0.851938,0.735538,0.851938,0.735538,111,0,66
2026/01/27/13:13:53,143.464633,0.834313,0.732209,0.834313,0.732209,110,0,67
2026/01/27/13:13:54,144.464708,0.828812,0.727952,0.828812,0.727952,109,0,68
2026/01/27/13:13:55,145.464809,0.823688,0.724793,0.823688,0.724793,108,0,69
2026/01/27/13:13:56,146.464886,0.823688,0.724793,0.823688,0.724793,108,0,69
2026/01/27/13:13:57,147.464974,0.843437,0.752770,0.843437,0.752770,112,0,69
2026/01/27/13:13:58,148.465112,0.843437,0.752770,0.843437,0.752770,112,0,69
2026/01/27/13:13:59,149.465191,0.856688,0.783901,0.856688,0.783901,115,0,71
2026/01/27/13:14:00,150.465267,0.883000,0.824705,0.883000,0.824705,120,0,73
2026/01/27/13:14:01,151.465356,0.869500,0.795420,0.869500,0.795420,118,0,75
2026/01/27/13:14:02,152.465449,0.860250,0.777174,0.860250,0.777174,116,0,77
2026/01/27/13:14:03,153.465527,0.860250,0.777174,0.860250,0.777174,116,0,77
2026/01/27/13:14:04,154.465628,0.860250,0.777174,0.860250,0.777174,116,0,77
2026/01/27/13:14:05,155.465709,0.856750,0.763950,0.856750,0.763950,115,0,78
2026/01/27/13:14:06,156.465800,0.856750,0.763950,0.856750,0.763950,115,0,78
2026/01/27/13:14:07,157.465874,0.856750,0.763950,0.856750,0.763950,115,0,78
2026/01/27/13:14:08,158.465965,0.856750,0.763950,0.856750,0.763950,115,0,78
2026/01/27/13:14:09,159.466055,0.874375,0.804804,0.874375,0.804804,119,0,78
2026/01/27/13:14:10,160.466134,0.874375,0.804804,0.874375,0.804804,119,0,78
2026/01/27/13:14:11,161.466240,0.870250,0.796880,0.870250,0.796880,118,0,79
2026/01/27/13:14:12,162.466316,0.870250,0.796880,0.870250,0.796880,118,0,79
2026/01/27/13:14:13,163.466406,0.870250,0.796880,0.870250,0.796880,118,0,79
2026/01/27/13:14:14,164.466477,0.870250,0.796880,0.870250,0.796880,118,0,79
2026/01/27/13:14:15,165.466543,0.914625,0.827669,0.914625,0.827669,124,0,79
2026/01/27/13:14:16,166.466642,0.923000,0.836373,1.096875,0.953934,125,14,79
2026/01/27/13:14:17,167.466719,0.888875,0.822594,1.170187,1.011271,121,25,83
2026/01/27/13:14:18,168.466815,0.880500,0.813890,1.133500,0.960059,120,19,84
2026/01/27/13:14:20,169.768780,0.866250,0.781227,1.007375,0.865506,117,14,87
2026/01/27/13:14:21,171.271295,0.846250,0.751971,1.020687,0.886669,112,18,92
2026/01/27/13:14:22,172.351621,0.836063,0.737817,1.005688,0.853898,110,17,94
2026/01/27/13:14:23,173.478196,0.831500,0.728419,0.996625,0.829164,109,16,95
2026/01/27/13:14:25,174.775080,0.831500,0.728419,0.987000,0.819593,109,14,95
2026/01/27/13:14:26,176.200820,0.824625,0.712921,0.980125,0.804096,107,14,97
2026/01/27/13:14:27,177.200902,0.824625,0.712921,0.980125,0.804096,107,14,97
2026/01/27/13:14:28,178.200995,0.809250,0.701249,0.964750,0.792424,105,14,99
2026/01/27/13:14:29,179.281126,0.809250,0.701249,0.964750,0.792424,105,14,99
2026/01/27/13:14:30,180.281238,0.809250,0.701249,0.950688,0.777629,105,11,99
2026/01/27/13:14:32,181.786327,0.809250,0.701249,0.950688,0.777629,105,11,99
2026/01/27/13:14:34,183.662030,0.858125,0.720630,0.928125,0.769165,110,4,99
2026/01/27/13:14:35,184.662202,0.858125,0.720630,0.903500,0.727650,110,2,99
2026/01/27/13:14:36,185.662359,0.858125,0.720630,0.903500,0.727650,110,2,99
2026/01/27/13:14:37,186.662457,0.903500,0.727650,0.903500,0.727650,112,0,101
2026/01/27/13:14:38,187.662552,0.903500,0.727650,0.903500,0.727650,112,0,101
2026/01/27/13:14:39,188.662662,0.903500,0.727650,0.903500,0.727650,112,0,101
2026/01/27/13:14:40,189.662743,0.869250,0.718220,0.869250,0.718220,110,0,103
2026/01/27/13:14:41,190.662890,0.869250,0.718220,0.869250,0.718220,110,0,103
2026/01/27/13:14:42,191.662984,0.869250,0.718220,0.869250,0.718220,110,0,103
2026/01/27/13:14:43,192.663087,0.869250,0.718220,0.869250,0.718220,110,0,103
2026/01/27/13:14:44,193.663188,0.869250,0.718220,0.869250,0.718220,110,0,103
2026/01/27/13:14:45,194.663274,0.869250,0.718220,0.869250,0.718220,110,0,103
2026/01/27/13:14:46,195.663348,0.901250,0.731473,0.901250,0.731473,113,0,103
2026/01/27/13:14:47,196.663409,0.951500,0.768346,0.951500,0.768346,120,0,103
2026/01/27/13:14:48,197.663438,0.937125,0.759429,0.973250,0.781288,118,2,105
2026/01/27/13:14:49,198.663533,0.937125,0.759429,0.973250,0.781288,118,2,105
2026/01/27/13:14:50,199.663614,0.937125,0.759429,0.973250,0.781288,118,2,105
2026/01/27/13:14:51,200.672105,0.930125,0.755594,0.988000,0.790024,117,6,106
2026/01/27/13:14:52,202.368626,0.930125,0.755594,0.988000,0.790024,117,6,106
2026/01/27/13:14:54,204.219423,0.911125,0.745636,0.929312,0.757650,115,3,108
2026/01/27/13:14:55,205.219524,0.911125,0.745636,0.911125,0.745636,115,0,111
2026/01/27/13:14:56,206.219607,0.906750,0.739497,0.906750,0.739497,114,0,112
2026/01/27/13:14:57,207.219753,0.896000,0.735197,0.896000,0.735197,113,0,113
2026/01/27/13:14:58,208.219834,0.896000,0.735197,0.896000,0.735197,113,0,113
2026/01/27/13:14:59,209.219925,0.888875,0.731745,0.888875,0.731745,112,0,114
2026/01/27/13:15:00,210.220057,0.888875,0.731745,0.888875,0.731745,112,0,114
2026/01/27/13:15:01,211.220126,0.888875,0.731745,0.888875,0.731745,112,0,114
2026/01/27/13:15:02,212.220286,0.888875,0.731745,0.888875,0.731745,112,0,114
2026/01/27/13:15:03,213.220356,0.893062,0.752932,0.893062,0.752932,113,0,114
2026/01/27/13:15:04,214.220526,0.893062,0.752932,0.893062,0.752932,113,0,114
2026/01/27/13:15:05,215.220602,0.893062,0.752932,0.893062,0.752932,113,0,114
2026/01/27/13:15:06,216.220724,0.936063,0.776293,0.936063,0.776293,118,0,115
2026/01/27/13:15:07,217.220834,0.936063,0.776293,0.936063,0.776293,118,0,115
2026/01/27/13:15:08,218.220946,0.945187,0.792055,0.970437,0.837552,119,3,115
2026/01/27/13:15:09,219.221051,0.915813,0.773742,0.941063,0.819238,115,3,119
2026/01/27/13:15:10,220.246180,0.907062,0.763614,0.928125,0.780398,113,2,121
2026/01/27/13:15:11,221.246347,0.907062,0.763614,0.928125,0.780398,113,2,121
2026/01/27/13:15:13,222.552065,0.907062,0.763614,0.928125,0.780398,113,2,121
2026/01/27/13:15:14,223.723002,0.899813,0.753773,0.909438,0.762290,111,1,123
2026/01/27/13:15:15,224.723136,0.909438,0.762290,0.909438,0.762290,112,0,126
2026/01/27/13:15:16,225.723222,0.909438,0.762290,0.909438,0.762290,112,0,126
2026/01/27/13:15:17,226.723301,0.923000,0.770553,0.950125,0.787078,113,2,126
2026/01/27/13:15:18,227.723411,0.923000,0.770553,0.950125,0.787078,113,2,126
2026/01/27/13:15:19,228.723479,0.905375,0.766217,0.932500,0.782742,112,2,127
2026/01/27/13:15:20,229.723581,0.932500,0.782742,0.932500,0.782742,114,0,129
2026/01/27/13:15:21,230.723741,0.922438,0.765018,0.922438,0.765018,113,0,130
2026/01/27/13:15:22,231.723834,0.922438,0.765018,0.922438,0.765018,113,0,130
2026/01/27/13:15:23,232.723964,0.922438,0.765018,0.922438,0.765018,113,0,130
2026/01/27/13:15:24,233.724101,0.922438,0.765018,0.922438,0.765018,113,0,130
2026/01/27/13:15:25,234.724200,0.881750,0.740230,0.881750,0.740230,110,0,133
2026/01/27/13:15:26,235.724305,0.881750,0.740230,0.881750,0.740230,110,0,133
2026/01/27/13:15:27,236.724392,0.881750,0.740230,0.881750,0.740230,110,0,133
2026/01/27/13:15:28,237.724492,0.881750,0.740230,0.881750,0.740230,110,0,133
2026/01/27/13:15:29,238.724602,0.881750,0.740230,0.881750,0.740230,110,0,133
2026/01/27/13:15:30,239.724697,0.881750,0.740230,0.881750,0.740230,110,0,133
2026/01/27/13:15:31,240.724793,0.881750,0.740230,0.881750,0.740230,110,0,133
2026/01/27/13:15:32,241.724884,0.881750,0.740230,0.881750,0.740230,110,0,133
2026/01/27/13:15:33,242.724976,0.881750,0.740230,0.881750,0.740230,110,0,133
2026/01/27/13:15:34,243.725093,0.889250,0.768121,0.894062,0.792325,112,1,133
2026/01/27/13:15:35,244.725195,0.889250,0.768121,0.894062,0.792325,112,1,133
2026/01/27/13:15:36,245.725277,0.889250,0.768121,0.894062,0.792325,112,1,133
2026/01/27/13:15:37,246.725392,0.894062,0.792325,0.894062,0.792325,113,0,134
2026/01/27/13:15:38,247.725550,0.903687,0.802559,0.903687,0.802559,115,0,134
2026/01/27/13:15:39,248.725649,0.898875,0.778355,0.898875,0.778355,114,0,135
2026/01/27/13:15:40,249.725725,0.889250,0.768121,0.889250,0.768121,112,0,137
2026/01/27/13:15:41,250.725843,0.889250,0.768121,0.889250,0.768121,112,0,137
2026/01/27/13:15:42,251.725944,0.889250,0.768121,0.889250,0.768121,112,0,137
2026/01/27/13:15:43,252.726093,0.907312,0.784668,0.907312,0.784668,116,0,137
2026/01/27/13:15:44,253.726192,0.907312,0.784668,0.907312,0.784668,116,0,137
2026/01/27/13:15:45,254.726298,0.907312,0.784668,0.907312,0.784668,116,0,137
2026/01/27/13:15:46,255.726385,0.911625,0.784402,0.999125,0.857925,115,12,139
2026/01/27/13:15:47,256.726484,0.911625,0.784402,0.999125,0.857925,115,12,139
2026/01/27/13:15:48,257.726594,0.911625,0.784402,0.994437,0.851442,115,11,139
2026/01/27/13:15:49,259.155811,0.911625,0.784402,0.985812,0.844975,115,9,139
2026/01/27/13:15:51,260.858758,0.911625,0.784402,0.976187,0.829014,115,8,139
2026/01/27/13:15:52,262.473003,0.911625,0.784402,0.976187,0.829014,115,8,139
2026/01/27/13:15:55,264.750577,0.911625,0.784402,0.972313,0.843209,115,10,139
2026/01/27/13:15:56,266.471719,0.911625,0.784402,1.066563,0.958050,115,26,139
2026/01/27/13:15:59,268.762367,0.911625,0.784402,1.178313,1.048152,115,35,139
2026/01/27/13:16:00,270.051311,0.865812,0.745368,1.128750,0.969229,108,28,146
2026/01/27/13:16:02,271.868462,0.855000,0.712939,1.031562,0.896127,105,22,149
2026/01/27/13:16:03,272.868554,0.817187,0.702994,1.031562,0.896127,103,24,151
2026/01/27/13:16:04,273.868635,0.922438,0.804011,0.983938,0.823310,118,4,151
2026/01/27/13:16:05,274.868714,0.922438,0.804011,0.983938,0.823310,118,4,151
2026/01/27/13:16:06,275.868809,0.922438,0.804011,0.961875,0.817001,118,3,151
2026/01/27/13:16:07,277.253587,0.877062,0.796992,0.916500,0.809981,116,3,153
2026/01/27/13:16:08,278.473488,0.877062,0.796992,0.951500,0.867453,116,7,153
2026/01/27/13:16:09,279.475075,0.877062,0.796992,0.951500,0.867453,116,7,153
2026/01/27/13:16:11,280.657989,0.877062,0.796992,0.951500,0.867453,116,7,153
2026/01/27/13:16:12,282.051522,0.868625,0.785353,0.943063,0.855815,115,7,154
2026/01/27/13:16:13,283.266184,0.868625,0.785353,0.943063,0.855815,115,7,154
2026/01/27/13:16:15,284.666097,0.868625,0.785353,0.914813,0.807873,115,5,154
2026/01/27/13:16:17,286.567811,0.868625,0.785353,0.911375,0.802446,115,4,154
2026/01/27/13:16:19,289.153756,0.862125,0.778216,0.898125,0.785779,113,2,156
2026/01/27/13:16:21,291.473470,0.862125,0.778216,0.862125,0.778216,113,0,156
2026/01/27/13:16:22,292.473622,0.908062,0.820373,0.908062,0.820373,120,0,158
2026/01/27/13:16:23,293.473710,0.908062,0.820373,0.927000,0.838651,120,3,158
2026/01/27/13:16:24,294.473837,0.918813,0.824604,0.965375,0.946556,121,7,160
2026/01/27/13:16:25,295.473921,0.910188,0.815235,0.961437,0.943112,119,8,162
2026/01/27/13:16:26,296.546084,0.891250,0.796957,0.912500,0.865851,116,5,165
2026/01/27/13:16:28,297.556873,0.891250,0.796957,0.896750,0.820047,116,1,165
2026/01/27/13:16:29,298.873925,0.874750,0.786708,0.880250,0.809797,114,1,167
2026/01/27/13:16:31,301.067762,0.874750,0.786708,0.880250,0.809797,114,1,167
2026/01/27/13:16:33,303.073997,0.868313,0.782780,0.896938,0.831626,113,7,168
2026/01/27/13:16:36,305.654480,0.868313,0.782780,0.937125,0.897743,113,9,168
2026/01/27/13:16:39,308.589513,0.868313,0.782780,0.937125,0.897743,113,9,168
2026/01/27/13:16:41,311.355061,0.847313,0.766966,0.938500,0.892743,110,12,171
2026/01/27/13:16:42,312.355161,0.851938,0.789533,0.915625,0.882056,111,8,171
2026/01/27/13:16:43,313.355247,0.822187,0.746340,0.885875,0.838863,106,8,176
2026/01/27/13:16:44,314.355344,0.822187,0.746340,0.885875,0.838863,106,8,176
2026/01/27/13:16:45,315.357083,0.885875,0.838863,0.885875,0.838863,114,0,177
2026/01/27/13:16:46,316.363277,0.871437,0.827951,0.871437,0.827951,112,0,179
2026/01/27/13:16:47,317.363379,0.828500,0.779854,0.828500,0.779854,109,0,182
2026/01/27/13:16:48,318.363477,0.828500,0.779854,0.828500,0.779854,109,0,182
2026/01/27/13:16:49,319.363575,0.828500,0.779854,0.828500,0.779854,109,0,182
2026/01/27/13:16:50,320.363799,0.828500,0.779854,0.828500,0.779854,109,0,182
2026/01/27/13:16:51,321.363886,0.828500,0.779854,0.828500,0.779854,109,0,182
2026/01/27/13:16:52,322.363976,0.828500,0.779854,0.828500,0.779854,109,0,182
2026/01/27/13:16:53,323.364090,0.828500,0.779854,0.828500,0.779854,109,0,182
2026/01/27/13:16:54,324.364194,0.824750,0.774869,0.824750,0.774869,108,0,183
2026/01/27/13:16:55,325.364274,0.824750,0.774869,0.824750,0.774869,108,0,183
2026/01/27/13:16:56,326.364354,0.795875,0.754450,0.795875,0.754450,105,0,186
2026/01/27/13:16:57,327.364491,0.795875,0.754450,0.795875,0.754450,105,0,186
2026/01/27/13:16:58,328.364584,0.795875,0.754450,0.795875,0.754450,105,0,186
2026/01/27/13:16:59,329.364671,0.795875,0.754450,0.795875,0.754450,105,0,186
2026/01/27/13:17:00,330.364718,0.795875,0.754450,0.795875,0.754450,105,0,186
2026/01/27/13:17:01,331.364829,0.795875,0.754450,0.795875,0.754450,105,0,186
2026/01/27/13:17:02,332.364902,0.795875,0.754450,0.795875,0.754450,105,0,186
2026/01/27/13:17:03,333.364993,0.795875,0.754450,0.795875,0.754450,105,0,186
2026/01/27/13:17:04,334.365086,0.795875,0.754450,0.795875,0.754450,105,0,186
2026/01/27/13:17:05,335.365168,0.795875,0.754450,0.795875,0.754450,105,0,186
2026/01/27/13:17:06,336.365239,0.795875,0.754450,0.795875,0.754450,105,0,186
2026/01/27/13:17:07,337.365335,0.786625,0.709316,0.786625,0.709316,103,0,188
2026/01/27/13:17:08,338.365418,0.832875,0.768315,0.848063,0.790001,111,1,188
2026/01/27/13:17:09,339.365501,0.832875,0.768315,0.934187,0.905181,111,13,188
2026/01/27/13:17:10,340.365591,0.832875,0.768315,0.930625,0.916387,111,12,188
2026/01/27/13:17:11,341.365676,0.822375,0.737926,0.899750,0.857560,109,10,190
2026/01/27/13:17:13,342.781885,0.822375,0.737926,0.909625,0.866522,109,13,190
2026/01/27/13:17:14,343.898393,0.822375,0.737926,0.909625,0.866522,109,13,190
2026/01/27/13:17:15,344.898573,0.903563,0.861067,0.903563,0.861067,121,0,194
2026/01/27/13:17:16,345.898700,0.893813,0.851258,0.893813,0.851258,118,0,197
2026/01/27/13:17:17,346.898788,0.893813,0.851258,0.893813,0.851258,118,0,197
2026/01/27/13:17:18,347.898896,0.893813,0.851258,0.893813,0.851258,118,0,197
2026/01/27/13:17:19,348.898992,0.893813,0.851258,0.893813,0.851258,118,0,197
2026/01/27/13:17:20,349.899176,0.893813,0.851258,0.893813,0.851258,118,0,197
2026/01/27/13:17:21,350.899254,0.893813,0.851258,0.893813,0.851258,118,0,197
2026/01/27/13:17:22,351.899377,0.893813,0.851258,0.893813,0.851258,118,0,197
2026/01/27/13:17:23,352.899463,0.893813,0.851258,0.893813,0.851258,118,0,197
2026/01/27/13:17:24,353.899605,0.953187,0.888837,0.953187,0.888837,126,0,197
2026/01/27/13:17:25,354.899720,0.949625,0.883513,0.949625,0.883513,125,0,198
2026/01/27/13:17:26,355.899827,0.918438,0.865036,0.918438,0.865036,121,0,202
2026/01/27/13:17:27,356.899916,0.918438,0.865036,0.918438,0.865036,121,0,202
2026/01/27/13:17:28,357.900042,0.918438,0.865036,0.918438,0.865036,121,0,202
2026/01/27/13:17:29,358.900109,0.918438,0.865036,0.918438,0.865036,121,0,202
2026/01/27/13:17:30,359.900197,0.926750,0.868745,0.926750,0.868745,122,0,202
2026/01/27/13:17:31,360.900322,0.926750,0.868745,0.926750,0.868745,122,0,202
2026/01/27/13:17:32,361.900406,0.918125,0.861254,0.918125,0.861254,120,0,204
2026/01/27/13:17:33,362.900556,0.909813,0.857545,0.909813,0.857545,119,0,205
2026/01/27/13:17:34,363.900660,0.897437,0.840671,0.897437,0.840671,116,0,208
2026/01/27/13:17:35,364.900830,0.888563,0.837425,0.888563,0.837425,115,0,209
2026/01/27/13:17:36,365.901100,0.888563,0.837425,0.888563,0.837425,115,0,209
2026/01/27/13:17:37,366.901184,0.888563,0.837425,0.888563,0.837425,115,0,209
2026/01/27/13:17:38,367.901295,0.869250,0.821569,0.869250,0.821569,112,0,212
2026/01/27/13:17:39,368.901418,0.869250,0.821569,0.869250,0.821569,112,0,212
2026/01/27/13:17:40,369.901510,0.862750,0.811809,0.862750,0.811809,110,0,214
2026/01/27/13:17:41,370.901601,0.862750,0.811809,0.862750,0.811809,110,0,214
2026/01/27/13:17:42,371.901759,0.862750,0.811809,0.862750,0.811809,110,0,214
2026/01/27/13:17:43,372.901857,0.843125,0.803737,0.843125,0.803737,108,0,216
2026/01/27/13:17:44,373.902003,0.843125,0.803737,0.843125,0.803737,108,0,216
2026/01/27/13:17:45,374.902080,0.843125,0.803737,0.843125,0.803737,108,0,216
2026/01/27/13:17:46,375.902271,0.843125,0.803737,0.843125,0.803737,108,0,216
2026/01/27/13:17:47,376.902364,0.843125,0.803737,0.843125,0.803737,108,0,216
2026/01/27/13:17:48,377.902497,0.843125,0.803737,0.843125,0.803737,108,0,216
