timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:03:31,apply-time,rs-000133-w5kfg,1aa61531-8d1d-4f14-873b-a50a05f32920,1,22.723597
2026/01/29/07:03:31,running-time,rs-000133-w5kfg,1aa61531-8d1d-4f14-873b-a50a05f32920,1,22.723597
2026/01/29/07:03:31,apply-time,rs-000133-xpqwc,f2076311-2078-410f-bb53-b2fed57bed62,1,21.723597
2026/01/29/07:03:31,running-time,rs-000133-xpqwc,f2076311-2078-410f-bb53-b2fed57bed62,1,21.723597
2026/01/29/07:03:31,apply-time,rs-000138-8zjpj,276d3974-7d07-418e-8bbe-736d17fa4164,1,21.723597
2026/01/29/07:03:31,running-time,rs-000138-8zjpj,276d3974-7d07-418e-8bbe-736d17fa4164,1,21.723597
2026/01/29/07:03:31,apply-time,rs-000140-cpl74,4f9f5af1-ac98-4ab8-8e97-bc54ca4a4ba0,1,22.723597
2026/01/29/07:03:31,running-time,rs-000140-cpl74,4f9f5af1-ac98-4ab8-8e97-bc54ca4a4ba0,1,22.723597
2026/01/29/07:03:31,apply-time,rs-000140-wdsxj,2718fb8e-c25b-4d47-85c0-e460601d4994,1,22.723597
2026/01/29/07:03:31,running-time,rs-000140-wdsxj,2718fb8e-c25b-4d47-85c0-e460601d4994,1,22.723597
2026/01/29/07:03:34,apply-time,rs-000146-2sxqg,60ed7839-0e81-4c83-a6f8-f1f68f7f8343,1,25.723597
2026/01/29/07:03:34,apply-time,rs-000146-hbd9l,98dc6962-89df-4084-b4aa-2ae58c3bfb96,1,24.723597
2026/01/29/07:03:34,apply-time,rs-000146-km87k,8ba4d04b-225e-4b0e-adb6-b88fedfe8235,1,25.723597
2026/01/29/07:03:34,apply-time,rs-000148-hrn65,d81c2cc3-086f-4ee4-a490-7c2d822a405c,1,24.723597
2026/01/29/07:03:34,running-time,rs-000148-hrn65,d81c2cc3-086f-4ee4-a490-7c2d822a405c,1,24.723597
2026/01/29/07:03:34,apply-time,rs-000148-ncnx5,98930c11-2c31-4874-bca3-10e418aa5698,1,25.723597
2026/01/29/07:03:34,running-time,rs-000148-ncnx5,98930c11-2c31-4874-bca3-10e418aa5698,1,25.723597
2026/01/29/07:03:34,apply-time,rs-000149-ftlt2,5f8984a3-5d2a-4b5e-af84-e7477e21c8f7,1,24.723597
2026/01/29/07:03:34,running-time,rs-000149-ftlt2,5f8984a3-5d2a-4b5e-af84-e7477e21c8f7,1,25.723597
2026/01/29/07:03:34,apply-time,rs-000152-7czbz,957128d3-3982-4102-9b1e-af4dd7efd7c3,1,25.723597
2026/01/29/07:03:34,running-time,rs-000152-7czbz,957128d3-3982-4102-9b1e-af4dd7efd7c3,1,25.723597
2026/01/29/07:03:34,apply-time,rs-000152-qlgm5,71dfb810-f03f-4440-abf2-08bc5e8230b6,1,25.723597
2026/01/29/07:03:34,apply-time,rs-000152-wlzng,89a45f00-d34f-400c-8d97-088962bc4f0d,1,25.723597
2026/01/29/07:03:34,running-time,rs-000152-wlzng,89a45f00-d34f-400c-8d97-088962bc4f0d,1,25.723597
2026/01/29/07:03:35,running-time,rs-000152-qlgm5,71dfb810-f03f-4440-abf2-08bc5e8230b6,1,25.723597
2026/01/29/07:03:37,apply-time,rs-000155-z9cqp,bd9b4f25-a68a-4a4f-91dc-8efe2733bf0b,1,28.723597
2026/01/29/07:03:37,running-time,rs-000155-z9cqp,bd9b4f25-a68a-4a4f-91dc-8efe2733bf0b,1,28.723597
2026/01/29/07:03:37,apply-time,rs-000157-gwzfk,75a1bd3e-200a-4a2a-8218-7c2f1bde2014,1,28.723597
2026/01/29/07:03:38,apply-time,rs-000159-fdql7,c9c5e04e-6761-4732-9c2e-6652d3839a3f,1,28.723597
2026/01/29/07:03:38,running-time,rs-000159-fdql7,c9c5e04e-6761-4732-9c2e-6652d3839a3f,1,28.723597
2026/01/29/07:03:38,apply-time,rs-000162-qg7v9,fd68e5ae-7123-4e6a-ab82-9d2c4ac363cb,1,28.723597
2026/01/29/07:03:38,running-time,rs-000162-qg7v9,fd68e5ae-7123-4e6a-ab82-9d2c4ac363cb,1,29.723597
2026/01/29/07:03:38,apply-time,rs-000162-vswlq,c29aba9b-d3de-4f2e-ac43-854fd26bbb13,1,29.723597
2026/01/29/07:03:38,running-time,rs-000162-vswlq,c29aba9b-d3de-4f2e-ac43-854fd26bbb13,1,29.723597
2026/01/29/07:03:38,apply-time,rs-000163-q2stq,cf290e8a-f36d-401e-8f7d-fc72c4f91b76,1,29.723597
2026/01/29/07:03:38,running-time,rs-000163-q2stq,cf290e8a-f36d-401e-8f7d-fc72c4f91b76,1,29.723597
2026/01/29/07:03:38,apply-time,rs-000164-8l45t,094db098-d252-4d82-a044-d99d84d64719,1,29.723597
2026/01/29/07:03:38,apply-time,rs-000164-zgcds,49bdf6a3-af7e-44bd-9b66-f0bff667d47f,1,29.723597
2026/01/29/07:03:38,running-time,rs-000164-zgcds,49bdf6a3-af7e-44bd-9b66-f0bff667d47f,1,29.723597
2026/01/29/07:03:38,apply-time,rs-000165-ll9v7,1c2913b0-a94b-4cf2-b218-d98f3f5dab1a,1,29.723597
2026/01/29/07:03:38,running-time,rs-000165-ll9v7,1c2913b0-a94b-4cf2-b218-d98f3f5dab1a,1,29.723597
2026/01/29/07:03:38,apply-time,rs-000166-w2962,2f26dd4a-070d-4bcf-a06c-91aa86803340,1,29.723597
2026/01/29/07:03:39,running-time,rs-000164-8l45t,094db098-d252-4d82-a044-d99d84d64719,1,29.723597
2026/01/29/07:03:39,apply-time,rs-000168-lqp8d,bc32dc54-4e7a-44fe-880a-d57a1b9b0d38,1,30.723597
2026/01/29/07:03:39,apply-time,rs-000168-qbfj6,48518129-f18f-4a56-a88c-4de59f450aec,1,29.723597
2026/01/29/07:03:39,apply-time,rs-000168-v5rd2,463ce8a7-7db9-4569-aecb-82719d7d7e81,1,30.723597
2026/01/29/07:03:39,apply-time,rs-000171-jjvrw,29c80f14-9b70-439f-9276-3915c17f6987,1,30.723597
2026/01/29/07:03:39,apply-time,rs-000171-lj6j5,9387b8e1-76c6-4476-a089-f7bc960aaf55,1,30.723597
2026/01/29/07:03:39,running-time,rs-000171-lj6j5,9387b8e1-76c6-4476-a089-f7bc960aaf55,1,30.723597
2026/01/29/07:03:40,running-time,rs-000171-jjvrw,29c80f14-9b70-439f-9276-3915c17f6987,1,30.723597
2026/01/29/07:03:40,apply-time,rs-000171-vp5tw,0773e901-259b-43c0-a99d-972ec2ccfd48,1,30.723597
2026/01/29/07:03:40,running-time,rs-000171-vp5tw,0773e901-259b-43c0-a99d-972ec2ccfd48,1,30.723597
2026/01/29/07:03:40,apply-time,rs-000172-h6xtz,07ad17b9-5b26-443e-9792-b64d5bae7c3e,1,31.723597
2026/01/29/07:03:40,apply-time,rs-000172-kwvdp,75190193-d645-4d59-a1c9-003cc45c1c04,1,31.723597
2026/01/29/07:03:40,apply-time,rs-000172-mvvsv,30c43497-346d-45a6-bf20-ab7b933951ab,1,30.723597
2026/01/29/07:03:40,running-time,rs-000172-mvvsv,30c43497-346d-45a6-bf20-ab7b933951ab,1,30.723597
2026/01/29/07:03:41,apply-time,rs-000173-k4qlk,fef7cbe7-2f12-4069-9b8a-00fd3113b58d,1,31.723597
2026/01/29/07:03:41,running-time,rs-000173-k4qlk,fef7cbe7-2f12-4069-9b8a-00fd3113b58d,1,31.723597
2026/01/29/07:03:41,apply-time,rs-000173-qqqwk,ec5d4bf6-256d-42f8-beb2-354fd8fdcdd9,1,32.723597
2026/01/29/07:03:41,running-time,rs-000173-qqqwk,ec5d4bf6-256d-42f8-beb2-354fd8fdcdd9,1,32.723597
2026/01/29/07:03:41,apply-time,rs-000174-pw5tg,5ce6c0f5-8943-4128-8657-cff12b498cf7,1,31.723597
2026/01/29/07:03:41,running-time,rs-000174-pw5tg,5ce6c0f5-8943-4128-8657-cff12b498cf7,1,31.723597
2026/01/29/07:03:41,apply-time,rs-000174-vt9fl,98127d19-e090-456e-b543-dbc1b61777a6,1,32.723597
2026/01/29/07:03:41,running-time,rs-000174-vt9fl,98127d19-e090-456e-b543-dbc1b61777a6,1,32.723597
2026/01/29/07:03:41,apply-time,rs-000175-hrnw5,78fce24a-2a0b-4e8b-8035-dd08771d0468,1,32.723597
2026/01/29/07:03:41,running-time,rs-000175-hrnw5,78fce24a-2a0b-4e8b-8035-dd08771d0468,1,32.723597
2026/01/29/07:03:41,apply-time,rs-000175-wsq69,f8a77346-5b06-40ca-8737-04f8beda4073,1,31.723597
2026/01/29/07:03:41,running-time,rs-000175-wsq69,f8a77346-5b06-40ca-8737-04f8beda4073,1,31.723597
2026/01/29/07:03:41,apply-time,rs-000176-bhx85,45948dc6-8b40-4421-a1bd-0255bf9d0d2e,1,32.723597
2026/01/29/07:03:41,running-time,rs-000176-bhx85,45948dc6-8b40-4421-a1bd-0255bf9d0d2e,1,32.723597
2026/01/29/07:03:41,apply-time,rs-000176-lz7l6,7ebe5534-1a84-4b39-bc82-54c78c167824,1,31.723597
2026/01/29/07:03:41,running-time,rs-000176-lz7l6,7ebe5534-1a84-4b39-bc82-54c78c167824,1,31.723597
2026/01/29/07:03:43,apply-time,rs-000177-75qx2,cd2b7f92-ed3e-4cf6-b791-29d00b08d78e,1,33.723597
2026/01/29/07:03:43,apply-time,rs-000178-2przr,728c9eee-6ace-4f3c-a5fa-4be4bfabc701,1,34.723597
2026/01/29/07:03:43,apply-time,rs-000178-9d7cq,d2bd6438-35e9-4917-b2ff-3d3bbf3e8890,1,33.723597
2026/01/29/07:03:43,running-time,rs-000178-9d7cq,d2bd6438-35e9-4917-b2ff-3d3bbf3e8890,1,33.723597
2026/01/29/07:03:43,apply-time,rs-000178-fwt44,3b3f57a1-c259-4c74-8a02-da36c2c5b816,1,34.723597
2026/01/29/07:03:43,apply-time,rs-000179-tfzzr,aba512c7-017a-40b2-afa1-9de7a8cadfb6,1,33.723597
2026/01/29/07:03:43,running-time,rs-000179-tfzzr,aba512c7-017a-40b2-afa1-9de7a8cadfb6,1,33.723597
2026/01/29/07:03:43,apply-time,rs-000180-8lvm4,9c06b6f5-13b1-4c74-bf4d-09086e478f2b,1,33.723597
2026/01/29/07:03:43,apply-time,rs-000180-khrk8,a77db0c1-347b-4fa6-8967-c4e3983752fd,1,33.723597
2026/01/29/07:03:43,apply-time,rs-000180-ptffm,22782096-8d47-4268-8a2c-a960087a7603,1,33.723597
2026/01/29/07:03:43,apply-time,rs-000182-f4zgx,b001f34a-f55f-4f24-911c-d9260ab32356,1,34.723597
2026/01/29/07:03:43,running-time,rs-000182-f4zgx,b001f34a-f55f-4f24-911c-d9260ab32356,1,34.723597
2026/01/29/07:03:43,apply-time,rs-000184-h7g4h,f2370e21-1287-4bb1-9aa8-1c1fbf5d8262,1,34.723597
2026/01/29/07:03:44,apply-time,rs-000181-ntr9x,0bf2b641-d796-45c9-912c-e16320900c95,1,34.723597
2026/01/29/07:03:44,running-time,rs-000181-ntr9x,0bf2b641-d796-45c9-912c-e16320900c95,1,34.723597
2026/01/29/07:03:44,apply-time,rs-000182-s7gtj,20840ca6-aa4d-4231-a4c9-21033c581dcd,1,34.723597
2026/01/29/07:03:44,running-time,rs-000182-s7gtj,20840ca6-aa4d-4231-a4c9-21033c581dcd,1,34.723597
2026/01/29/07:03:44,apply-time,rs-000183-cbwxr,8e3f0cdd-405b-4195-b970-64d376d23b1e,1,34.723597
2026/01/29/07:03:44,running-time,rs-000183-cbwxr,8e3f0cdd-405b-4195-b970-64d376d23b1e,1,34.723597
2026/01/29/07:03:44,apply-time,rs-000183-flntw,82c9973f-5fb2-41fd-96d9-0620dd008ad0,1,34.723597
2026/01/29/07:03:44,running-time,rs-000183-flntw,82c9973f-5fb2-41fd-96d9-0620dd008ad0,1,34.723597
2026/01/29/07:03:44,apply-time,rs-000184-rzwcm,f09b0d62-b163-4be7-ac92-f34814c0cbb1,1,34.723597
2026/01/29/07:03:46,running-time,rs-000178-2przr,728c9eee-6ace-4f3c-a5fa-4be4bfabc701,1,37.723597
2026/01/29/07:03:46,running-time,rs-000178-fwt44,3b3f57a1-c259-4c74-8a02-da36c2c5b816,1,36.723597
2026/01/29/07:03:52,apply-time,rs-000185-87zjs,71ff2930-f4db-4daf-98b3-047c963720b2,1,42.723597
2026/01/29/07:03:52,running-time,rs-000185-87zjs,71ff2930-f4db-4daf-98b3-047c963720b2,1,42.723597
2026/01/29/07:03:52,apply-time,rs-000185-ktzzg,380fa051-5379-4701-97c5-4e91ccfb8fc6,1,43.723597
2026/01/29/07:03:52,apply-time,rs-000186-w6b8x,573ca371-7388-4257-97b1-c7cf3f89c0e5,1,42.723597
2026/01/29/07:03:52,running-time,rs-000186-w6b8x,573ca371-7388-4257-97b1-c7cf3f89c0e5,1,42.723597
2026/01/29/07:03:52,apply-time,rs-000187-qv9ql,23ff833a-cefc-4c83-91d5-44586f584e7b,1,42.723597
2026/01/29/07:03:52,running-time,rs-000187-qv9ql,23ff833a-cefc-4c83-91d5-44586f584e7b,1,42.723597
2026/01/29/07:03:52,apply-time,rs-000188-dglvq,3843f6fd-4a13-46af-9e1d-e9c0747f0dcd,1,42.723597
2026/01/29/07:03:52,apply-time,rs-000188-rcrv7,089c354c-842b-4f53-93f8-800e2e71046d,1,43.723597
