timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:21:32,4.553377,0.227719,0.170744,0.229813,0.175939,49,1,0
2026/02/04/19:21:33,5.554308,0.261625,0.231480,0.261625,0.231480,60,0,0
2026/02/04/19:21:34,6.555145,0.311375,0.294681,0.311375,0.294681,72,0,0
2026/02/04/19:21:35,7.555938,0.361563,0.335723,0.361563,0.335723,81,0,0
2026/02/04/19:21:36,8.556828,0.399719,0.371675,0.403844,0.376561,91,1,0
2026/02/04/19:21:37,9.557641,0.457562,0.422209,0.457562,0.422209,104,0,0
2026/02/04/19:21:38,10.558435,0.521875,0.468192,0.521875,0.468192,115,0,0
2026/02/04/19:21:39,11.559263,0.566531,0.502699,0.566531,0.502699,126,0,0
2026/02/04/19:21:40,12.560022,0.601594,0.530108,0.601594,0.530108,136,0,0
2026/02/04/19:21:41,13.560699,0.641375,0.578428,0.641375,0.578428,145,0,0
2026/02/04/19:21:42,14.561545,0.672156,0.629059,0.672156,0.629059,156,0,0
2026/02/04/19:21:43,15.562397,0.700875,0.684279,0.700875,0.684279,167,0,0
2026/02/04/19:21:44,16.563028,0.712406,0.703149,0.755094,0.710300,171,3,0
2026/02/04/19:21:45,17.563752,0.733781,0.757879,0.791875,0.778819,180,4,0
2026/02/04/19:21:46,18.564498,0.751031,0.784859,0.824531,0.819587,189,5,0
2026/02/04/19:21:47,19.565098,0.780531,0.809332,0.826594,0.839317,198,3,2
2026/02/04/19:21:48,20.565578,0.811344,0.829546,0.866344,0.861563,206,4,2
2026/02/04/19:21:49,21.566176,0.825250,0.845595,0.880250,0.877613,211,4,2
2026/02/04/19:21:50,22.566814,0.825250,0.845595,0.880250,0.877613,211,4,2
2026/02/04/19:21:51,23.567295,0.825250,0.845595,0.880250,0.877613,211,4,2
2026/02/04/19:21:52,24.567910,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:21:53,25.588035,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:21:54,26.638695,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:21:59,31.645911,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:22:04,36.754675,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:22:08,39.862253,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:22:09,40.862851,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:22:10,41.863454,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:22:11,42.877314,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:22:12,43.878033,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:22:13,44.878536,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:22:14,45.937801,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:22:17,48.854195,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:22:19,51.256574,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:22:21,53.660982,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:22:24,56.456176,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:22:27,59.601093,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:22:28,60.602158,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:22:29,61.602604,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:22:30,62.603200,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:22:31,63.669445,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:22:32,64.669450,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:22:34,66.640643,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:22:37,69.454518,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:22:40,72.750085,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:22:44,76.144116,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:22:46,77.993036,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:22:47,79.007681,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:22:48,80.008298,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:22:49,81.085326,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:22:50,82.155718,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:22:55,86.839418,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:23:00,92.560189,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:23:04,96.066757,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:23:05,97.122359,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:23:06,98.122949,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:23:07,99.164529,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:23:08,100.174577,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:23:11,103.456794,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:23:14,106.038945,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:23:17,109.048341,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:23:22,113.979978,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:23:23,114.980585,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:23:24,115.981010,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:23:25,116.981613,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:23:26,117.981846,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:23:27,119.037847,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:23:29,121.547360,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:23:32,123.958400,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:23:34,126.438304,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:23:38,129.853390,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:23:40,132.256639,0.831844,0.851082,0.877906,0.881067,215,3,5
2026/02/04/19:23:41,133.337909,0.831844,0.851082,0.877906,0.881067,215,3,5
2026/02/04/19:23:42,134.338686,0.831844,0.851082,0.877906,0.881067,215,3,5
2026/02/04/19:23:43,135.339153,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/04/19:23:44,136.339551,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/04/19:23:49,141.640537,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/04/19:23:55,147.048004,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/04/19:23:58,150.357358,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/04/19:23:59,151.437812,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/04/19:24:00,152.438663,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/04/19:24:01,153.476885,0.819937,0.839439,0.866000,0.869424,209,3,11
