timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:14:22,1.959229,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/27/15:14:23,2.959341,0.171750,0.239252,0.171750,0.239252,26,0,0
2026/01/27/15:14:24,3.959414,0.277875,0.333974,0.286375,0.353134,38,1,0
2026/01/27/15:14:25,4.959524,0.407313,0.484369,0.407313,0.484369,51,0,0
2026/01/27/15:14:26,5.959609,0.481375,0.559259,0.481375,0.559259,62,0,0
2026/01/27/15:14:27,6.959785,0.523188,0.655909,0.523188,0.655909,68,0,3
2026/01/27/15:14:28,7.959886,0.649625,0.722580,0.649625,0.722580,80,0,3
2026/01/27/15:14:29,8.960060,0.709063,0.799808,0.715750,0.803688,92,1,3
2026/01/27/15:14:30,9.960174,0.780375,0.859376,0.780375,0.859376,102,0,3
2026/01/27/15:14:31,10.960250,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:14:32,11.960343,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:14:33,12.960469,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:14:34,13.960535,0.841063,0.904296,0.867250,0.908400,111,1,3
2026/01/27/15:14:35,14.960634,0.841063,0.904296,0.846500,0.926024,111,1,3
2026/01/27/15:14:36,15.960716,0.825812,0.895177,0.831250,0.916906,109,1,5
2026/01/27/15:14:37,16.960790,0.825812,0.895177,0.831250,0.916906,109,1,5
2026/01/27/15:14:38,17.960934,0.770813,0.864145,0.776250,0.885874,105,1,9
2026/01/27/15:14:39,18.960948,0.767000,0.867469,0.767000,0.867469,104,0,13
2026/01/27/15:14:40,19.961033,0.762437,0.863130,0.762437,0.863130,103,0,14
2026/01/27/15:14:41,20.961136,0.759125,0.851242,0.759125,0.851242,102,0,15
2026/01/27/15:14:42,21.961239,0.759125,0.851242,0.759125,0.851242,102,0,15
2026/01/27/15:14:43,22.961313,0.753687,0.829513,0.753687,0.829513,101,0,16
2026/01/27/15:14:44,23.961400,0.745313,0.822553,0.745313,0.822553,99,0,18
2026/01/27/15:14:45,24.961493,0.745313,0.822553,0.745313,0.822553,99,0,18
2026/01/27/15:14:46,25.961576,0.745313,0.822553,0.745313,0.822553,99,0,18
2026/01/27/15:14:47,26.961727,0.745313,0.822553,0.745313,0.822553,99,0,18
2026/01/27/15:14:48,27.961822,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:14:49,28.961927,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:14:50,29.961988,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:14:51,30.962072,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:14:52,31.962166,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:14:53,32.962268,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:14:54,33.962359,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:14:55,34.962450,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:14:56,35.962552,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:14:57,36.962685,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:14:58,37.962760,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:14:59,38.962851,0.730875,0.775688,0.730875,0.775688,96,0,21
