timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:14:30,apply-time,rs-000057-wfzlp,aa79f958-512b-41b4-b7e5-61ed41ef0caf,1,9.790008
2026/01/27/15:14:30,running-time,rs-000057-wfzlp,aa79f958-512b-41b4-b7e5-61ed41ef0caf,1,9.790008
2026/01/27/15:14:31,apply-time,rs-000057-c22n5,bc497bd1-ae0e-4ce4-8b7a-0829a3b3e9bb,1,9.790008
2026/01/27/15:14:31,running-time,rs-000057-c22n5,bc497bd1-ae0e-4ce4-8b7a-0829a3b3e9bb,1,9.790008
2026/01/27/15:14:34,apply-time,rs-000059-4bczc,992dac37-6973-4aa4-ac6b-2886f2be0d0b,1,12.790008
2026/01/27/15:14:34,running-time,rs-000059-4bczc,992dac37-6973-4aa4-ac6b-2886f2be0d0b,1,12.790008
2026/01/27/15:14:34,apply-time,rs-000060-nzrmn,a08f8b5d-40b4-4bc3-9dd2-98a5b2d07812,1,12.790008
2026/01/27/15:14:34,apply-time,rs-000061-j6kl9,a1dc097d-d33c-42c1-a75f-a3d9fd872c2e,1,12.790008
2026/01/27/15:14:34,running-time,rs-000061-j6kl9,a1dc097d-d33c-42c1-a75f-a3d9fd872c2e,1,12.790008
2026/01/27/15:14:34,apply-time,rs-000061-nqkx2,c1280b25-cf5a-4d79-8317-ab93b819fa81,1,13.790008
2026/01/27/15:14:34,running-time,rs-000061-nqkx2,c1280b25-cf5a-4d79-8317-ab93b819fa81,1,13.790008
2026/01/27/15:14:34,apply-time,rs-000062-fdjv9,11d60b53-5d12-4a45-9cbe-76fe4506d7bf,1,13.790008
2026/01/27/15:14:34,running-time,rs-000062-fdjv9,11d60b53-5d12-4a45-9cbe-76fe4506d7bf,1,13.790008
2026/01/27/15:14:34,apply-time,rs-000062-rcm6n,1b397391-c6bd-4d9b-b81c-5a0bcc4e75e7,1,12.790008
2026/01/27/15:14:34,running-time,rs-000062-rcm6n,1b397391-c6bd-4d9b-b81c-5a0bcc4e75e7,1,12.790008
2026/01/27/15:14:34,apply-time,rs-000063-qjvb2,cbd56513-b287-4e81-9519-806b6f1d2645,1,13.790008
2026/01/27/15:14:34,running-time,rs-000063-qjvb2,cbd56513-b287-4e81-9519-806b6f1d2645,1,13.790008
2026/01/27/15:14:35,apply-time,rs-000064-r27v4,f21bc867-161d-454d-aea8-540d72ab8b37,1,13.790008
2026/01/27/15:14:39,running-time,rs-000064-r27v4,f21bc867-161d-454d-aea8-540d72ab8b37,1,17.790008
2026/01/27/15:15:04,apply-time,rs-000068-ccsmd,4e4e6e6b-0178-4d10-982e-89b8a456dfaf,1,42.790008
2026/01/27/15:15:04,running-time,rs-000068-ccsmd,4e4e6e6b-0178-4d10-982e-89b8a456dfaf,1,42.790008
2026/01/27/15:15:29,apply-time,rs-000069-hcxjd,793b8fed-7f01-4640-b2bc-efef538e3ffc,1,68.790008
2026/01/27/15:15:29,running-time,rs-000069-hcxjd,793b8fed-7f01-4640-b2bc-efef538e3ffc,1,68.790008
2026/01/27/15:15:29,apply-time,rs-000069-s55pm,94e0e9b6-b482-44bd-bffa-63e67bfb5d76,1,68.790008
2026/01/27/15:15:29,running-time,rs-000069-s55pm,94e0e9b6-b482-44bd-bffa-63e67bfb5d76,1,68.790008
2026/01/27/15:15:29,apply-time,rs-000070-n68px,8a3c64e3-e448-45b3-931d-4dff0eb5b9ce,1,68.790008
2026/01/27/15:15:29,running-time,rs-000070-n68px,8a3c64e3-e448-45b3-931d-4dff0eb5b9ce,1,68.790008
2026/01/27/15:15:31,apply-time,rs-000071-jjwrm,b7228313-a721-489c-8160-6fc3cac00340,1,69.790008
2026/01/27/15:15:31,running-time,rs-000071-jjwrm,b7228313-a721-489c-8160-6fc3cac00340,1,69.790008
2026/01/27/15:15:31,apply-time,rs-000071-kqcz7,be38d39d-c74f-4b22-8c7c-b34f163f3f52,1,69.790008
2026/01/27/15:15:31,running-time,rs-000071-kqcz7,be38d39d-c74f-4b22-8c7c-b34f163f3f52,1,69.790008
2026/01/27/15:15:31,apply-time,rs-000071-qpmpd,04b54182-010a-4891-9a8d-058b13ad819d,1,69.790008
2026/01/27/15:15:31,running-time,rs-000071-qpmpd,04b54182-010a-4891-9a8d-058b13ad819d,1,69.790008
2026/01/27/15:16:01,apply-time,rs-000072-hdpxf,b6582a52-c4fc-40b7-b592-2c6a32c07fa0,1,99.790008
2026/01/27/15:16:01,running-time,rs-000072-hdpxf,b6582a52-c4fc-40b7-b592-2c6a32c07fa0,1,99.790008
2026/01/27/15:16:01,apply-time,rs-000073-9thms,8ab2e393-2a04-4c95-8fba-a40bbda077c5,1,100.790008
2026/01/27/15:16:01,running-time,rs-000073-9thms,8ab2e393-2a04-4c95-8fba-a40bbda077c5,1,100.790008
2026/01/27/15:16:01,apply-time,rs-000074-2jtqx,8d4a8374-4e0a-4099-bb37-800d69fbcec9,1,100.790008
