timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:20:26,80.081631,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,41,21,30,10
2026/02/03/10:20:27,81.081744,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,41,21,30,10
2026/02/03/10:20:28,82.081874,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,41,21,30,10
2026/02/03/10:20:29,83.081959,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,43,21,30,10
2026/02/03/10:20:30,84.082083,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,43,21,30,10
2026/02/03/10:20:31,85.082187,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,43,21,30,10
2026/02/03/10:20:32,86.082312,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,43,21,30,10
2026/02/03/10:20:33,87.082390,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,43,21,30,10
2026/02/03/10:20:34,88.082493,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,43,21,30,12
2026/02/03/10:20:35,89.082600,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,43,21,30,12
2026/02/03/10:20:36,90.082664,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,43,21,30,12
2026/02/03/10:20:37,91.082769,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,43,21,30,12
2026/02/03/10:20:38,92.082901,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,43,21,33,12
2026/02/03/10:20:39,93.082965,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,43,21,33,12
2026/02/03/10:20:40,94.083080,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,43,21,33,12
2026/02/03/10:20:41,95.083170,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,43,21,33,12
2026/02/03/10:20:42,96.083249,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,43,21,33,12
2026/02/03/10:20:43,97.083355,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,43,21,33,12
2026/02/03/10:20:44,98.083455,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,43,21,33,12
2026/02/03/10:20:45,99.083608,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,43,21,33,12
2026/02/03/10:20:46,100.083673,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,43,21,33,12
2026/02/03/10:20:47,101.083789,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,43,21,33,12
2026/02/03/10:20:48,102.083874,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,44,21,33,12
2026/02/03/10:20:49,103.083952,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,44,21,33,12
2026/02/03/10:20:50,104.084064,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,44,21,33,12
2026/02/03/10:20:51,105.084157,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,44,21,33,12
2026/02/03/10:20:52,106.084224,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,44,21,33,15
2026/02/03/10:20:53,107.084328,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,44,21,33,15
2026/02/03/10:20:54,108.084419,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,44,21,33,15
2026/02/03/10:20:55,109.084499,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,44,21,36,15
2026/02/03/10:20:56,110.084613,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,44,21,36,15
2026/02/03/10:20:57,111.084696,0.803063,0.796075,0.818937,0.814163,34,34,31,14,2,0,1,0,44,21,36,15
2026/02/03/10:20:58,112.084815,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,44,23,36,15
2026/02/03/10:20:59,113.084960,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,44,23,36,15
2026/02/03/10:21:00,114.085051,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,44,23,36,15
2026/02/03/10:21:01,115.085129,0.779062,0.824460,0.779062,0.824460,35,32,33,14,0,0,0,0,47,23,36,15
2026/02/03/10:21:02,116.085264,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,49,23,36,15
2026/02/03/10:21:03,117.085342,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,49,23,36,15
2026/02/03/10:21:04,118.085428,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,50,23,38,15
2026/02/03/10:21:05,119.085590,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,50,23,38,15
2026/02/03/10:21:06,120.085742,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,50,25,38,15
2026/02/03/10:21:07,121.085844,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,50,25,38,15
2026/02/03/10:21:08,122.085987,0.740750,0.768570,0.740750,0.768570,33,30,32,14,0,0,0,0,50,25,38,18
2026/02/03/10:21:09,123.086064,0.818250,0.866795,0.818250,0.866795,36,33,36,14,0,0,0,0,50,25,38,18
2026/02/03/10:21:10,124.086223,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,50,25,39,18
2026/02/03/10:21:11,125.086324,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,50,25,39,18
2026/02/03/10:21:12,126.086467,0.800687,0.853765,0.800687,0.853765,36,31,35,14,0,0,0,0,50,27,39,18
2026/02/03/10:21:13,127.086559,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,53,28,39,18
2026/02/03/10:21:14,128.086655,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,53,28,39,18
2026/02/03/10:21:15,129.086767,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,53,28,42,18
2026/02/03/10:21:16,130.086845,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,53,28,42,18
2026/02/03/10:21:17,131.087012,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,53,28,42,18
2026/02/03/10:21:18,132.087096,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,53,28,42,18
2026/02/03/10:21:19,133.087210,0.797875,0.853412,0.801687,0.859556,35,36,34,15,1,0,0,0,53,28,42,18
2026/02/03/10:21:20,134.087327,0.845313,0.895296,0.845313,0.895296,37,36,37,18,0,0,0,0,54,28,42,18
2026/02/03/10:21:21,135.087390,0.837437,0.898946,0.842625,0.917093,37,34,37,18,1,0,0,0,56,30,42,20
2026/02/03/10:21:22,136.087542,0.792937,0.878739,0.792937,0.878739,33,32,37,17,0,0,0,0,61,32,42,21
2026/02/03/10:21:23,137.087594,0.788875,0.869702,0.788875,0.869702,33,31,37,17,0,0,0,0,61,33,42,21
2026/02/03/10:21:24,138.087697,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,61,33,47,21
2026/02/03/10:21:25,139.087821,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,61,33,47,21
2026/02/03/10:21:26,140.087937,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,61,33,47,21
2026/02/03/10:21:27,141.088019,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:28,142.088103,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:29,143.088219,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:30,144.088331,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:31,145.088446,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:32,146.088547,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:33,147.088652,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:34,148.088743,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:35,149.088905,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:36,150.089105,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:37,151.089100,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:38,152.089220,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:39,153.089293,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:40,154.089464,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:41,155.089592,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:42,156.089658,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:43,157.089774,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:44,158.089828,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:45,159.089969,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:46,160.090054,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:47,161.090127,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:48,162.090252,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,34,47,24
2026/02/03/10:21:49,163.090300,0.838375,0.829623,0.838375,0.829623,36,31,34,16,0,0,0,0,61,34,47,24
2026/02/03/10:21:50,164.090394,0.890312,0.857436,0.890312,0.857436,36,33,37,18,0,0,0,0,61,34,47,24
2026/02/03/10:21:51,165.090511,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,61,34,49,24
2026/02/03/10:21:52,166.090677,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,61,34,49,24
2026/02/03/10:21:53,167.090817,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,61,35,49,25
2026/02/03/10:21:54,168.090895,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,61,35,49,25
2026/02/03/10:21:55,169.090991,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,61,35,49,25
2026/02/03/10:21:56,170.091147,0.861062,0.827167,0.861062,0.827167,36,30,35,17,0,0,0,0,61,37,49,25
2026/02/03/10:21:57,171.091301,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,61,37,49,27
2026/02/03/10:21:58,172.091395,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,61,37,49,27
2026/02/03/10:21:59,173.091446,0.873188,0.870958,0.898375,0.892030,43,32,35,15,2,0,0,0,61,37,49,27
2026/02/03/10:22:00,174.091540,0.866750,0.867820,0.903000,0.906416,43,32,35,14,3,0,0,0,61,37,49,28
2026/02/03/10:22:01,175.091681,0.866750,0.867820,0.903000,0.906416,43,32,35,14,3,0,0,0,61,37,49,28
2026/02/03/10:22:02,176.091734,0.866750,0.867820,0.903000,0.906416,43,32,35,14,3,0,0,0,61,37,49,28
2026/02/03/10:22:03,177.091853,0.866750,0.867820,0.903000,0.906416,43,32,35,14,3,0,0,0,61,37,49,28
2026/02/03/10:22:04,178.091958,0.868563,0.876816,0.879625,0.894340,42,32,35,14,1,0,0,0,64,37,49,28
2026/02/03/10:22:05,179.092054,0.859375,0.872285,0.870437,0.889809,42,31,35,14,1,0,0,0,64,38,49,28
2026/02/03/10:22:06,180.092171,0.848688,0.859448,0.859750,0.876972,39,31,35,14,1,0,0,0,67,38,49,28
2026/02/03/10:22:07,181.092284,0.848688,0.859448,0.859750,0.876972,39,31,35,14,1,0,0,0,67,38,49,28
2026/02/03/10:22:08,182.092358,0.858313,0.874571,0.880437,0.909619,40,32,35,14,2,0,0,0,68,38,49,28
2026/02/03/10:22:09,183.092482,0.892062,0.925306,0.929813,0.980560,39,32,42,16,4,0,0,0,69,38,49,28
2026/02/03/10:22:10,184.092566,0.908375,0.940323,0.946125,0.995577,40,34,42,16,4,0,0,0,69,38,49,28
2026/02/03/10:22:11,185.092655,0.910125,0.935595,0.962000,0.994397,39,36,41,15,5,0,0,0,71,38,50,29
2026/02/03/10:22:12,186.093329,0.889062,0.902352,0.948250,0.970958,38,35,37,16,6,0,0,0,72,39,54,29
2026/02/03/10:22:13,187.093403,0.892437,0.906668,0.944312,0.965470,39,34,37,16,5,0,0,0,72,40,54,29
2026/02/03/10:22:14,188.093482,0.874625,0.882847,0.896750,0.917895,39,32,37,16,2,0,0,0,75,42,54,29
2026/02/03/10:22:15,189.093592,0.874625,0.882847,0.896750,0.917895,39,32,37,16,2,0,0,0,75,42,54,29
2026/02/03/10:22:16,190.093681,0.874625,0.882847,0.896750,0.917895,39,32,37,16,2,0,0,0,75,42,54,29
2026/02/03/10:22:17,191.093774,0.871750,0.886310,0.893875,0.921358,39,32,37,16,2,0,0,0,75,42,56,29
2026/02/03/10:22:18,192.093893,0.862938,0.877160,0.885062,0.912208,39,30,37,16,2,0,0,0,75,44,56,29
2026/02/03/10:22:19,193.093966,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,75,44,56,30
2026/02/03/10:22:20,194.094090,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,75,44,56,30
2026/02/03/10:22:21,195.094190,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,75,44,56,30
2026/02/03/10:22:22,196.094313,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,75,44,56,30
2026/02/03/10:22:23,197.094402,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,76,44,56,30
2026/02/03/10:22:24,198.094533,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,76,44,56,30
2026/02/03/10:22:25,199.094627,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,76,44,56,30
2026/02/03/10:22:26,200.094709,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,76,44,56,30
2026/02/03/10:22:27,201.094804,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,76,45,56,30
2026/02/03/10:22:28,202.094875,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,76,45,56,30
2026/02/03/10:22:29,203.094966,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,76,45,56,30
2026/02/03/10:22:30,204.095077,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,76,45,56,30
2026/02/03/10:22:31,205.095167,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,76,45,56,30
2026/02/03/10:22:32,206.095287,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,76,45,56,30
2026/02/03/10:22:33,207.095357,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,76,45,56,30
2026/02/03/10:22:34,208.095437,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,76,45,56,30
2026/02/03/10:22:35,209.095525,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,76,45,56,30
2026/02/03/10:22:36,210.095661,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,76,45,56,30
2026/02/03/10:22:37,211.095758,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,76,45,56,30
2026/02/03/10:22:38,212.095908,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,76,45,56,30
2026/02/03/10:22:39,213.096000,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,76,45,56,30
2026/02/03/10:22:40,214.096116,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,76,45,56,30
2026/02/03/10:22:41,215.096191,0.909750,0.935828,0.909750,0.935828,45,32,39,17,0,0,0,0,76,45,56,30
2026/02/03/10:22:42,216.096308,0.922312,0.947139,0.939250,0.972929,46,33,39,17,2,1,0,0,78,47,56,30
2026/02/03/10:22:43,217.096426,0.870750,0.948917,0.884125,0.988986,45,35,36,16,2,0,1,0,83,47,59,32
2026/02/03/10:22:44,218.096561,0.877000,0.953992,0.887000,0.993367,47,32,36,16,2,0,0,0,87,50,59,32
2026/02/03/10:22:45,219.096634,0.866000,0.942247,0.866000,0.942247,47,32,34,16,0,0,0,0,87,50,61,32
2026/02/03/10:22:46,220.096743,0.831500,0.903363,0.831500,0.903363,44,32,32,15,0,0,0,0,90,50,63,33
2026/02/03/10:22:47,221.096846,0.825250,0.896230,0.825250,0.896230,44,30,32,15,0,0,0,0,90,52,63,33
2026/02/03/10:22:48,222.096912,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,92,53,63,33
2026/02/03/10:22:49,223.097014,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,92,53,63,33
