timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:14:00,3.853766,0.230187,0.140736,0.230187,0.140736,43,0,0
2026/02/04/21:14:01,4.854743,0.265250,0.176384,0.265250,0.176384,54,0,0
2026/02/04/21:14:02,5.855527,0.305031,0.207052,0.305031,0.207052,66,0,0
2026/02/04/21:14:03,6.856478,0.329688,0.231834,0.329688,0.231834,76,0,0
2026/02/04/21:14:04,7.857260,0.364094,0.272769,0.364094,0.272769,87,0,0
2026/02/04/21:14:05,8.858055,0.382688,0.289508,0.385313,0.291585,94,1,0
2026/02/04/21:14:06,9.858900,0.403687,0.316111,0.405687,0.317967,102,1,0
2026/02/04/21:14:07,10.859776,0.426344,0.339005,0.450469,0.368693,108,8,0
2026/02/04/21:14:08,11.860203,0.485125,0.415553,0.514188,0.439733,123,3,0
2026/02/04/21:14:09,12.860736,0.525156,0.452952,0.544813,0.470661,130,5,0
2026/02/04/21:14:10,13.861133,0.544813,0.470661,0.557312,0.485197,135,6,0
2026/02/04/21:14:11,14.879646,0.557312,0.485197,0.588562,0.515582,141,5,0
2026/02/04/21:14:12,15.880075,0.663000,0.596415,0.681656,0.606972,164,2,0
2026/02/04/21:14:13,16.880494,0.695156,0.624185,0.728906,0.656414,168,8,0
2026/02/04/21:14:14,17.880849,0.744219,0.683074,0.751563,0.692427,183,4,0
2026/02/04/21:14:15,18.881431,0.805844,0.722579,0.813000,0.728611,196,1,0
2026/02/04/21:14:16,19.881891,0.838562,0.757545,0.873750,0.775377,202,5,0
2026/02/04/21:14:17,20.882367,0.864844,0.789375,0.899219,0.802152,211,4,0
2026/02/04/21:14:18,21.882678,0.875156,0.795912,0.899219,0.802152,213,2,0
2026/02/04/21:14:19,22.883119,0.859688,0.786107,0.883750,0.792348,210,2,3
2026/02/04/21:14:20,23.883627,0.859688,0.786107,0.883750,0.792348,210,2,3
2026/02/04/21:14:21,24.883739,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:14:22,25.884173,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:14:23,26.884453,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:14:24,28.033119,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:14:26,29.562658,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:14:27,30.563082,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:28,31.563627,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:29,32.564290,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:30,33.564810,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:31,34.565504,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:32,35.566021,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:33,36.566762,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:34,37.567362,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:35,38.568028,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:36,39.568189,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:37,40.568895,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:38,41.569335,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:39,42.570009,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:40,43.570677,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:41,44.571252,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:42,45.571913,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:43,46.572667,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:44,47.573259,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:45,48.573992,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:46,49.584248,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:47,50.584338,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:48,51.584702,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:49,52.585308,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:50,53.585830,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:51,54.586362,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:52,55.586838,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:53,56.587394,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:54,57.588041,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:55,58.588574,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:56,59.589218,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:57,60.589844,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:58,61.590478,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:14:59,62.590912,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:15:00,63.591610,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:15:01,64.592217,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:15:02,65.592746,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:15:03,66.593515,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:15:04,67.594113,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:15:05,68.594723,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:15:06,69.595413,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:15:07,70.596029,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:15:08,71.596653,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:15:09,72.597258,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:15:10,73.598030,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:15:11,74.598586,0.876250,0.788275,0.876250,0.788275,210,0,7
