timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:36:35,apply-time,rs-000064-4mqnk,988c0db3-c97a-48c8-887e-09ccf83a219a,1,14.551700
2026/01/19/14:36:35,running-time,rs-000064-4mqnk,988c0db3-c97a-48c8-887e-09ccf83a219a,1,14.551700
2026/01/19/14:36:35,apply-time,rs-000064-rxg99,7d04231e-7eaf-47fd-b556-10e68314eaf9,1,15.551700
2026/01/19/14:36:35,apply-time,rs-000065-5g6dx,fcf74356-957e-450b-b65a-e0ea22a5331a,1,14.551700
2026/01/19/14:36:35,running-time,rs-000065-5g6dx,fcf74356-957e-450b-b65a-e0ea22a5331a,1,14.551700
2026/01/19/14:36:35,apply-time,rs-000066-65qrf,54f966a3-afad-459e-afdb-76f21416f6d4,1,14.551700
2026/01/19/14:36:35,running-time,rs-000066-65qrf,54f966a3-afad-459e-afdb-76f21416f6d4,1,14.551700
2026/01/19/14:36:35,apply-time,rs-000066-spxdd,104877d3-6e71-42f7-9711-6494ccb9be64,1,15.551700
2026/01/19/14:36:35,apply-time,rs-000068-hh2sz,67bbace9-04a7-41b3-a05c-ae79ff44be95,1,14.551700
2026/01/19/14:36:35,running-time,rs-000068-hh2sz,67bbace9-04a7-41b3-a05c-ae79ff44be95,1,14.551700
2026/01/19/14:36:35,apply-time,rs-000069-v9ffr,8c743880-debd-419d-9a79-eef0a165b20b,1,14.551700
2026/01/19/14:36:35,running-time,rs-000069-v9ffr,8c743880-debd-419d-9a79-eef0a165b20b,1,14.551700
2026/01/19/14:36:36,running-time,rs-000064-rxg99,7d04231e-7eaf-47fd-b556-10e68314eaf9,1,15.551700
2026/01/19/14:36:36,apply-time,rs-000066-lmrth,a5d73245-f107-494c-86f8-c6adb66be2c1,1,15.551700
2026/01/19/14:36:36,running-time,rs-000066-lmrth,a5d73245-f107-494c-86f8-c6adb66be2c1,1,15.551700
2026/01/19/14:36:36,running-time,rs-000066-spxdd,104877d3-6e71-42f7-9711-6494ccb9be64,1,15.551700
2026/01/19/14:36:36,apply-time,rs-000067-bb4bs,af434c3e-ea57-4b73-80a1-27527138d574,1,15.551700
2026/01/19/14:36:36,running-time,rs-000067-bb4bs,af434c3e-ea57-4b73-80a1-27527138d574,1,15.551700
2026/01/19/14:36:36,apply-time,rs-000067-flrmk,5706e3d6-1a3a-4bf7-a973-bf8191b03d70,1,15.551700
2026/01/19/14:36:36,running-time,rs-000067-flrmk,5706e3d6-1a3a-4bf7-a973-bf8191b03d70,1,15.551700
2026/01/19/14:36:36,apply-time,rs-000067-nwb4w,ce1920b8-8e52-4d5d-bda5-7eff39449b45,1,15.551700
2026/01/19/14:36:36,running-time,rs-000067-nwb4w,ce1920b8-8e52-4d5d-bda5-7eff39449b45,1,15.551700
2026/01/19/14:36:36,apply-time,rs-000070-zqt5k,cc3e9f11-14b8-4e28-a585-91bf9eb8f1c9,1,16.551700
2026/01/19/14:36:36,apply-time,rs-000071-524tl,7fad197b-365a-41aa-86f3-9496a3f8fe76,1,16.551700
2026/01/19/14:36:36,apply-time,rs-000072-qcp5f,55a514bc-a976-4224-ac96-3317a28695fb,1,16.551700
2026/01/19/14:36:37,running-time,rs-000070-zqt5k,cc3e9f11-14b8-4e28-a585-91bf9eb8f1c9,1,16.551700
2026/01/19/14:36:37,running-time,rs-000071-524tl,7fad197b-365a-41aa-86f3-9496a3f8fe76,1,16.551700
2026/01/19/14:36:37,apply-time,rs-000071-vtzbw,d2a4c6f6-fab6-43c8-bc83-498dc29a5f94,1,16.551700
2026/01/19/14:36:37,running-time,rs-000071-vtzbw,d2a4c6f6-fab6-43c8-bc83-498dc29a5f94,1,16.551700
2026/01/19/14:36:37,apply-time,rs-000072-k9v7d,dc511ff5-c023-4bc4-a957-8891de2678f8,1,16.551700
2026/01/19/14:36:37,apply-time,rs-000072-rq8l7,99c3477c-f0ce-44a2-99dc-f81cfb3c8f44,1,16.551700
2026/01/19/14:38:17,apply-time,rs-000073-lsbgl,7bc47929-1377-4e41-9514-4e5dc5fe5d39,1,116.551700
2026/01/19/14:38:17,running-time,rs-000073-lsbgl,7bc47929-1377-4e41-9514-4e5dc5fe5d39,1,116.551700
2026/01/19/14:38:24,apply-time,rs-000074-8jv7l,5b51f8a6-2380-4cb4-b468-6e49d4c9ff4f,1,123.551700
2026/01/19/14:38:24,running-time,rs-000074-8jv7l,5b51f8a6-2380-4cb4-b468-6e49d4c9ff4f,1,123.551700
2026/01/19/14:38:24,apply-time,rs-000074-fjlgc,501b7c43-273f-4737-9f28-63d3d7fa1201,1,123.551700
2026/01/19/14:38:24,running-time,rs-000074-fjlgc,501b7c43-273f-4737-9f28-63d3d7fa1201,1,123.551700
2026/01/19/14:38:27,apply-time,rs-000075-dtdvn,ac5ed8ab-fcd0-4ee1-8086-24048ee59b34,1,126.551700
2026/01/19/14:38:27,running-time,rs-000075-dtdvn,ac5ed8ab-fcd0-4ee1-8086-24048ee59b34,1,126.551700
2026/01/19/14:38:27,apply-time,rs-000075-frlwx,03b1ab9a-cc9d-48e4-9dc5-f3476d5123e1,1,126.551700
2026/01/19/14:38:27,running-time,rs-000075-frlwx,03b1ab9a-cc9d-48e4-9dc5-f3476d5123e1,1,126.551700
2026/01/19/14:38:27,apply-time,rs-000075-hptsn,7d33557f-cffe-4435-9cfb-127720f0c996,1,126.551700
2026/01/19/14:38:27,running-time,rs-000075-hptsn,7d33557f-cffe-4435-9cfb-127720f0c996,1,126.551700
2026/01/19/14:38:27,apply-time,rs-000076-7d74z,eb03f25c-053c-4422-87a5-22f57044d456,1,126.551700
2026/01/19/14:38:27,running-time,rs-000076-7d74z,eb03f25c-053c-4422-87a5-22f57044d456,1,126.551700
2026/01/19/14:38:27,apply-time,rs-000076-cjthm,40d42940-c839-47a1-ac1c-c4f7a95603ee,1,126.551700
2026/01/19/14:38:27,running-time,rs-000076-cjthm,40d42940-c839-47a1-ac1c-c4f7a95603ee,1,126.551700
2026/01/19/14:38:27,apply-time,rs-000076-qf7wb,6624ec91-b925-40a3-9a09-75df08c15a34,1,126.551700
2026/01/19/14:38:27,running-time,rs-000076-qf7wb,6624ec91-b925-40a3-9a09-75df08c15a34,1,126.551700
2026/01/19/14:38:27,apply-time,rs-000077-fwfgc,221c84b1-2d52-40c1-a2b6-6546551007cd,1,126.551700
2026/01/19/14:38:27,apply-time,rs-000077-m6whv,532685a8-fe57-418a-bec8-ceee07b1fb27,1,126.551700
2026/01/19/14:38:27,apply-time,rs-000077-zrkqs,4fc46225-fdd9-40ed-a432-0f4cbd36f8e2,1,126.551700
2026/01/19/14:38:27,apply-time,rs-000078-67f4d,0f144a63-367a-4555-ba6b-f37b9de7e45b,1,126.551700
2026/01/19/14:38:27,running-time,rs-000078-67f4d,0f144a63-367a-4555-ba6b-f37b9de7e45b,1,126.551700
2026/01/19/14:38:27,apply-time,rs-000079-dj5jf,71813252-e886-4560-b42d-75fe012e5c4e,1,126.551700
2026/01/19/14:38:27,running-time,rs-000079-dj5jf,71813252-e886-4560-b42d-75fe012e5c4e,1,126.551700
2026/01/19/14:38:27,apply-time,rs-000079-zrsh4,05cc616e-fa8b-4355-bd09-cf2ede7c577a,1,126.551700
2026/01/19/14:38:27,running-time,rs-000079-zrsh4,05cc616e-fa8b-4355-bd09-cf2ede7c577a,1,127.551700
2026/01/19/14:38:27,apply-time,rs-000080-v4dlq,3f4d754f-84ab-45b5-b522-6235dc12d64f,1,126.551700
2026/01/19/14:38:27,running-time,rs-000080-v4dlq,3f4d754f-84ab-45b5-b522-6235dc12d64f,1,126.551700
2026/01/19/14:38:27,apply-time,rs-000081-pt7pc,36e40e79-257f-4683-a142-7ad0abb162cd,1,127.551700
2026/01/19/14:38:27,apply-time,rs-000081-wl8zj,458d33b8-2fb9-4cfd-836f-0a558dcb2525,1,126.551700
2026/01/19/14:38:28,apply-time,rs-000082-kn47w,a02bb3b1-24f9-4630-9a4e-90f8ddbf254c,1,127.551700
2026/01/19/14:38:28,running-time,rs-000082-kn47w,a02bb3b1-24f9-4630-9a4e-90f8ddbf254c,1,127.551700
2026/01/19/14:38:28,apply-time,rs-000083-9sksj,b835a392-a931-48c5-86a4-4f4cc30113ce,1,127.551700
2026/01/19/14:38:28,running-time,rs-000083-9sksj,b835a392-a931-48c5-86a4-4f4cc30113ce,1,127.551700
2026/01/19/14:38:28,apply-time,rs-000083-m247p,37e3c7a6-717d-4def-8566-a0406713eab7,1,127.551700
2026/01/19/14:38:28,running-time,rs-000083-m247p,37e3c7a6-717d-4def-8566-a0406713eab7,1,127.551700
2026/01/19/14:38:28,apply-time,rs-000083-tl65k,9d0c0575-6095-47ce-b93f-d7894ccd73bc,1,127.551700
2026/01/19/14:38:28,running-time,rs-000083-tl65k,9d0c0575-6095-47ce-b93f-d7894ccd73bc,1,127.551700
2026/01/19/14:38:28,apply-time,rs-000084-7kr8q,a2bc090c-6aa5-4178-8de7-ad04961d86e3,1,127.551700
2026/01/19/14:38:28,apply-time,rs-000084-92d2j,e23d3d0b-6203-4409-9781-c411dd7545af,1,127.551700
2026/01/19/14:38:28,apply-time,rs-000084-tp865,aa403110-89a4-4ce4-9207-1176e26e4774,1,127.551700
2026/01/19/14:38:28,apply-time,rs-000085-mj6bh,bdf03cc9-5a8c-444f-8c2d-4c4e47a065e6,1,127.551700
2026/01/19/14:38:28,running-time,rs-000085-mj6bh,bdf03cc9-5a8c-444f-8c2d-4c4e47a065e6,1,127.551700
2026/01/19/14:38:28,apply-time,rs-000085-vtndw,38357c58-9b4b-4c05-8f4d-beac11883c49,1,128.551700
2026/01/19/14:38:28,running-time,rs-000085-vtndw,38357c58-9b4b-4c05-8f4d-beac11883c49,1,128.551700
2026/01/19/14:38:54,running-time,rs-000077-fwfgc,221c84b1-2d52-40c1-a2b6-6546551007cd,1,153.551700
2026/01/19/14:38:54,running-time,rs-000077-m6whv,532685a8-fe57-418a-bec8-ceee07b1fb27,1,153.551700
2026/01/19/14:38:54,running-time,rs-000077-zrkqs,4fc46225-fdd9-40ed-a432-0f4cbd36f8e2,1,153.551700
2026/01/19/14:40:57,apply-time,rs-000086-gchw6,e157b742-3c1a-47f1-811d-7f7cdda3afe3,1,277.551700
2026/01/19/14:40:57,running-time,rs-000086-gchw6,e157b742-3c1a-47f1-811d-7f7cdda3afe3,1,277.551700
2026/01/19/14:40:57,apply-time,rs-000087-pbn2m,b72047c0-ce0c-4733-9afe-8c77f4fbc0ee,1,277.551700
2026/01/19/14:40:57,apply-time,rs-000087-rxfml,5fd81849-e534-4768-9ecf-75723389867d,1,277.551700
2026/01/19/14:40:57,apply-time,rs-000087-x9tp8,1617ed0c-b0db-4ac6-b0fb-9873e5544403,1,277.551700
2026/01/19/14:40:58,apply-time,rs-000088-bbbpd,32d838fc-60e4-4bfc-a04b-92a248abc2c6,1,277.551700
2026/01/19/14:41:05,running-time,rs-000088-bbbpd,32d838fc-60e4-4bfc-a04b-92a248abc2c6,1,285.551700
2026/01/19/14:41:09,apply-time,rs-000089-2gv5j,67e428fa-1709-4227-9841-273f8cd33621,1,289.551700
2026/01/19/14:41:09,running-time,rs-000089-2gv5j,67e428fa-1709-4227-9841-273f8cd33621,1,289.551700
2026/01/19/14:41:09,apply-time,rs-000089-tjnhx,90eccbcf-b8bb-46cd-81ae-ef17c2b54f2d,1,289.551700
2026/01/19/14:41:09,running-time,rs-000089-tjnhx,90eccbcf-b8bb-46cd-81ae-ef17c2b54f2d,1,289.551700
2026/01/19/14:41:09,apply-time,rs-000090-4qccg,e0aee1b0-2471-45b7-966d-5297e0641a39,1,289.551700
2026/01/19/14:41:09,running-time,rs-000090-4qccg,e0aee1b0-2471-45b7-966d-5297e0641a39,1,289.551700
2026/01/19/14:41:09,apply-time,rs-000091-kvdl7,184336f7-086b-4581-b5ce-4232a8f03c42,1,289.551700
2026/01/19/14:41:09,running-time,rs-000091-kvdl7,184336f7-086b-4581-b5ce-4232a8f03c42,1,289.551700
2026/01/19/14:41:09,apply-time,rs-000092-hdw7w,95459784-aca7-4663-9721-485557e1191c,1,289.551700
2026/01/19/14:41:10,running-time,rs-000092-hdw7w,95459784-aca7-4663-9721-485557e1191c,1,289.551700
2026/01/19/14:42:06,apply-time,rs-000093-q7tqt,28c839f6-a4de-487e-bf8c-6417435b2486,1,345.551700
2026/01/19/14:42:06,running-time,rs-000093-q7tqt,28c839f6-a4de-487e-bf8c-6417435b2486,1,345.551700
2026/01/19/14:42:06,apply-time,rs-000093-s2xnk,20684add-987d-4170-910f-50d324abf94b,1,345.551700
2026/01/19/14:42:06,running-time,rs-000093-s2xnk,20684add-987d-4170-910f-50d324abf94b,1,345.551700
2026/01/19/14:42:06,apply-time,rs-000094-dnzrn,94c52a83-6c8e-4844-85f1-522f3ad87ad4,1,345.551700
