timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:36:22,2.557413,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/19/14:36:23,3.557497,0.153312,0.116795,0.204063,0.161950,17,7,0
2026/01/19/14:36:24,4.557659,0.288250,0.229169,0.297438,0.233282,35,1,0
2026/01/19/14:36:25,5.557765,0.357187,0.274768,0.367500,0.281751,44,2,0
2026/01/19/14:36:26,6.557861,0.450437,0.319427,0.464938,0.329921,55,2,0
2026/01/19/14:36:27,7.558046,0.557562,0.408953,0.557562,0.408953,68,0,0
2026/01/19/14:36:28,8.558112,0.664687,0.528923,0.674562,0.533179,80,1,0
2026/01/19/14:36:29,9.558271,0.734000,0.598434,0.734000,0.598434,90,0,0
2026/01/19/14:36:30,10.558366,0.794937,0.656042,0.803813,0.664715,97,2,0
2026/01/19/14:36:31,11.558451,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:36:32,12.558544,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:36:33,13.558693,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:36:34,14.558765,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:36:35,15.558882,0.874062,0.769903,0.884500,0.776913,112,2,0
2026/01/19/14:36:36,16.558979,0.903625,0.792522,0.929250,0.807329,118,3,0
2026/01/19/14:36:37,17.559091,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/01/19/14:36:38,18.559185,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/01/19/14:36:39,19.559262,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:36:40,20.559342,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:36:41,21.559425,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:36:42,22.559496,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:36:43,23.559577,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:36:44,24.559656,0.887250,0.784893,0.887250,0.784893,115,0,6
