timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:24:13,apply-time,rs-000072-bt5mp,f39d996f-3334-42b0-a33d-3b94cc60010d,2,11.435193
2026/02/03/14:24:13,running-time,rs-000072-bt5mp,f39d996f-3334-42b0-a33d-3b94cc60010d,2,11.435193
2026/02/03/14:24:13,apply-time,rs-000073-x8k6j,41299087-bf21-440b-a777-d6e4f1542d37,3,11.435193
2026/02/03/14:24:13,running-time,rs-000073-x8k6j,41299087-bf21-440b-a777-d6e4f1542d37,3,11.435193
2026/02/03/14:24:14,apply-time,rs-000073-6cm8p,29bbe62e-1a1e-4a2c-994b-7d379a42c3c8,3,11.435193
2026/02/03/14:24:14,running-time,rs-000073-6cm8p,29bbe62e-1a1e-4a2c-994b-7d379a42c3c8,3,11.435193
2026/02/03/14:24:14,apply-time,rs-000073-d76q4,c694a7b1-64e9-4e9f-a30c-5409a57e9a88,3,11.435193
2026/02/03/14:24:14,running-time,rs-000073-d76q4,c694a7b1-64e9-4e9f-a30c-5409a57e9a88,3,11.435193
2026/02/03/14:24:17,apply-time,rs-000075-664z2,4c2509f1-dfea-47eb-a18d-9f8e3a808bcd,4,14.435193
2026/02/03/14:24:17,running-time,rs-000075-664z2,4c2509f1-dfea-47eb-a18d-9f8e3a808bcd,4,14.435193
2026/02/03/14:26:00,apply-time,rs-000078-2w97l,7d3d07be-db79-4ecb-941d-01dca320bff9,1,118.435193
2026/02/03/14:26:00,running-time,rs-000078-2w97l,7d3d07be-db79-4ecb-941d-01dca320bff9,1,118.435193
2026/02/03/14:26:00,apply-time,rs-000078-jspnw,093bacf8-1302-468c-a997-ece0c80fc311,1,118.435193
2026/02/03/14:26:00,running-time,rs-000078-jspnw,093bacf8-1302-468c-a997-ece0c80fc311,1,118.435193
2026/02/03/14:26:34,apply-time,rs-000079-d249d,171e2e5c-bd41-43d0-9e80-32e0fda6dbd6,3,151.435193
2026/02/03/14:26:34,running-time,rs-000079-d249d,171e2e5c-bd41-43d0-9e80-32e0fda6dbd6,3,151.435193
2026/02/03/14:26:34,apply-time,rs-000079-f7lgn,7ccbcb1a-676b-4cce-a48e-7216800a60f6,3,151.435193
2026/02/03/14:26:34,running-time,rs-000079-f7lgn,7ccbcb1a-676b-4cce-a48e-7216800a60f6,3,151.435193
2026/02/03/14:26:34,apply-time,rs-000079-vhvcl,281a92fa-1715-45fa-ac65-378c667d2e96,3,151.435193
