timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/16:46:25,48.403398,0.887312,0.657398,0.961063,0.701984,114,4,56
2026/02/03/16:46:26,49.403476,0.875062,0.653943,0.916188,0.686561,113,2,57
2026/02/03/16:46:27,50.403592,0.875062,0.653943,0.916188,0.686561,113,2,57
2026/02/03/16:46:28,51.403674,0.851625,0.605035,0.892750,0.637652,107,2,63
2026/02/03/16:46:29,52.403776,0.853688,0.600210,0.876812,0.604209,105,1,66
2026/02/03/16:46:30,53.403867,0.853688,0.600210,0.876812,0.604209,105,1,66
2026/02/03/16:46:31,54.403966,0.841688,0.590604,0.864812,0.594603,103,1,68
2026/02/03/16:46:32,55.404034,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/03/16:46:33,56.404109,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/03/16:46:34,57.404219,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/03/16:46:35,58.404328,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/03/16:46:36,59.404410,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/03/16:46:37,60.404534,0.849500,0.583716,0.849500,0.583716,102,0,70
2026/02/03/16:46:38,61.404610,0.880750,0.604434,0.880750,0.604434,107,0,70
2026/02/03/16:46:39,62.404784,0.870625,0.589327,0.870625,0.589327,104,0,73
2026/02/03/16:46:40,63.404852,0.870625,0.589327,0.870625,0.589327,104,0,73
2026/02/03/16:46:41,64.404940,0.854750,0.579429,0.854750,0.579429,102,0,75
2026/02/03/16:46:42,65.405042,0.838063,0.566827,0.838063,0.566827,99,0,78
2026/02/03/16:46:43,66.405131,0.838063,0.566827,0.838063,0.566827,99,0,78
2026/02/03/16:46:44,67.405207,0.838063,0.566827,0.838063,0.566827,99,0,78
2026/02/03/16:46:45,68.405313,0.838063,0.566827,0.838063,0.566827,99,0,78
2026/02/03/16:46:46,69.405380,0.841875,0.570613,0.841875,0.570613,100,0,78
2026/02/03/16:46:47,70.405523,0.829000,0.562172,0.829000,0.562172,98,0,80
2026/02/03/16:46:48,71.405604,0.825187,0.558386,0.825187,0.558386,97,0,81
2026/02/03/16:46:49,72.405699,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/03/16:46:50,73.405785,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/03/16:46:51,74.405878,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/03/16:46:52,75.405981,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/03/16:46:53,76.406058,0.804937,0.547701,0.804937,0.547701,97,0,83
2026/02/03/16:46:54,77.406154,0.804937,0.547701,0.804937,0.547701,97,0,83
2026/02/03/16:46:55,78.406245,0.804937,0.547701,0.804937,0.547701,97,0,83
2026/02/03/16:46:56,79.406359,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/16:46:57,80.406440,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/16:46:58,81.406515,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/16:46:59,82.406605,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/16:47:00,83.406693,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/16:47:01,84.406772,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/16:47:02,85.406848,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/16:47:03,86.406965,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/16:47:04,87.407049,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/16:47:05,88.407125,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/16:47:06,89.407230,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/16:47:07,90.407317,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/16:47:08,91.407408,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/16:47:09,92.407504,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/16:47:10,93.407595,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/16:47:11,94.407675,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/16:47:12,95.407771,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/16:47:13,96.407876,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/16:47:14,97.407966,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/16:47:15,98.408053,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/16:47:16,99.408144,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/16:47:17,100.408218,0.838063,0.565485,0.838063,0.565485,101,0,88
2026/02/03/16:47:18,101.408313,0.899750,0.607413,0.899750,0.607413,112,0,88
2026/02/03/16:47:19,102.408400,0.918438,0.688974,0.926125,0.705506,119,1,89
2026/02/03/16:47:20,103.408494,0.916312,0.682497,0.916312,0.682497,120,0,95
2026/02/03/16:47:21,104.408597,0.884000,0.659576,0.884000,0.659576,115,0,100
2026/02/03/16:47:22,105.408690,0.845625,0.596789,0.845625,0.596789,108,0,107
2026/02/03/16:47:23,106.408782,0.839562,0.593103,0.839562,0.593103,107,0,108
2026/02/03/16:47:24,107.408932,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/03/16:47:25,108.409080,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/03/16:47:26,109.409149,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/03/16:47:27,110.409306,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/03/16:47:28,111.409482,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/03/16:47:29,112.409584,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/03/16:47:30,113.409741,0.845500,0.618190,0.892437,0.633264,108,2,115
2026/02/03/16:47:31,114.409839,0.812688,0.606401,0.859625,0.621475,105,2,118
2026/02/03/16:47:32,115.409913,0.815688,0.621318,0.862625,0.636392,105,2,119
2026/02/03/16:47:33,116.410021,0.815688,0.621318,0.862625,0.636392,105,2,119
2026/02/03/16:47:34,117.410114,0.809063,0.608900,0.856000,0.623974,103,2,121
2026/02/03/16:47:35,118.410259,0.809063,0.608900,0.834313,0.615906,103,1,121
2026/02/03/16:47:36,119.410312,0.846500,0.632444,0.871750,0.639450,107,1,122
2026/02/03/16:47:37,120.410380,0.846500,0.632444,0.871750,0.639450,107,1,122
2026/02/03/16:47:38,121.410470,0.827375,0.602207,0.852625,0.609213,104,1,125
2026/02/03/16:47:39,122.410543,0.768687,0.576868,0.793937,0.583873,97,1,132
2026/02/03/16:47:40,123.410643,0.762437,0.562044,0.787687,0.569050,95,1,134
2026/02/03/16:47:41,124.410733,0.762437,0.562044,0.787687,0.569050,95,1,134
2026/02/03/16:47:42,125.410824,0.752687,0.552409,0.777937,0.559414,94,1,135
2026/02/03/16:47:43,126.410915,0.752687,0.552409,0.777937,0.559414,94,1,135
2026/02/03/16:47:44,127.410992,0.752687,0.552409,0.777937,0.559414,94,1,135
2026/02/03/16:47:45,128.411062,0.752687,0.552409,0.777937,0.559414,94,1,135
2026/02/03/16:47:46,129.411155,0.752687,0.552409,0.777937,0.559414,94,1,135
2026/02/03/16:47:47,130.411258,0.752687,0.552409,0.777937,0.559414,94,1,135
2026/02/03/16:47:48,131.411344,0.752687,0.552409,0.777937,0.559414,94,1,135
2026/02/03/16:47:49,132.411455,0.752687,0.552409,0.777937,0.559414,94,1,135
2026/02/03/16:47:50,133.411520,0.752687,0.552409,0.777937,0.559414,94,1,135
2026/02/03/16:47:51,134.411583,0.759875,0.556377,0.785125,0.563382,95,1,135
2026/02/03/16:47:52,135.411747,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/03/16:47:53,136.411813,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/03/16:47:54,137.411897,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/16:47:55,138.411979,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/16:47:56,139.412070,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/16:47:57,140.412171,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/16:47:58,141.412254,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/16:47:59,142.412344,0.853125,0.703414,0.853125,0.703414,106,0,137
2026/02/03/16:48:00,143.412473,0.894375,0.754982,0.898375,0.764241,113,1,137
2026/02/03/16:48:01,144.412508,0.918562,0.814261,0.964562,0.822287,120,2,139
2026/02/03/16:48:02,145.412604,0.877250,0.720807,0.877250,0.720807,110,0,150
2026/02/03/16:48:03,146.412751,0.877250,0.720807,0.877250,0.720807,110,0,150
2026/02/03/16:48:04,147.412846,0.866375,0.683469,0.866375,0.683469,107,0,153
2026/02/03/16:48:05,148.412933,0.852625,0.653369,0.852625,0.653369,105,0,155
2026/02/03/16:48:06,149.413027,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/03/16:48:07,150.413133,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/03/16:48:08,151.413220,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/03/16:48:09,152.413314,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/03/16:48:10,153.413399,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/03/16:48:11,154.413500,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/03/16:48:12,155.413577,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/03/16:48:13,156.413646,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/03/16:48:14,157.413746,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/03/16:48:15,158.413903,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/03/16:48:16,159.413977,0.910625,0.643026,0.925750,0.647152,109,1,159
2026/02/03/16:48:17,160.414018,0.910625,0.643026,0.925750,0.647152,109,1,159
2026/02/03/16:48:18,161.414092,0.904000,0.628516,0.919125,0.632641,108,1,160
2026/02/03/16:48:19,162.414199,0.904000,0.628516,0.919125,0.632641,108,1,160
2026/02/03/16:48:20,163.414280,0.899438,0.624892,0.914562,0.629017,107,1,161
2026/02/03/16:48:21,164.414379,0.899438,0.624892,0.914562,0.629017,107,1,161
2026/02/03/16:48:22,165.414495,0.899438,0.624892,0.914562,0.629017,107,1,161
2026/02/03/16:48:23,166.414587,0.878812,0.612530,0.893938,0.616655,105,1,163
2026/02/03/16:48:24,167.414673,0.885687,0.621998,0.900813,0.626123,107,1,163
2026/02/03/16:48:25,168.414775,0.893000,0.633106,0.908125,0.637231,109,1,163
2026/02/03/16:48:26,169.414876,0.886437,0.629847,0.901563,0.633973,108,1,164
2026/02/03/16:48:27,170.414931,0.903438,0.627057,0.903438,0.627057,111,0,165
2026/02/03/16:48:28,171.415014,0.896563,0.617589,0.896563,0.617589,109,0,167
2026/02/03/16:48:29,172.415115,0.892437,0.616485,0.904813,0.625967,109,1,169
2026/02/03/16:48:30,173.415200,0.893813,0.614070,0.943063,0.632153,109,3,170
2026/02/03/16:48:31,174.415287,0.900438,0.614753,0.931250,0.628536,109,2,171
2026/02/03/16:48:32,175.415396,0.893625,0.612048,0.906000,0.621530,109,1,172
2026/02/03/16:48:33,176.415456,0.876125,0.602406,0.876125,0.602406,107,0,174
2026/02/03/16:48:34,177.415560,0.871750,0.634226,0.871750,0.634226,112,0,176
2026/02/03/16:48:35,178.415660,0.913625,0.675333,0.934500,0.700606,116,2,179
2026/02/03/16:48:36,179.415741,0.917875,0.684619,0.928312,0.697256,116,1,180
2026/02/03/16:48:37,180.415837,0.916562,0.689901,0.916562,0.689901,115,0,182
2026/02/03/16:48:38,181.415903,0.921250,0.684084,0.921250,0.684084,115,0,190
2026/02/03/16:48:39,182.416010,0.902750,0.675095,0.902750,0.675095,113,0,196
2026/02/03/16:48:40,183.416088,0.889437,0.647763,0.889437,0.647763,110,0,199
2026/02/03/16:48:41,184.416172,0.850562,0.617600,0.850562,0.617600,106,0,203
2026/02/03/16:48:42,185.416310,0.827562,0.585380,0.827562,0.585380,101,0,208
2026/02/03/16:48:43,186.416403,0.815250,0.564566,0.815250,0.564566,98,0,211
2026/02/03/16:48:44,187.416579,0.815250,0.564566,0.815250,0.564566,98,0,211
2026/02/03/16:48:45,188.416667,0.815250,0.564566,0.815250,0.564566,98,0,211
2026/02/03/16:48:46,189.416812,0.800125,0.560441,0.800125,0.560441,97,0,212
2026/02/03/16:48:47,190.416964,0.795438,0.551054,0.795438,0.551054,96,0,213
2026/02/03/16:48:48,191.417052,0.795438,0.551054,0.795438,0.551054,96,0,213
2026/02/03/16:48:49,192.417123,0.795438,0.551054,0.795438,0.551054,96,0,213
2026/02/03/16:48:50,193.417228,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/03/16:48:51,194.417319,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/03/16:48:52,195.417505,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/03/16:48:53,196.417576,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/03/16:48:54,197.417647,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/03/16:48:55,198.417753,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/03/16:48:56,199.417838,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/03/16:48:57,200.417947,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/03/16:48:58,201.418088,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/03/16:48:59,202.418325,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/03/16:49:00,203.418354,0.800438,0.559489,0.822250,0.568365,97,1,214
2026/02/03/16:49:01,204.418441,0.800438,0.559489,0.822250,0.568365,97,1,214
2026/02/03/16:49:02,205.418501,0.800438,0.559489,0.822250,0.568365,97,1,214
2026/02/03/16:49:03,206.418572,0.828438,0.579074,0.828438,0.579074,100,0,215
2026/02/03/16:49:04,207.418668,0.861000,0.667668,0.861000,0.667668,109,0,216
2026/02/03/16:49:05,208.418755,0.871375,0.671734,0.871375,0.671734,110,0,217
2026/02/03/16:49:06,209.418835,0.865812,0.668246,0.865812,0.668246,109,0,218
2026/02/03/16:49:07,210.418927,0.848562,0.658425,0.848562,0.658425,107,0,220
2026/02/03/16:49:08,211.419069,0.844125,0.652908,0.844125,0.652908,106,0,221
2026/02/03/16:49:09,212.419187,0.823875,0.627981,0.823875,0.627981,102,0,225
2026/02/03/16:49:10,213.419305,0.823875,0.627981,0.823875,0.627981,102,0,225
2026/02/03/16:49:11,214.419413,0.823875,0.627981,0.823875,0.627981,102,0,225
2026/02/03/16:49:12,215.419503,0.823875,0.627981,0.823875,0.627981,102,0,225
2026/02/03/16:49:13,216.419589,0.823875,0.627981,0.823875,0.627981,102,0,225
2026/02/03/16:49:14,217.419669,0.823875,0.627981,0.823875,0.627981,102,0,225
2026/02/03/16:49:15,218.419835,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/03/16:49:16,219.419911,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/03/16:49:17,220.419990,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/03/16:49:18,221.420098,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/03/16:49:19,222.420186,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/03/16:49:20,223.420278,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/03/16:49:21,224.420415,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/03/16:49:22,225.420516,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/03/16:49:23,226.420632,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/03/16:49:24,227.420790,0.806438,0.607731,0.806438,0.607731,98,0,229
2026/02/03/16:49:25,228.420898,0.861125,0.639822,0.861125,0.639822,105,0,229
2026/02/03/16:49:26,229.421022,0.861125,0.639822,0.861125,0.639822,105,0,229
2026/02/03/16:49:27,230.421166,0.861125,0.639822,0.861125,0.639822,105,0,229
2026/02/03/16:49:28,231.421332,0.822313,0.626616,0.822313,0.626616,102,0,232
2026/02/03/16:49:29,232.421507,0.822313,0.626616,0.822313,0.626616,102,0,232
2026/02/03/16:49:30,233.421595,0.822313,0.626616,0.822313,0.626616,102,0,232
2026/02/03/16:49:31,234.421742,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/03/16:49:32,235.421821,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/03/16:49:33,236.421994,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/03/16:49:34,237.422081,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/03/16:49:35,238.422172,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/03/16:49:36,239.422261,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/03/16:49:37,240.422345,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/03/16:49:38,241.422444,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/03/16:49:39,242.422501,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/03/16:49:40,243.422586,0.831000,0.660093,0.831000,0.660093,104,0,234
2026/02/03/16:49:41,244.422738,0.831000,0.660093,0.831000,0.660093,104,0,234
2026/02/03/16:49:42,245.422802,0.835812,0.664210,0.835812,0.664210,105,0,234
2026/02/03/16:49:43,246.422901,0.835812,0.664210,0.835812,0.664210,105,0,234
2026/02/03/16:49:44,247.422995,0.835812,0.664210,0.835812,0.664210,105,0,234
2026/02/03/16:49:45,248.423085,0.820812,0.626793,0.820812,0.626793,102,0,237
2026/02/03/16:49:46,249.423164,0.820812,0.626793,0.820812,0.626793,102,0,237
2026/02/03/16:49:47,250.423260,0.799250,0.569260,0.799250,0.569260,99,0,240
2026/02/03/16:49:48,251.423403,0.799250,0.569260,0.799250,0.569260,99,0,240
2026/02/03/16:49:49,252.423485,0.799250,0.569260,0.799250,0.569260,99,0,240
2026/02/03/16:49:50,253.423592,0.799250,0.569260,0.799250,0.569260,99,0,240
2026/02/03/16:49:51,254.423658,0.794438,0.565143,0.794438,0.565143,98,0,241
2026/02/03/16:49:52,255.423779,0.794438,0.565143,0.794438,0.565143,98,0,241
2026/02/03/16:49:53,256.423878,0.794438,0.565143,0.794438,0.565143,98,0,241
2026/02/03/16:49:54,257.423961,0.794438,0.565143,0.794438,0.565143,98,0,241
2026/02/03/16:49:55,258.424062,0.794438,0.565143,0.794438,0.565143,98,0,241
2026/02/03/16:49:56,259.424147,0.794438,0.565143,0.794438,0.565143,98,0,241
2026/02/03/16:49:57,260.424302,0.794438,0.565143,0.794438,0.565143,98,0,241
2026/02/03/16:49:58,261.424386,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/03/16:49:59,262.424494,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/03/16:50:00,263.424562,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/03/16:50:01,264.424673,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/03/16:50:02,265.424820,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/03/16:50:03,266.424917,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/03/16:50:04,267.425000,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/03/16:50:05,268.425115,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/03/16:50:06,269.425199,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/03/16:50:07,270.425321,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/03/16:50:08,271.425426,0.791250,0.560964,0.797625,0.565181,97,1,242
2026/02/03/16:50:09,272.425578,0.885563,0.603044,0.885563,0.603044,105,0,242
2026/02/03/16:50:10,273.425664,0.885563,0.603044,0.885563,0.603044,105,0,242
2026/02/03/16:50:11,274.425766,0.885563,0.603044,0.885563,0.603044,105,0,242
2026/02/03/16:50:12,275.425903,0.885563,0.603044,0.885563,0.603044,105,0,242
2026/02/03/16:50:13,276.425984,0.885563,0.603044,0.885563,0.603044,105,0,242
2026/02/03/16:50:14,277.426073,0.885563,0.603044,0.885563,0.603044,105,0,242
2026/02/03/16:50:15,278.426152,0.879188,0.598826,0.879188,0.598826,104,0,243
2026/02/03/16:50:16,279.426262,0.879188,0.598826,0.879188,0.598826,104,0,243
2026/02/03/16:50:17,280.426364,0.836625,0.579369,0.836625,0.579369,101,0,246
2026/02/03/16:50:18,281.426498,0.836625,0.579369,0.836625,0.579369,101,0,246
2026/02/03/16:50:19,282.426592,0.836625,0.579369,0.836625,0.579369,101,0,246
2026/02/03/16:50:20,283.426703,0.832812,0.572032,0.832812,0.572032,100,0,247
2026/02/03/16:50:21,284.426787,0.832812,0.572032,0.832812,0.572032,100,0,247
2026/02/03/16:50:22,285.426905,0.829125,0.567677,0.829125,0.567677,99,0,248
2026/02/03/16:50:23,286.426972,0.829125,0.567677,0.829125,0.567677,99,0,248
2026/02/03/16:50:24,287.427073,0.829125,0.567677,0.829125,0.567677,99,0,248
2026/02/03/16:50:25,288.427170,0.829125,0.567677,0.829125,0.567677,99,0,248
2026/02/03/16:50:26,289.427254,0.829125,0.567677,0.829125,0.567677,99,0,248
2026/02/03/16:50:27,290.427321,0.773250,0.532345,0.773250,0.532345,96,0,251
2026/02/03/16:50:28,291.427410,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/03/16:50:29,292.427501,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/03/16:50:30,293.427598,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/03/16:50:31,294.427689,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/03/16:50:32,295.427840,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/03/16:50:33,296.427941,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/03/16:50:34,297.428029,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/03/16:50:35,298.428130,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/03/16:50:36,299.428229,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/03/16:50:37,300.428351,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/03/16:50:38,301.428427,0.809625,0.585223,0.809625,0.585223,101,0,253
2026/02/03/16:50:39,302.428518,0.847562,0.629270,0.847562,0.629270,108,0,254
2026/02/03/16:50:40,303.428610,0.848750,0.649598,0.848750,0.649598,112,0,258
2026/02/03/16:50:41,304.428697,0.848750,0.649598,0.848750,0.649598,112,0,258
2026/02/03/16:50:42,305.428844,0.839875,0.641563,0.839875,0.641563,110,0,260
2026/02/03/16:50:43,306.429003,0.825812,0.599308,0.825812,0.599308,107,0,263
2026/02/03/16:50:44,307.429094,0.815312,0.588624,0.815312,0.588624,105,0,268
2026/02/03/16:50:45,308.429180,0.815312,0.588624,0.815312,0.588624,105,0,268
2026/02/03/16:50:46,309.429276,0.815312,0.588624,0.815312,0.588624,105,0,268
2026/02/03/16:50:47,310.429370,0.815312,0.588624,0.815312,0.588624,105,0,268
2026/02/03/16:50:48,311.429449,0.815312,0.588624,0.815312,0.588624,105,0,268
2026/02/03/16:50:49,312.429544,0.815312,0.588624,0.815312,0.588624,105,0,268
2026/02/03/16:50:50,313.429621,0.815312,0.588624,0.815312,0.588624,105,0,268
2026/02/03/16:50:51,314.429711,0.803312,0.575788,0.803312,0.575788,102,0,271
2026/02/03/16:50:52,315.429807,0.803312,0.575788,0.803312,0.575788,102,0,271
2026/02/03/16:50:53,316.429895,0.803312,0.575788,0.803312,0.575788,102,0,271
