timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:46:06,apply-time,rs-000062-sr45r,f69a816d-209d-4dd8-82cc-adfe359c0d03,1,27.542532
2026/02/03/16:46:06,running-time,rs-000062-sr45r,f69a816d-209d-4dd8-82cc-adfe359c0d03,1,28.542532
2026/02/03/16:46:06,apply-time,rs-000063-gh5s9,4e038d70-6ecf-4072-b4e4-dd88ae4cf7d0,1,27.542532
2026/02/03/16:46:06,running-time,rs-000063-gh5s9,4e038d70-6ecf-4072-b4e4-dd88ae4cf7d0,1,28.542532
2026/02/03/16:46:06,apply-time,rs-000063-vvtgt,7aac9c51-7edb-4a64-8105-796740edf9ca,1,27.542532
2026/02/03/16:46:06,running-time,rs-000063-vvtgt,7aac9c51-7edb-4a64-8105-796740edf9ca,1,28.542532
2026/02/03/16:46:06,apply-time,rs-000063-vxflh,d68a0553-ce6b-4fa4-8e92-b934e3128310,1,27.542532
2026/02/03/16:46:06,running-time,rs-000063-vxflh,d68a0553-ce6b-4fa4-8e92-b934e3128310,1,28.542532
2026/02/03/16:46:06,apply-time,rs-000064-zjbm8,c81c777d-ff87-47ea-8f5c-61e86d680269,1,28.542532
2026/02/03/16:46:06,running-time,rs-000064-zjbm8,c81c777d-ff87-47ea-8f5c-61e86d680269,1,28.542532
2026/02/03/16:46:06,apply-time,rs-000065-pfsqv,e4ee8b5f-eb25-423b-9071-983c861b273b,1,28.542532
2026/02/03/16:46:06,running-time,rs-000065-pfsqv,e4ee8b5f-eb25-423b-9071-983c861b273b,1,28.542532
2026/02/03/16:46:06,apply-time,rs-000065-tg6rj,ddd662d9-2a43-42b8-b76a-031ad2f4f9e2,1,28.542532
2026/02/03/16:46:06,running-time,rs-000065-tg6rj,ddd662d9-2a43-42b8-b76a-031ad2f4f9e2,1,28.542532
2026/02/03/16:46:06,apply-time,rs-000066-xqcs9,757c564d-2c53-4f09-a422-c91104252574,1,28.542532
2026/02/03/16:46:06,running-time,rs-000066-xqcs9,757c564d-2c53-4f09-a422-c91104252574,1,28.542532
2026/02/03/16:46:06,apply-time,rs-000067-674p4,15972271-8171-4034-baa0-a6433203fe56,1,28.542532
2026/02/03/16:46:06,running-time,rs-000067-674p4,15972271-8171-4034-baa0-a6433203fe56,1,28.542532
2026/02/03/16:46:06,apply-time,rs-000068-dcxkf,ccf6797b-8271-4192-90f8-c3d04d78b40a,1,28.542532
2026/02/03/16:46:06,apply-time,rs-000068-rfwx2,d241ffe7-9060-4677-ab71-81a6e9c39e64,1,28.542532
2026/02/03/16:46:06,apply-time,rs-000069-9qr9m,7639a2ff-0e6c-4df6-ba23-e94c4201be29,1,28.542532
2026/02/03/16:46:06,running-time,rs-000069-9qr9m,7639a2ff-0e6c-4df6-ba23-e94c4201be29,1,28.542532
2026/02/03/16:46:08,apply-time,rs-000070-c596b,54fbf373-112f-4ec8-b0c6-f23d2affdcd6,1,29.542532
2026/02/03/16:46:08,running-time,rs-000070-c596b,54fbf373-112f-4ec8-b0c6-f23d2affdcd6,1,29.542532
2026/02/03/16:46:08,apply-time,rs-000071-ctf8s,fd2baef5-b91a-48c1-991e-8aacd95bf446,1,29.542532
2026/02/03/16:46:08,running-time,rs-000071-ctf8s,fd2baef5-b91a-48c1-991e-8aacd95bf446,1,30.542532
2026/02/03/16:46:08,apply-time,rs-000072-w2sn7,741fadf6-5dfa-4c24-abc2-518b542c24ce,1,29.542532
2026/02/03/16:46:08,running-time,rs-000072-w2sn7,741fadf6-5dfa-4c24-abc2-518b542c24ce,1,30.542532
2026/02/03/16:46:09,apply-time,rs-000073-6bgwv,78b08724-b26b-47c5-9bd0-71255f276714,1,31.542532
2026/02/03/16:46:09,running-time,rs-000073-6bgwv,78b08724-b26b-47c5-9bd0-71255f276714,1,31.542532
2026/02/03/16:46:09,apply-time,rs-000074-8cfjj,0051e3a2-5d4d-443c-9720-aefddf22e181,1,31.542532
2026/02/03/16:46:09,running-time,rs-000074-8cfjj,0051e3a2-5d4d-443c-9720-aefddf22e181,1,31.542532
2026/02/03/16:46:09,apply-time,rs-000074-nrwgb,02cc2791-dabc-4177-b5c9-4f9953b14b32,1,31.542532
2026/02/03/16:46:09,running-time,rs-000074-nrwgb,02cc2791-dabc-4177-b5c9-4f9953b14b32,1,31.542532
2026/02/03/16:46:10,apply-time,rs-000075-lx8dc,bbf0b236-8062-4463-9922-7da720f6b244,1,32.542532
2026/02/03/16:46:10,running-time,rs-000075-lx8dc,bbf0b236-8062-4463-9922-7da720f6b244,1,32.542532
2026/02/03/16:46:10,apply-time,rs-000075-qlmqs,c03296bd-e7ce-42dd-8c28-96a3330364bf,1,32.542532
2026/02/03/16:46:10,running-time,rs-000075-qlmqs,c03296bd-e7ce-42dd-8c28-96a3330364bf,1,32.542532
2026/02/03/16:46:11,apply-time,rs-000076-4n56v,2b8beb86-f3e4-48ae-9f68-42dffecbf712,1,33.542532
2026/02/03/16:46:12,apply-time,rs-000077-z24fw,86051bef-e9d9-4f34-a128-65176b457df7,1,34.542532
2026/02/03/16:46:12,running-time,rs-000077-z24fw,86051bef-e9d9-4f34-a128-65176b457df7,1,34.542532
2026/02/03/16:46:13,apply-time,rs-000078-bkz5l,6c637a84-0bc4-46a0-a991-98ce26cee9f9,1,35.542532
