timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/06:20:58,90.221743,0.847750,0.843477,0.869875,0.878525,43,30,33,15,2,0,0,0,46,31,42,22
2026/02/04/06:20:59,91.222435,0.863437,0.875387,0.863437,0.875387,45,30,33,14,0,0,0,0,46,31,42,23
2026/02/04/06:21:00,92.223147,0.869250,0.865944,0.928500,0.959273,46,30,33,14,3,1,5,1,47,31,42,23
2026/02/04/06:21:01,93.261035,0.845875,0.853868,0.926438,0.981916,43,30,33,14,3,3,7,2,50,31,42,23
2026/02/04/06:21:02,94.304654,0.826000,0.836501,0.937125,0.988250,40,29,33,14,3,5,7,3,53,32,42,23
2026/02/04/06:21:03,95.347078,0.826000,0.836501,0.923500,0.963556,40,29,33,14,3,5,5,2,53,32,42,23
2026/02/04/06:21:05,97.234441,0.826000,0.836501,0.890125,0.928025,40,29,33,14,3,1,4,2,53,32,42,23
2026/02/04/06:21:06,98.352041,0.821688,0.832772,0.885813,0.924296,40,29,32,14,3,1,4,2,53,32,43,23
2026/02/04/06:21:08,99.951224,0.793000,0.760871,0.838313,0.838573,37,29,30,14,3,1,2,1,56,32,45,23
2026/02/04/06:21:09,101.147153,0.784625,0.751890,0.829937,0.829592,36,28,30,14,3,1,2,1,57,33,45,23
2026/02/04/06:21:10,102.433524,0.768875,0.730499,0.803125,0.790677,35,27,30,14,2,1,2,1,58,34,45,23
2026/02/04/06:21:12,103.456042,0.758188,0.702716,0.792438,0.762894,35,27,27,14,2,1,2,1,58,34,48,23
2026/02/04/06:21:13,104.636738,0.758188,0.702716,0.792438,0.762894,35,27,27,14,2,1,2,1,58,34,48,23
2026/02/04/06:21:14,105.637732,0.738688,0.694823,0.772938,0.755001,35,26,27,14,2,1,2,1,58,35,48,23
2026/02/04/06:21:15,106.648666,0.738688,0.694823,0.772938,0.755001,35,26,27,14,2,1,2,1,58,35,48,23
2026/02/04/06:21:16,108.258304,0.738688,0.694823,0.772938,0.755001,35,26,27,14,2,1,2,1,58,35,48,23
2026/02/04/06:21:18,109.734228,0.738688,0.694823,0.844938,0.835321,35,26,27,14,10,4,4,1,58,35,48,23
2026/02/04/06:21:19,110.736737,0.853250,0.863915,0.853250,0.863915,48,31,31,15,0,0,0,0,58,35,48,23
2026/02/04/06:21:20,111.737417,0.850313,0.853096,0.850313,0.853096,46,32,30,15,0,0,0,0,61,38,49,23
2026/02/04/06:21:21,112.738084,0.819438,0.821256,0.819438,0.821256,43,32,28,15,0,0,0,0,64,38,51,23
2026/02/04/06:21:22,113.738842,0.805875,0.806640,0.805875,0.806640,43,29,28,15,0,0,0,0,64,41,51,23
2026/02/04/06:21:23,114.739480,0.768813,0.782563,0.821812,0.858475,41,31,24,15,0,3,1,0,66,41,56,23
2026/02/04/06:21:24,115.741522,0.758312,0.766893,0.847625,0.894444,38,31,25,15,3,6,1,1,69,41,56,23
2026/02/04/06:21:25,116.742191,0.758312,0.766893,0.903375,0.961974,38,31,25,15,6,6,2,5,69,41,56,23
2026/02/04/06:21:26,117.743431,0.741437,0.719194,0.905438,0.959141,38,29,23,15,6,6,0,8,69,43,58,23
2026/02/04/06:21:27,118.744220,0.759625,0.791492,0.892563,0.990358,34,34,23,15,3,4,0,14,77,43,58,24
2026/02/04/06:21:28,119.744926,0.705313,0.722148,0.887188,0.956455,34,30,23,15,9,4,0,14,77,47,58,24
2026/02/04/06:21:29,120.746039,0.705313,0.722148,0.843688,0.863199,34,30,23,15,10,1,0,9,77,47,58,24
2026/02/04/06:21:30,121.746712,0.733250,0.759852,0.843688,0.863199,34,30,23,19,10,1,0,5,77,47,58,24
2026/02/04/06:21:31,122.747459,0.824313,0.856540,0.824313,0.856540,44,29,23,24,0,0,0,0,77,49,58,24
2026/02/04/06:21:32,123.748199,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,77,49,58,26
2026/02/04/06:21:33,124.748834,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,77,49,58,28
2026/02/04/06:21:34,125.749592,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,81,52,59,28
2026/02/04/06:21:35,126.750374,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,81,52,59,28
2026/02/04/06:21:36,127.751210,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,81,52,59,28
2026/02/04/06:21:37,128.751882,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,81,52,59,30
2026/02/04/06:21:38,129.753250,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,81,52,59,30
2026/02/04/06:21:39,130.753905,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,81,52,59,30
2026/02/04/06:21:40,131.754791,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,81,52,59,30
2026/02/04/06:21:41,132.755812,0.799625,0.751740,0.856625,0.773420,43,26,22,19,0,0,0,2,81,52,59,30
2026/02/04/06:21:42,133.756646,0.828125,0.762580,0.909813,0.826280,43,26,22,20,3,0,0,7,83,52,59,30
2026/02/04/06:21:43,134.757185,0.828125,0.762580,0.939438,0.847962,43,26,22,20,3,0,3,10,83,52,59,30
2026/02/04/06:21:44,135.757810,0.803188,0.764586,0.871437,0.828043,43,26,22,24,5,0,3,3,83,52,59,32
2026/02/04/06:21:45,136.759020,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,87,52,59,32
2026/02/04/06:21:46,137.759868,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,87,53,59,35
2026/02/04/06:21:47,138.760927,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,87,53,59,35
2026/02/04/06:21:48,139.761844,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,87,53,59,35
2026/02/04/06:21:49,140.762632,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,87,53,59,35
2026/02/04/06:21:50,141.763398,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,89,53,59,35
2026/02/04/06:21:51,142.764256,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,89,53,59,35
2026/02/04/06:21:52,143.765135,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,89,53,59,35
2026/02/04/06:21:53,144.765875,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,90,53,59,35
2026/02/04/06:21:54,145.766660,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,90,53,59,35
2026/02/04/06:21:55,146.767378,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,93,53,59,35
2026/02/04/06:21:56,147.768132,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,93,53,59,35
2026/02/04/06:21:57,148.769622,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,93,53,62,35
2026/02/04/06:21:58,149.770281,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,93,53,62,35
2026/02/04/06:21:59,150.771108,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,95,53,62,35
2026/02/04/06:22:00,151.771753,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,95,53,64,35
2026/02/04/06:22:01,152.772515,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,95,53,64,35
2026/02/04/06:22:02,153.773360,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,95,53,64,35
2026/02/04/06:22:03,154.774261,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,95,53,64,35
2026/02/04/06:22:04,155.775067,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,95,53,64,35
2026/02/04/06:22:05,156.775773,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,95,53,64,35
2026/02/04/06:22:06,157.776666,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,95,53,64,35
2026/02/04/06:22:07,158.777642,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,95,53,64,38
2026/02/04/06:22:08,159.778514,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,95,53,64,38
2026/02/04/06:22:09,160.779206,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,95,53,64,38
2026/02/04/06:22:10,161.779960,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,95,53,64,38
2026/02/04/06:22:11,162.780656,0.782625,0.734913,0.905000,0.789134,35,26,25,23,6,4,0,0,97,53,64,38
2026/02/04/06:22:12,163.832183,0.761125,0.725128,0.965875,0.909943,35,26,23,23,6,6,8,0,97,53,66,38
2026/02/04/06:22:13,164.832858,0.737000,0.698846,0.951313,0.918875,34,25,23,22,7,13,8,0,98,54,66,39
2026/02/04/06:22:14,165.833556,0.727563,0.702093,0.904563,0.797019,26,29,27,22,6,11,3,0,106,54,66,39
2026/02/04/06:22:15,166.834244,0.887125,0.762676,0.890375,0.775239,32,34,30,22,1,0,0,0,112,54,66,39
2026/02/04/06:22:16,167.834936,0.872938,0.764443,0.872938,0.764443,36,31,27,21,0,0,0,0,115,57,69,40
2026/02/04/06:22:17,168.835694,0.870563,0.757190,0.891312,0.765603,37,30,26,21,1,1,0,0,115,58,70,40
2026/02/04/06:22:18,169.843774,0.809312,0.732373,0.891563,0.829438,34,29,26,21,6,0,0,5,118,59,70,40
2026/02/04/06:22:19,170.844316,0.809312,0.732373,0.935063,0.861987,34,29,26,21,10,1,0,5,118,59,70,40
2026/02/04/06:22:20,171.845017,0.775250,0.718277,0.928063,0.852400,32,26,26,24,10,3,0,2,124,62,70,40
2026/02/04/06:22:21,172.845779,0.827125,0.713744,0.857875,0.737992,34,28,24,24,4,0,0,0,127,63,72,40
2026/02/04/06:22:22,173.846354,0.810813,0.697554,0.841562,0.721802,30,28,24,24,4,0,0,0,131,63,72,40
2026/02/04/06:22:23,174.847085,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,133,63,72,40
2026/02/04/06:22:24,175.847933,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,133,63,72,40
2026/02/04/06:22:25,176.848926,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,133,63,72,40
2026/02/04/06:22:26,177.849658,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,133,66,72,40
2026/02/04/06:22:27,178.850286,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,133,66,72,40
2026/02/04/06:22:28,179.857364,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,133,66,74,43
2026/02/04/06:22:29,180.858139,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,133,66,74,43
2026/02/04/06:22:30,181.858820,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,133,66,74,43
2026/02/04/06:22:31,182.859544,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,133,66,74,43
2026/02/04/06:22:32,183.860320,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,133,66,74,43
2026/02/04/06:22:33,184.860943,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,133,66,74,43
2026/02/04/06:22:34,185.861787,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,133,66,74,43
2026/02/04/06:22:35,186.862513,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,133,66,74,43
2026/02/04/06:22:36,187.863382,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,133,66,74,43
2026/02/04/06:22:37,188.864182,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,133,66,74,43
2026/02/04/06:22:38,189.864950,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,134,66,74,43
2026/02/04/06:22:39,190.865790,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,134,66,74,43
2026/02/04/06:22:40,191.866587,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,134,66,76,43
2026/02/04/06:22:41,192.867612,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,134,66,76,43
2026/02/04/06:22:42,193.868286,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,134,66,76,43
2026/02/04/06:22:43,194.869210,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,135,68,76,46
2026/02/04/06:22:44,195.870026,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,135,68,76,46
2026/02/04/06:22:45,196.870851,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,135,68,76,46
2026/02/04/06:22:46,197.871922,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,135,68,76,46
2026/02/04/06:22:47,198.872871,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,137,68,76,46
2026/02/04/06:22:48,199.873638,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,137,68,76,46
2026/02/04/06:22:49,200.874447,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,137,68,76,46
2026/02/04/06:22:50,201.875247,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,137,68,76,46
2026/02/04/06:22:51,202.876023,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,137,68,76,46
2026/02/04/06:22:52,203.877017,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,140,68,76,46
2026/02/04/06:22:53,204.877822,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,140,68,76,46
2026/02/04/06:22:54,205.878681,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,140,68,76,46
2026/02/04/06:22:55,206.879618,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,140,68,76,46
2026/02/04/06:22:56,207.880389,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,140,68,76,46
2026/02/04/06:22:57,208.884037,0.755563,0.697338,0.755563,0.697338,34,30,22,21,0,0,0,0,141,68,76,46
2026/02/04/06:22:58,209.884792,0.818625,0.755652,0.846562,0.774173,36,32,24,21,3,0,0,0,143,68,76,46
2026/02/04/06:22:59,210.885730,0.746750,0.702691,0.803562,0.742679,34,28,22,21,6,0,0,0,145,72,78,46
2026/02/04/06:23:00,211.886312,0.719000,0.689537,0.755000,0.699101,33,25,22,21,2,0,0,0,146,75,78,46
2026/02/04/06:23:01,212.887075,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,147,75,78,46
2026/02/04/06:23:02,213.887893,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,148,75,78,49
2026/02/04/06:23:03,214.888905,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,148,75,78,49
2026/02/04/06:23:04,215.889964,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,148,75,78,49
2026/02/04/06:23:05,216.890879,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,148,75,78,49
2026/02/04/06:23:06,217.891656,0.668438,0.667048,0.668438,0.667048,31,25,22,18,0,0,0,0,150,75,78,49
2026/02/04/06:23:07,218.892636,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,152,75,78,49
2026/02/04/06:23:08,219.893444,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,152,75,78,52
2026/02/04/06:23:09,220.894327,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,152,75,78,52
2026/02/04/06:23:10,221.895122,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,152,75,78,52
2026/02/04/06:23:11,222.895905,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,152,75,78,52
2026/02/04/06:23:12,223.896671,0.680813,0.691835,0.702375,0.712100,34,27,22,16,1,0,1,0,152,75,78,52
2026/02/04/06:23:13,224.897664,0.740500,0.741340,0.740500,0.741340,37,27,24,17,0,0,0,0,152,75,78,52
2026/02/04/06:23:14,225.898884,0.783250,0.781292,0.789375,0.790076,40,27,25,20,0,0,0,1,152,75,78,52
2026/02/04/06:23:15,226.899950,0.837688,0.830342,0.837688,0.830342,39,29,27,23,0,0,0,0,154,75,78,52
2026/02/04/06:23:16,227.900726,0.844500,0.830861,0.844500,0.830861,37,29,28,21,0,0,0,0,160,75,78,57
2026/02/04/06:23:17,228.901405,0.826187,0.797103,0.833875,0.814635,37,28,26,21,0,0,0,1,160,77,80,58
2026/02/04/06:23:18,229.902077,0.827375,0.828405,0.892563,0.905835,36,29,26,22,3,1,0,1,161,77,80,58
2026/02/04/06:23:19,230.908895,0.811688,0.807457,0.893375,0.876870,36,29,26,19,2,3,0,1,161,77,80,61
2026/02/04/06:23:20,231.943657,0.796125,0.767834,0.871812,0.807303,36,27,26,19,2,2,0,1,161,79,80,61
