timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:51:22,4.743921,0.211156,0.200748,0.211156,0.200748,50,0,0
2026/02/04/19:51:23,5.745114,0.249375,0.234996,0.249375,0.234996,60,0,0
2026/02/04/19:51:24,6.746336,0.302625,0.261291,0.308219,0.262909,71,1,0
2026/02/04/19:51:25,7.747668,0.372906,0.291631,0.372906,0.291631,82,0,0
2026/02/04/19:51:26,8.748883,0.421812,0.320559,0.424031,0.335449,89,1,0
2026/02/04/19:51:27,9.750197,0.464031,0.374143,0.464031,0.374143,100,0,0
2026/02/04/19:51:28,10.751467,0.507344,0.406184,0.507344,0.406184,111,0,0
2026/02/04/19:51:29,11.752803,0.593406,0.464781,0.610563,0.473125,121,2,0
2026/02/04/19:51:30,12.753983,0.635938,0.513905,0.635938,0.513905,132,0,0
2026/02/04/19:51:31,13.754864,0.670344,0.541646,0.670344,0.541646,142,0,0
2026/02/04/19:51:32,14.755753,0.720781,0.581742,0.720781,0.581742,153,0,0
2026/02/04/19:51:33,15.756519,0.768813,0.613708,0.781031,0.616056,163,1,0
2026/02/04/19:51:34,16.757454,0.817438,0.658115,0.831250,0.662253,174,2,0
2026/02/04/19:51:35,17.758530,0.846875,0.688782,0.862094,0.698485,183,2,0
2026/02/04/19:51:36,18.759495,0.874313,0.735407,0.886531,0.737755,193,1,0
2026/02/04/19:51:37,19.760410,0.888938,0.752386,0.901156,0.754734,198,1,0
2026/02/04/19:51:38,20.761273,0.888938,0.752386,0.901156,0.754734,198,1,0
2026/02/04/19:51:39,21.762185,0.888938,0.752386,0.901156,0.754734,198,1,0
2026/02/04/19:51:40,22.762969,0.888938,0.752386,0.901156,0.754734,198,1,0
2026/02/04/19:51:41,23.763981,0.894375,0.757640,0.912937,0.762273,201,2,0
2026/02/04/19:51:42,24.765021,0.894375,0.757640,0.912937,0.762273,201,2,0
2026/02/04/19:51:43,25.765903,0.899594,0.759337,0.923375,0.765666,202,3,0
2026/02/04/19:51:44,26.766913,0.924156,0.779088,0.951781,0.784957,211,3,0
2026/02/04/19:51:45,27.767868,0.924156,0.779088,0.961969,0.786781,211,4,0
2026/02/04/19:51:46,28.768741,0.918625,0.773326,0.956438,0.781019,208,4,3
2026/02/04/19:51:47,29.769445,0.918625,0.773326,0.976781,0.786420,208,7,3
2026/02/04/19:51:48,30.770468,0.918625,0.773326,0.976781,0.786420,208,7,3
2026/02/04/19:51:49,31.771467,0.918625,0.773326,0.956438,0.781019,208,4,3
2026/02/04/19:51:50,32.772449,0.918625,0.773326,0.956438,0.781019,208,4,3
2026/02/04/19:51:51,33.773319,0.918625,0.773326,0.956438,0.781019,208,4,3
2026/02/04/19:51:52,34.774217,0.918625,0.773326,0.956438,0.781019,208,4,3
2026/02/04/19:51:53,35.774791,0.922188,0.776528,0.960000,0.784222,210,4,3
2026/02/04/19:51:54,36.775808,0.922188,0.776528,0.965000,0.791114,210,5,3
2026/02/04/19:51:55,37.776770,0.922188,0.776528,0.965000,0.791114,210,5,3
2026/02/04/19:51:56,38.777751,0.922188,0.776528,0.965000,0.791114,210,5,3
2026/02/04/19:51:57,39.778706,0.920625,0.771811,0.958438,0.779505,209,4,4
2026/02/04/19:51:58,40.779599,0.929063,0.782849,0.981688,0.801754,213,7,4
2026/02/04/19:51:59,41.780465,0.929063,0.782849,0.981688,0.801754,213,7,4
2026/02/04/19:52:00,42.781383,0.925781,0.776867,0.978406,0.795773,212,7,5
2026/02/04/19:52:01,43.782016,0.943000,0.817249,1.015719,0.852208,220,13,5
2026/02/04/19:52:02,44.782132,0.952562,0.829614,1.023813,0.864999,224,12,6
2026/02/04/19:52:03,45.782970,0.959187,0.843782,1.062688,0.890967,227,16,6
2026/02/04/19:52:04,46.783983,0.959750,0.846631,1.060500,0.888362,227,15,7
2026/02/04/19:52:05,47.784927,0.950844,0.830622,1.044094,0.866395,223,13,13
2026/02/04/19:52:06,48.785900,0.952344,0.838317,1.030969,0.860821,224,9,14
2026/02/04/19:52:07,49.786878,0.946906,0.833062,1.025531,0.855567,221,9,17
2026/02/04/19:52:08,50.787820,0.946906,0.833062,1.025531,0.855567,221,9,17
2026/02/04/19:52:09,51.788603,0.943281,0.807153,1.021906,0.829657,219,9,19
2026/02/04/19:52:10,52.789424,0.944656,0.807688,1.018344,0.826455,218,8,21
2026/02/04/19:52:11,53.790409,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:12,54.791388,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:13,55.792399,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:14,56.793385,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:15,57.794309,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:16,58.795328,0.941187,0.805854,1.014875,0.824621,217,8,22
