timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:24:45,31.795535,0.916125,0.810230,0.966000,0.819860,41,21,21,16,2,0,0,0,7,9,7,1
2026/02/04/20:24:46,32.796192,0.907875,0.787512,0.957750,0.797142,39,21,21,16,2,0,0,0,9,9,7,1
2026/02/04/20:24:47,33.797041,0.907875,0.787512,0.957750,0.797142,39,21,21,16,2,0,0,0,9,9,7,1
2026/02/04/20:24:48,34.797874,0.907875,0.787512,0.957750,0.797142,39,21,21,16,2,0,0,0,9,9,7,1
2026/02/04/20:24:49,35.884199,0.907875,0.787512,0.957750,0.797142,39,21,21,16,2,0,0,0,9,9,7,1
2026/02/04/20:24:50,36.884875,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,10,9,7,1
2026/02/04/20:24:51,37.885657,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,10,9,7,1
2026/02/04/20:24:52,38.886524,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/02/04/20:24:53,39.887400,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/02/04/20:24:54,40.888242,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/02/04/20:24:55,41.896804,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/02/04/20:24:56,42.897646,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/02/04/20:24:57,43.898285,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/02/04/20:24:58,44.899234,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/02/04/20:24:59,45.900122,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,10,9,8,1
2026/02/04/20:25:00,46.900872,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,10,9,8,1
2026/02/04/20:25:01,47.901553,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,10,9,8,1
2026/02/04/20:25:02,48.902169,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,10,9,8,1
2026/02/04/20:25:03,49.902945,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,10,9,8,1
2026/02/04/20:25:04,50.903580,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,10,9,8,1
2026/02/04/20:25:05,51.904218,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,10,9,8,1
2026/02/04/20:25:06,52.905073,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/02/04/20:25:07,53.905879,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/02/04/20:25:08,54.906631,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/02/04/20:25:09,55.907519,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/02/04/20:25:10,56.908250,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/02/04/20:25:11,57.908828,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/02/04/20:25:12,58.909780,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/02/04/20:25:13,59.910571,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,12,9,8,1
2026/02/04/20:25:14,60.911258,0.934000,0.816215,1.032375,0.840757,39,28,20,18,4,0,0,0,17,9,8,1
2026/02/04/20:25:15,61.911859,0.934000,0.816215,1.032375,0.840757,39,28,20,18,4,0,0,0,17,9,8,1
2026/02/04/20:25:16,62.912382,0.934000,0.816215,1.032375,0.840757,39,28,20,18,4,0,0,0,17,9,8,1
2026/02/04/20:25:17,63.913064,0.926562,0.791780,1.014312,0.809972,38,25,20,18,3,0,0,0,19,12,8,1
2026/02/04/20:25:18,64.913756,0.926562,0.791780,1.014312,0.809972,38,25,20,18,3,0,0,0,19,12,8,1
2026/02/04/20:25:19,65.914464,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,22,12,8,1
2026/02/04/20:25:20,66.915262,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,22,12,8,1
2026/02/04/20:25:21,67.916093,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,22,12,8,1
2026/02/04/20:25:22,68.916944,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,22,12,8,1
2026/02/04/20:25:23,69.917408,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,22,16,8,1
2026/02/04/20:25:24,70.935172,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,22,16,8,1
2026/02/04/20:25:25,71.935737,0.926000,0.761765,0.955250,0.767829,37,21,20,18,1,0,0,0,30,16,8,1
2026/02/04/20:25:26,72.936619,0.926000,0.761765,0.955250,0.767829,37,21,20,18,1,0,0,0,30,16,8,1
2026/02/04/20:25:27,73.937461,0.926000,0.761765,0.955250,0.767829,37,21,20,18,1,0,0,0,30,16,8,1
2026/02/04/20:25:28,74.938513,0.926000,0.761765,0.955250,0.767829,37,21,20,18,1,0,0,0,30,16,8,1
2026/02/04/20:25:29,75.939332,0.918687,0.746641,0.947937,0.752705,37,21,20,17,1,0,0,0,30,16,8,2
2026/02/04/20:25:30,76.946668,0.918687,0.746641,0.947937,0.752705,37,21,20,17,1,0,0,0,30,16,8,2
2026/02/04/20:25:31,77.947405,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,16,8,2
2026/02/04/20:25:32,78.948151,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,16,8,2
2026/02/04/20:25:33,79.949004,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,16,8,2
2026/02/04/20:25:34,80.949762,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,16,8,2
2026/02/04/20:25:35,81.950475,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,16,8,2
2026/02/04/20:25:36,82.951390,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,16,8,2
2026/02/04/20:25:37,83.952183,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,16,8,2
2026/02/04/20:25:38,84.955412,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,16,8,2
2026/02/04/20:25:39,85.956353,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,16,8,2
2026/02/04/20:25:40,86.957268,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,16,8,2
2026/02/04/20:25:41,87.958005,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,16,8,2
2026/02/04/20:25:42,88.958945,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,16,8,2
2026/02/04/20:25:43,89.959673,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,16,8,2
2026/02/04/20:25:44,90.960397,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,34,16,8,2
2026/02/04/20:25:45,91.961299,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,34,16,8,2
2026/02/04/20:25:46,92.961994,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,34,16,8,2
2026/02/04/20:25:47,93.962675,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,34,16,8,2
2026/02/04/20:25:48,94.963472,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,34,16,8,2
2026/02/04/20:25:49,95.964329,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,34,16,8,2
2026/02/04/20:25:50,96.965204,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,37,16,8,2
2026/02/04/20:25:51,97.965890,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,37,16,8,2
2026/02/04/20:25:52,98.966763,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,37,16,8,2
2026/02/04/20:25:53,99.967671,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,38,16,8,2
2026/02/04/20:25:54,100.968574,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,38,16,8,2
2026/02/04/20:25:55,101.969427,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,38,16,8,2
2026/02/04/20:25:56,102.970365,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,38,16,8,2
2026/02/04/20:25:57,103.971120,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,38,16,8,2
2026/02/04/20:25:58,104.971837,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,38,16,8,2
2026/02/04/20:25:59,105.972636,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,38,16,8,2
2026/02/04/20:26:00,106.973577,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,38,16,8,2
2026/02/04/20:26:01,107.974399,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,38,16,8,2
2026/02/04/20:26:02,108.975345,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,38,16,8,2
2026/02/04/20:26:03,109.976236,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,38,16,8,2
2026/02/04/20:26:04,110.976889,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,38,16,8,2
2026/02/04/20:26:05,111.978791,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,38,16,8,2
2026/02/04/20:26:06,112.979659,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,38,16,8,2
2026/02/04/20:26:07,113.980839,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,38,16,8,2
2026/02/04/20:26:08,114.981661,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,38,16,8,2
2026/02/04/20:26:09,115.982408,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,39,16,8,2
2026/02/04/20:26:10,116.983155,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,39,16,8,2
2026/02/04/20:26:11,117.984008,0.936813,0.748945,0.966063,0.755008,37,21,20,18,1,0,0,0,39,16,8,2
2026/02/04/20:26:12,118.984904,0.943250,0.757954,0.980812,0.768573,37,21,20,19,2,0,0,0,39,16,8,2
2026/02/04/20:26:13,119.985896,0.944937,0.760337,0.953250,0.764892,38,21,20,18,1,0,0,0,39,16,8,3
2026/02/04/20:26:14,120.986515,0.944937,0.760337,0.953250,0.764892,38,21,20,18,1,0,0,0,39,16,8,3
2026/02/04/20:26:15,121.987396,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,40,16,8,3
2026/02/04/20:26:16,122.988261,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,40,16,8,3
2026/02/04/20:26:17,123.996629,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,40,16,8,3
2026/02/04/20:26:18,124.997478,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,40,16,8,4
2026/02/04/20:26:19,125.998106,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,40,16,8,4
2026/02/04/20:26:20,127.000313,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,40,16,8,4
2026/02/04/20:26:21,128.001496,0.915188,0.739528,1.007125,0.786147,34,21,21,20,4,2,0,0,44,16,8,4
2026/02/04/20:26:22,129.002122,0.951625,0.756238,1.049313,0.821702,35,23,21,20,6,0,0,0,44,16,8,4
2026/02/04/20:26:23,130.002968,0.951625,0.756238,1.049313,0.821702,35,23,21,20,6,0,0,0,44,16,8,4
2026/02/04/20:26:24,131.003616,0.951625,0.756238,1.049313,0.821702,35,23,21,20,6,0,0,0,44,16,8,4
2026/02/04/20:26:25,132.004454,0.951625,0.756238,1.049313,0.821702,35,23,21,20,6,0,0,0,44,16,8,4
2026/02/04/20:26:26,133.005214,0.943813,0.752998,1.041500,0.818462,35,23,20,20,6,0,0,0,44,16,9,4
2026/02/04/20:26:27,134.006079,0.922750,0.751227,1.012250,0.799284,36,23,20,17,5,0,0,0,44,16,9,7
2026/02/04/20:26:28,135.006692,0.936813,0.763079,1.012250,0.799284,37,23,20,17,4,0,0,0,44,16,9,7
2026/02/04/20:26:29,136.007504,0.936813,0.763079,1.012250,0.799284,37,23,20,17,4,0,0,0,44,16,9,7
2026/02/04/20:26:30,137.008410,0.936813,0.774628,0.984125,0.787130,39,21,20,17,2,0,0,0,44,18,9,7
2026/02/04/20:26:31,138.009129,0.936813,0.774628,0.984125,0.787130,39,21,20,17,2,0,0,0,44,18,9,7
2026/02/04/20:26:32,139.018982,0.936813,0.774628,0.984125,0.787130,39,21,20,17,2,0,0,0,44,18,9,7
2026/02/04/20:26:33,140.019874,0.936813,0.774628,0.984125,0.787130,39,21,20,17,2,0,0,0,44,18,9,7
2026/02/04/20:26:34,141.076977,0.936813,0.774628,0.984125,0.787130,39,21,20,17,2,0,0,0,44,18,9,7
2026/02/04/20:26:35,142.077609,0.936813,0.774628,0.984125,0.787130,39,21,20,17,2,0,0,0,44,18,9,7
2026/02/04/20:26:36,143.077719,0.936813,0.774628,0.984125,0.787130,39,21,20,17,2,0,0,0,44,18,9,7
2026/02/04/20:26:37,144.078069,0.974000,0.788770,0.987688,0.797254,39,22,20,17,2,0,0,0,50,18,9,7
2026/02/04/20:26:38,145.078740,0.983938,0.792274,0.987688,0.797254,40,22,20,17,1,0,0,0,50,18,9,7
2026/02/04/20:26:39,146.079605,0.983938,0.792274,0.995500,0.801352,40,22,20,17,2,0,0,0,50,18,9,7
2026/02/04/20:26:40,147.080440,0.983938,0.792274,0.995500,0.801352,40,22,20,17,2,0,0,0,50,18,9,7
2026/02/04/20:26:41,148.081268,0.984125,0.787130,0.991938,0.791227,41,21,20,17,1,0,0,0,50,19,9,7
2026/02/04/20:26:42,149.081911,0.984125,0.787130,0.991938,0.791227,41,21,20,17,1,0,0,0,50,19,9,7
2026/02/04/20:26:43,150.082847,0.984125,0.787130,0.991938,0.791227,41,21,20,17,1,0,0,0,50,19,9,7
2026/02/04/20:26:44,151.083679,0.983625,0.786672,0.983625,0.786672,41,21,20,17,0,0,0,0,51,19,9,7
2026/02/04/20:26:45,152.084463,0.983625,0.786672,0.983625,0.786672,41,21,20,17,0,0,0,0,51,19,9,7
2026/02/04/20:26:46,153.085010,0.983625,0.786672,0.983625,0.786672,41,21,20,17,0,0,0,0,51,19,9,7
2026/02/04/20:26:47,154.085826,0.976812,0.788305,0.994875,0.794743,40,21,20,18,1,0,0,0,52,19,9,7
2026/02/04/20:26:48,155.086491,0.976812,0.788305,0.994875,0.794743,40,21,20,18,1,0,0,0,52,19,9,7
2026/02/04/20:26:49,156.087280,0.976812,0.788305,1.003125,0.823941,40,21,20,18,3,0,0,0,52,19,9,7
2026/02/04/20:26:50,157.092474,0.976812,0.788305,1.003125,0.823941,40,21,20,18,3,0,0,0,52,19,9,7
2026/02/04/20:26:51,158.093333,0.976812,0.788305,1.003125,0.823941,40,21,20,18,3,0,0,0,52,19,9,7
2026/02/04/20:26:53,159.094102,0.976812,0.788305,1.003125,0.823941,40,21,20,18,3,0,0,0,52,19,9,7
2026/02/04/20:26:54,160.094824,0.976812,0.788305,1.003125,0.823941,40,21,20,18,3,0,0,0,52,19,9,7
2026/02/04/20:26:55,161.095672,0.976812,0.788305,1.003125,0.823941,40,21,20,18,3,0,0,0,52,19,9,7
2026/02/04/20:26:56,162.096442,0.976812,0.788305,0.994875,0.794743,40,21,20,18,1,0,0,0,52,19,9,7
2026/02/04/20:26:57,163.097282,0.969000,0.784207,0.987062,0.790645,39,21,20,18,1,0,0,0,53,19,9,7
2026/02/04/20:26:58,164.098158,0.969000,0.784207,0.987062,0.790645,39,21,20,18,1,0,0,0,53,19,9,7
2026/02/04/20:26:59,165.099149,0.969000,0.784207,0.987062,0.790645,39,21,20,18,1,0,0,0,53,19,9,7
2026/02/04/20:27:00,166.099865,0.969000,0.784207,0.987062,0.790645,39,21,20,18,1,0,0,0,53,19,9,7
2026/02/04/20:27:01,167.100507,0.969000,0.784207,0.987062,0.790645,39,21,20,18,1,0,0,0,53,19,9,7
2026/02/04/20:27:02,168.113781,0.969000,0.784207,0.987062,0.790645,39,21,20,18,1,0,0,0,53,19,9,7
2026/02/04/20:27:03,169.396109,0.969000,0.784207,0.987062,0.790645,39,21,20,18,1,0,0,0,53,19,9,7
2026/02/04/20:27:04,170.497985,0.969000,0.784207,0.987062,0.790645,39,21,20,18,1,0,0,0,53,19,9,7
2026/02/04/20:27:05,171.753747,0.972875,0.787677,1.004687,0.822619,40,21,20,18,2,0,2,0,53,19,9,7
2026/02/04/20:27:06,172.754374,0.977563,0.809154,1.004687,0.822619,39,21,22,18,3,0,0,0,55,19,9,7
2026/02/04/20:27:07,173.755053,0.974313,0.829256,1.086688,0.866541,40,21,22,20,8,0,0,0,56,19,9,7
2026/02/04/20:27:08,174.755801,0.965375,0.805693,1.073875,0.839509,40,21,20,20,7,0,0,0,57,19,11,7
2026/02/04/20:27:09,175.756716,0.962562,0.793796,1.019562,0.810197,41,21,20,18,3,0,0,0,57,19,11,9
2026/02/04/20:27:10,176.757567,0.962562,0.793796,1.019562,0.810197,41,21,20,18,3,0,0,0,57,19,11,9
2026/02/04/20:27:11,177.758237,0.937438,0.767518,1.058375,0.820085,37,23,20,18,6,2,0,0,61,19,11,9
2026/02/04/20:27:12,178.758995,0.963562,0.776081,1.058375,0.820085,37,25,20,18,6,0,0,0,61,19,11,9
2026/02/04/20:27:13,179.759650,0.963562,0.776081,1.058375,0.820085,37,25,20,18,6,0,0,0,61,19,11,9
2026/02/04/20:27:14,180.760554,0.963562,0.776081,1.058375,0.820085,37,25,20,18,6,0,0,0,61,19,11,9
2026/02/04/20:27:15,181.761232,0.963562,0.776081,1.058375,0.820085,37,25,20,18,6,0,0,0,61,19,11,9
2026/02/04/20:27:16,182.762109,0.963562,0.776081,1.058375,0.820085,37,25,20,18,6,0,0,0,61,19,11,9
2026/02/04/20:27:17,183.762847,0.967625,0.779550,1.106625,0.861294,37,25,21,18,6,2,3,1,61,19,11,9
2026/02/04/20:27:18,184.763538,0.973313,0.793247,1.092125,0.861550,33,27,24,21,8,0,0,0,67,19,11,9
2026/02/04/20:27:19,185.764289,0.953750,0.825058,1.103625,0.887153,32,25,29,21,8,0,0,0,72,21,11,9
2026/02/04/20:27:20,186.765054,0.958562,0.818441,1.098500,0.877032,36,23,27,21,7,0,0,0,73,23,13,9
2026/02/04/20:27:21,187.765728,0.930312,0.802853,1.056188,0.849592,35,23,24,20,6,0,0,0,75,23,16,10
2026/02/04/20:27:22,188.766685,0.924375,0.801919,1.036188,0.836807,36,23,24,18,5,0,0,0,75,23,16,12
2026/02/04/20:27:23,189.767329,0.924375,0.801919,1.036188,0.836807,36,23,24,18,5,0,0,0,75,23,16,12
2026/02/04/20:27:24,190.767988,0.924375,0.801919,1.036188,0.836807,36,23,24,18,5,0,0,0,75,23,16,12
2026/02/04/20:27:25,191.768783,0.924375,0.801919,1.036188,0.836807,36,23,24,18,5,0,0,0,75,23,16,12
2026/02/04/20:27:26,192.769800,0.924375,0.801919,1.036188,0.836807,36,23,24,18,5,0,0,0,75,23,16,12
2026/02/04/20:27:27,193.770696,0.924375,0.801919,1.036188,0.836807,36,23,24,18,5,0,0,0,75,23,16,12
2026/02/04/20:27:28,194.793233,0.908625,0.775004,1.020438,0.809892,36,23,21,18,5,0,0,0,75,23,19,12
2026/02/04/20:27:29,195.793854,0.919500,0.779641,1.017250,0.802678,36,23,21,18,4,0,0,0,76,23,19,12
2026/02/04/20:27:30,196.794491,0.915438,0.776173,1.013187,0.799209,36,23,20,18,4,0,0,0,76,23,20,12
2026/02/04/20:27:31,197.795216,0.915438,0.776173,1.013187,0.799209,36,23,20,18,4,0,0,0,76,23,20,12
2026/02/04/20:27:32,198.795818,0.915438,0.776173,1.013187,0.799209,36,23,20,18,4,0,0,0,76,23,20,12
2026/02/04/20:27:33,199.796866,0.915438,0.776173,1.013187,0.799209,36,23,20,18,4,0,0,0,76,23,20,12
2026/02/04/20:27:34,200.800910,0.915438,0.776173,1.013187,0.799209,36,23,20,18,4,0,0,0,76,23,20,12
2026/02/04/20:27:35,201.802858,0.915438,0.776173,1.013187,0.799209,36,23,20,18,4,0,0,0,76,23,20,12
2026/02/04/20:27:36,203.014998,0.911375,0.771329,1.009125,0.794365,36,22,20,18,4,0,0,0,76,24,20,12
2026/02/04/20:27:37,204.015874,0.911375,0.771329,1.009125,0.794365,36,22,20,18,4,0,0,0,76,24,20,12
2026/02/04/20:27:39,205.699453,0.911375,0.771329,1.009125,0.794365,36,22,20,18,4,0,0,0,76,24,20,12
2026/02/04/20:27:41,207.377720,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,76,26,20,13
2026/02/04/20:27:42,208.378279,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,76,26,20,13
2026/02/04/20:27:43,209.379119,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,76,26,20,13
2026/02/04/20:27:44,210.379962,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,76,26,20,13
2026/02/04/20:27:45,211.380971,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,76,26,20,13
2026/02/04/20:27:46,212.457085,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,76,26,20,13
2026/02/04/20:27:47,213.457795,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,81,26,20,13
2026/02/04/20:27:48,214.458402,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,81,26,20,13
2026/02/04/20:27:49,215.459204,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,81,26,20,13
2026/02/04/20:27:50,216.460005,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,81,26,20,13
2026/02/04/20:27:51,217.460871,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,81,26,20,13
2026/02/04/20:27:52,218.461982,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,81,26,20,13
2026/02/04/20:27:53,219.462791,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,81,26,20,13
2026/02/04/20:27:54,220.463782,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,81,26,20,13
2026/02/04/20:27:55,221.464868,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,81,26,20,13
2026/02/04/20:27:56,222.465876,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,81,26,20,13
2026/02/04/20:27:57,223.466798,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,81,27,20,13
2026/02/04/20:27:58,224.467664,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,81,27,20,13
