timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:24:24,apply-time,rs-000055-844zb,29f63c06-c622-4c91-b07d-ebed0dce2cde,1,10.092182
2026/02/04/20:24:24,apply-time,rs-000056-z68v4,20d8858c-8cdd-4353-b90a-571aefef6e7b,2,10.092182
2026/02/04/20:24:24,running-time,rs-000056-z68v4,20d8858c-8cdd-4353-b90a-571aefef6e7b,2,10.092182
2026/02/04/20:24:24,apply-time,rs-000057-xzs8x,b4d8b7ca-b187-4a38-847e-0608cd1da6b6,3,10.092182
2026/02/04/20:24:24,running-time,rs-000057-xzs8x,b4d8b7ca-b187-4a38-847e-0608cd1da6b6,3,10.092182
2026/02/04/20:24:25,apply-time,rs-000055-5fr9k,e8e42334-2224-4425-96fc-95cb2c087123,1,10.092182
2026/02/04/20:24:25,apply-time,rs-000056-7cghn,3ff4976c-bc97-490c-88bc-492d345c38bf,2,10.092182
2026/02/04/20:24:25,running-time,rs-000056-7cghn,3ff4976c-bc97-490c-88bc-492d345c38bf,2,10.092182
2026/02/04/20:24:25,apply-time,rs-000056-8fj82,7a935593-7cd3-41a3-a664-ce120204abc2,2,10.092182
2026/02/04/20:24:25,running-time,rs-000056-8fj82,7a935593-7cd3-41a3-a664-ce120204abc2,2,10.092182
2026/02/04/20:24:25,apply-time,rs-000058-m9clm,7a220a82-5965-43e4-9bbf-a3c523624a8d,2,10.092182
2026/02/04/20:24:25,running-time,rs-000058-m9clm,7a220a82-5965-43e4-9bbf-a3c523624a8d,2,10.092182
2026/02/04/20:24:25,apply-time,rs-000058-v9hlw,2667d2fb-1c13-4faa-82be-90c1ffa58169,2,11.092182
2026/02/04/20:24:25,running-time,rs-000058-v9hlw,2667d2fb-1c13-4faa-82be-90c1ffa58169,2,11.092182
2026/02/04/20:24:25,apply-time,rs-000059-xznmx,3f0e0631-8801-4e55-8415-95c1067f8329,2,11.092182
2026/02/04/20:24:25,running-time,rs-000059-xznmx,3f0e0631-8801-4e55-8415-95c1067f8329,2,11.092182
2026/02/04/20:24:25,apply-time,rs-000060-whmzd,eb878c26-d7a0-4259-93fe-373101eb443b,2,11.092182
2026/02/04/20:24:25,running-time,rs-000060-whmzd,eb878c26-d7a0-4259-93fe-373101eb443b,2,11.092182
2026/02/04/20:24:25,apply-time,rs-000061-7f6k2,2da56fb1-1617-4f2c-af70-df9ba84215fc,1,11.092182
2026/02/04/20:24:25,running-time,rs-000061-7f6k2,2da56fb1-1617-4f2c-af70-df9ba84215fc,1,11.092182
2026/02/04/20:24:26,apply-time,rs-000060-fdkpf,c7fcfc04-3636-4093-ac14-a9a979144450,2,11.092182
2026/02/04/20:24:26,running-time,rs-000060-fdkpf,c7fcfc04-3636-4093-ac14-a9a979144450,2,11.092182
2026/02/04/20:24:26,apply-time,rs-000060-xbncc,3af2bf16-a632-418e-a2ec-4a5e62180745,2,11.092182
2026/02/04/20:24:26,running-time,rs-000060-xbncc,3af2bf16-a632-418e-a2ec-4a5e62180745,2,11.092182
2026/02/04/20:24:28,apply-time,rs-000062-fdkkh,1a84e5c1-f568-42a0-8403-e1044829191d,3,14.092182
2026/02/04/20:24:29,running-time,rs-000062-fdkkh,1a84e5c1-f568-42a0-8403-e1044829191d,3,14.092182
2026/02/04/20:24:30,apply-time,rs-000063-9l7jl,20a38928-3460-4ef2-9ac6-aad708041a30,3,16.092182
2026/02/04/20:24:30,running-time,rs-000063-9l7jl,20a38928-3460-4ef2-9ac6-aad708041a30,3,16.092182
2026/02/04/20:24:30,apply-time,rs-000063-dfrbv,b47a8651-995f-4632-9920-f66ebce38782,3,16.092182
2026/02/04/20:24:30,running-time,rs-000063-dfrbv,b47a8651-995f-4632-9920-f66ebce38782,3,16.092182
2026/02/04/20:24:30,apply-time,rs-000063-rlfjj,aa81c4cb-9cb3-4152-adf3-495a4ba242d6,3,16.092182
2026/02/04/20:24:30,running-time,rs-000063-rlfjj,aa81c4cb-9cb3-4152-adf3-495a4ba242d6,3,16.092182
2026/02/04/20:24:30,apply-time,rs-000064-kkgd6,bd88c5ac-074d-4a07-8339-98aec3956faf,1,16.092182
2026/02/04/20:24:30,running-time,rs-000064-kkgd6,bd88c5ac-074d-4a07-8339-98aec3956faf,1,16.092182
2026/02/04/20:24:30,apply-time,rs-000064-sc5p8,2a76934c-c084-4b31-bef3-96facf012924,1,16.092182
2026/02/04/20:24:30,running-time,rs-000064-sc5p8,2a76934c-c084-4b31-bef3-96facf012924,1,16.092182
2026/02/04/20:24:32,apply-time,rs-000065-b8m22,5e27c4ce-c227-4fe1-90dc-f47cae0b3298,2,18.092182
2026/02/04/20:24:32,running-time,rs-000065-b8m22,5e27c4ce-c227-4fe1-90dc-f47cae0b3298,2,18.092182
2026/02/04/20:24:36,running-time,rs-000055-5fr9k,e8e42334-2224-4425-96fc-95cb2c087123,1,22.092182
2026/02/04/20:24:36,apply-time,rs-000066-bwdbw,2a88b4a5-4e40-489b-83df-c34f6b0588d9,3,22.092182
2026/02/04/20:24:36,running-time,rs-000066-bwdbw,2a88b4a5-4e40-489b-83df-c34f6b0588d9,3,22.092182
2026/02/04/20:24:36,apply-time,rs-000066-l94qt,a3b97c5b-56a4-405b-8d95-d3746e307031,3,22.092182
2026/02/04/20:24:36,running-time,rs-000066-l94qt,a3b97c5b-56a4-405b-8d95-d3746e307031,3,22.092182
2026/02/04/20:24:36,apply-time,rs-000066-phrdj,18aa3b42-3779-4093-8186-8d056cffafea,3,22.092182
2026/02/04/20:24:36,running-time,rs-000066-phrdj,18aa3b42-3779-4093-8186-8d056cffafea,3,22.092182
2026/02/04/20:24:38,apply-time,rs-000067-g8g6p,10371e39-6b85-49ad-990f-8548236d2159,4,24.092182
2026/02/04/20:24:38,running-time,rs-000067-g8g6p,10371e39-6b85-49ad-990f-8548236d2159,4,24.092182
2026/02/04/20:24:39,apply-time,rs-000068-mcqcv,051cdb3a-09d1-43bc-92dc-2a2776c20df1,1,25.092182
2026/02/04/20:24:39,apply-time,rs-000068-xr626,87f7ea21-288a-45cd-9c9f-330ac7fcfbef,1,25.092182
2026/02/04/20:24:39,apply-time,rs-000069-8hfh8,097572ac-ded0-4d58-a6a0-b5d1be07c896,1,25.092182
2026/02/04/20:24:39,running-time,rs-000069-8hfh8,097572ac-ded0-4d58-a6a0-b5d1be07c896,1,25.092182
2026/02/04/20:24:39,apply-time,rs-000069-qblrk,1b075e78-0514-451f-9dcb-67d379ccfc88,1,25.092182
2026/02/04/20:24:39,running-time,rs-000069-qblrk,1b075e78-0514-451f-9dcb-67d379ccfc88,1,25.092182
2026/02/04/20:24:40,apply-time,rs-000070-452bm,d2f852f2-3525-48dc-a0f4-e4b4443f16e5,1,26.092182
2026/02/04/20:24:40,apply-time,rs-000070-7bxwk,b8c9f7a9-e5d0-467b-b0bf-2b7047853a0b,1,26.092182
2026/02/04/20:24:40,apply-time,rs-000070-rhl4l,faf8fbf2-f9e4-4b18-95e4-9dbbe8219fee,1,26.092182
2026/02/04/20:24:40,apply-time,rs-000071-b2lzn,09442392-e00b-4e1a-84c5-f3939701e4c9,3,26.092182
2026/02/04/20:24:40,running-time,rs-000071-b2lzn,09442392-e00b-4e1a-84c5-f3939701e4c9,3,26.092182
2026/02/04/20:24:40,apply-time,rs-000071-gw6jp,bfad2581-e0ed-4196-8700-aaf77e5da80b,3,26.092182
2026/02/04/20:24:40,running-time,rs-000071-gw6jp,bfad2581-e0ed-4196-8700-aaf77e5da80b,3,26.092182
2026/02/04/20:24:41,running-time,rs-000068-mcqcv,051cdb3a-09d1-43bc-92dc-2a2776c20df1,1,26.092182
2026/02/04/20:24:59,apply-time,rs-000072-8k4nr,82bb2cdf-7a95-40f7-845e-d78684fbf010,1,45.092182
2026/02/04/20:24:59,running-time,rs-000072-8k4nr,82bb2cdf-7a95-40f7-845e-d78684fbf010,1,45.092182
2026/02/04/20:24:59,apply-time,rs-000072-v9k7j,9c6d3119-2204-46ae-96c7-b7b0d01c039e,1,45.092182
2026/02/04/20:24:59,running-time,rs-000072-v9k7j,9c6d3119-2204-46ae-96c7-b7b0d01c039e,1,45.092182
2026/02/04/20:24:59,apply-time,rs-000073-9bv98,4df79d20-893e-4fec-9125-8f457c74b84a,2,45.092182
2026/02/04/20:24:59,running-time,rs-000073-9bv98,4df79d20-893e-4fec-9125-8f457c74b84a,2,45.092182
2026/02/04/20:25:13,apply-time,rs-000074-jcfvp,84a4a21b-5051-4f63-894a-09ce5b62f03f,1,59.092182
2026/02/04/20:25:13,running-time,rs-000074-jcfvp,84a4a21b-5051-4f63-894a-09ce5b62f03f,1,59.092182
2026/02/04/20:25:13,apply-time,rs-000074-wpn42,bcf9ff93-8f8d-40f0-bf07-ef2e8b56b892,1,59.092182
2026/02/04/20:25:13,running-time,rs-000074-wpn42,bcf9ff93-8f8d-40f0-bf07-ef2e8b56b892,1,59.092182
2026/02/04/20:25:13,apply-time,rs-000075-2lhw5,5b7894ac-0ce3-4edc-bab5-711a96454bfa,2,59.092182
2026/02/04/20:25:13,running-time,rs-000075-2lhw5,5b7894ac-0ce3-4edc-bab5-711a96454bfa,2,59.092182
