timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:56:39,2.556461,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/15:56:40,3.557497,0.200813,0.153887,0.200813,0.153887,23,0,0
2026/02/04/15:56:41,4.558370,0.275000,0.221168,0.279062,0.225056,33,1,0
2026/02/04/15:56:42,5.559549,0.361000,0.278125,0.361000,0.278125,45,0,0
2026/02/04/15:56:43,6.560563,0.441750,0.315617,0.441750,0.315617,54,0,0
2026/02/04/15:56:44,7.561892,0.540063,0.395669,0.540063,0.395669,66,0,0
2026/02/04/15:56:45,8.563075,0.625000,0.500861,0.646563,0.511943,78,1,0
2026/02/04/15:56:46,9.564188,0.727563,0.588281,0.738563,0.595552,89,1,0
2026/02/04/15:56:47,10.565215,0.797375,0.654562,0.804000,0.664938,98,1,0
2026/02/04/15:56:48,11.566051,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/02/04/15:56:49,12.567027,0.843437,0.732366,0.848750,0.739276,106,1,0
2026/02/04/15:56:50,13.567815,0.865313,0.759189,0.871125,0.763080,111,1,0
2026/02/04/15:56:51,14.568521,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/02/04/15:56:52,15.569250,0.875500,0.767829,0.875500,0.767829,113,0,1
2026/02/04/15:56:53,16.569972,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/15:56:54,17.570712,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/15:56:55,18.571144,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/15:56:56,19.571932,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/15:56:57,20.572800,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/15:56:58,21.573524,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/15:56:59,22.574250,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/04/15:57:00,23.575163,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/04/15:57:01,24.576072,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/04/15:57:02,25.576783,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/15:57:03,26.577484,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/15:57:04,27.578428,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/15:57:05,28.579365,0.841063,0.737538,0.841063,0.737538,109,0,5
