timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:23:48,apply-time,rs-000064-bpfv9,521d9920-cd66-42f1-b8d6-3c770c054127,1,15.368730
2026/02/05/10:23:48,running-time,rs-000064-bpfv9,521d9920-cd66-42f1-b8d6-3c770c054127,1,15.368730
2026/02/05/10:23:48,apply-time,rs-000064-v6jsp,77d733f7-a78e-4e9e-b2fc-cf55f94c2aad,1,14.368730
2026/02/05/10:23:48,running-time,rs-000064-v6jsp,77d733f7-a78e-4e9e-b2fc-cf55f94c2aad,1,14.368730
2026/02/05/10:23:48,apply-time,rs-000065-ssntw,460e8bbd-026c-49ff-9cb3-91d1171472ca,1,14.368730
2026/02/05/10:23:48,running-time,rs-000065-ssntw,460e8bbd-026c-49ff-9cb3-91d1171472ca,1,14.368730
2026/02/05/10:23:48,apply-time,rs-000066-b5g4w,c4a63e0d-158e-49d0-9c52-d421076ef39f,1,15.368730
2026/02/05/10:23:48,apply-time,rs-000067-9bthn,788cd4ac-8c41-4a3f-a273-3af093d2938c,1,15.368730
2026/02/05/10:23:48,running-time,rs-000067-9bthn,788cd4ac-8c41-4a3f-a273-3af093d2938c,1,15.368730
2026/02/05/10:23:48,apply-time,rs-000067-qxmmt,8775952d-1c9d-4144-a963-9d5f80220e45,1,15.368730
2026/02/05/10:23:48,running-time,rs-000067-qxmmt,8775952d-1c9d-4144-a963-9d5f80220e45,1,15.368730
2026/02/05/10:23:48,apply-time,rs-000067-s2mf6,b0c607f3-0879-4727-bf93-2c57eafe8ff4,1,14.368730
2026/02/05/10:23:48,running-time,rs-000067-s2mf6,b0c607f3-0879-4727-bf93-2c57eafe8ff4,1,15.368730
2026/02/05/10:23:48,apply-time,rs-000068-95rlb,be9c5f38-ff12-4e0c-b0b3-ad691ad1e0c6,1,14.368730
2026/02/05/10:23:48,running-time,rs-000068-95rlb,be9c5f38-ff12-4e0c-b0b3-ad691ad1e0c6,1,15.368730
2026/02/05/10:23:48,apply-time,rs-000069-4bv8c,e53140e2-ba4c-4733-91b0-e367ee72be72,1,14.368730
2026/02/05/10:23:48,running-time,rs-000069-4bv8c,e53140e2-ba4c-4733-91b0-e367ee72be72,1,14.368730
2026/02/05/10:23:49,running-time,rs-000066-b5g4w,c4a63e0d-158e-49d0-9c52-d421076ef39f,1,15.368730
2026/02/05/10:23:49,apply-time,rs-000066-ssvgx,25c2b5c8-4816-48fb-af36-d913f48fc73f,1,15.368730
2026/02/05/10:23:49,running-time,rs-000066-ssvgx,25c2b5c8-4816-48fb-af36-d913f48fc73f,1,15.368730
