timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:23:35,2.718259,0.050688,0.020149,0.093313,0.072613,4,6,0
2026/02/05/10:23:36,3.718916,0.240437,0.202107,0.240437,0.202107,30,0,0
2026/02/05/10:23:37,4.719985,0.313500,0.248953,0.320562,0.260430,39,2,0
2026/02/05/10:23:38,5.720767,0.433500,0.308358,0.436875,0.311930,52,1,0
2026/02/05/10:23:39,6.721475,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/02/05/10:23:40,7.722432,0.573187,0.451157,0.580750,0.455245,72,1,0
2026/02/05/10:23:41,8.723281,0.693187,0.556960,0.698750,0.562300,84,1,0
2026/02/05/10:23:42,9.723996,0.756125,0.636149,0.787250,0.662286,93,3,0
2026/02/05/10:23:43,10.724423,0.825750,0.700544,0.825750,0.700544,103,0,0
2026/02/05/10:23:44,11.725111,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/05/10:23:45,12.725764,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/05/10:23:46,13.726324,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/05/10:23:47,14.727135,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/05/10:23:48,15.727911,0.884500,0.781166,0.890875,0.784951,115,1,0
2026/02/05/10:23:49,16.728651,0.913312,0.804181,0.929250,0.807329,120,1,0
2026/02/05/10:23:50,17.729027,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/02/05/10:23:51,18.729595,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/02/05/10:23:52,19.730409,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/05/10:23:53,20.731161,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/05/10:23:54,21.731966,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/05/10:23:55,22.732816,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/05/10:23:56,23.733512,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/05/10:23:57,24.734421,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/05/10:23:58,25.735244,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/05/10:23:59,26.736086,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/05/10:24:00,27.736838,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/05/10:24:01,28.737560,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/05/10:24:02,29.738475,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/05/10:24:03,30.739118,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/05/10:24:04,31.739817,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/05/10:24:05,32.740692,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/05/10:24:06,33.741276,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/05/10:24:07,34.741913,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/05/10:24:08,35.742834,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:24:09,36.743708,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:24:10,37.744385,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:24:11,38.745168,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:24:12,39.745902,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:24:13,40.746501,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:24:14,41.747161,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:24:15,42.748101,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:24:16,43.748938,0.871625,0.760060,0.871625,0.760060,112,0,9
