timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:10:25,apply-time,rs-000128-6tvfd,eead90d1-1fde-4d69-9f4f-8f397dc5d1be,3,21.806974
2026/02/03/23:10:25,running-time,rs-000128-6tvfd,eead90d1-1fde-4d69-9f4f-8f397dc5d1be,3,21.806974
2026/02/03/23:10:25,apply-time,rs-000128-j6wbl,f2491259-98b4-43f8-b0a9-6824a7c048d1,3,21.806974
2026/02/03/23:10:25,running-time,rs-000128-j6wbl,f2491259-98b4-43f8-b0a9-6824a7c048d1,3,21.806974
2026/02/03/23:10:25,apply-time,rs-000128-x9p2r,d87f5db8-981c-492d-8527-e589ef3fd32e,3,21.806974
2026/02/03/23:10:25,running-time,rs-000128-x9p2r,d87f5db8-981c-492d-8527-e589ef3fd32e,3,21.806974
2026/02/03/23:10:26,apply-time,rs-000130-2rb42,4d9e81c6-03e0-4187-90ba-de1ec18bad77,4,22.806974
2026/02/03/23:10:26,running-time,rs-000130-2rb42,4d9e81c6-03e0-4187-90ba-de1ec18bad77,4,22.806974
2026/02/03/23:10:38,apply-time,rs-000133-6q4jf,7845a15d-2a75-4c87-a2fc-717df0befd0e,1,33.806974
2026/02/03/23:10:38,running-time,rs-000133-6q4jf,7845a15d-2a75-4c87-a2fc-717df0befd0e,1,33.806974
2026/02/03/23:10:38,apply-time,rs-000133-ff92b,59001a77-5175-4776-bb8d-0a60cbd50b14,1,33.806974
2026/02/03/23:10:38,running-time,rs-000133-ff92b,59001a77-5175-4776-bb8d-0a60cbd50b14,1,33.806974
2026/02/03/23:10:46,apply-time,rs-000134-6lwm7,50b0ebf5-afd7-42f9-a47c-3897a4a8ce9d,3,41.806974
2026/02/03/23:10:46,running-time,rs-000134-6lwm7,50b0ebf5-afd7-42f9-a47c-3897a4a8ce9d,3,41.806974
2026/02/03/23:10:46,apply-time,rs-000134-b4kvf,96691892-fb3a-44f6-9037-e11957ea3ecd,3,41.806974
2026/02/03/23:10:46,running-time,rs-000134-b4kvf,96691892-fb3a-44f6-9037-e11957ea3ecd,3,41.806974
2026/02/03/23:10:46,apply-time,rs-000134-nzgfk,bbac29bd-16ca-41c1-97b2-3784e5650d81,3,41.806974
2026/02/03/23:10:46,running-time,rs-000134-nzgfk,bbac29bd-16ca-41c1-97b2-3784e5650d81,3,41.806974
2026/02/03/23:10:46,apply-time,rs-000135-tpmcr,db256d4e-37a5-46c5-9805-2f4c79483534,1,42.806974
2026/02/03/23:10:46,running-time,rs-000135-tpmcr,db256d4e-37a5-46c5-9805-2f4c79483534,1,42.806974
2026/02/03/23:10:46,apply-time,rs-000136-bnxwv,8f4b1775-f352-4bcd-b674-c810fc2932db,1,42.806974
2026/02/03/23:10:46,running-time,rs-000136-bnxwv,8f4b1775-f352-4bcd-b674-c810fc2932db,1,42.806974
2026/02/03/23:10:46,apply-time,rs-000136-clwsv,9230ba9f-e3de-46c9-a1f1-60e4bf1eba47,1,42.806974
2026/02/03/23:10:46,running-time,rs-000136-clwsv,9230ba9f-e3de-46c9-a1f1-60e4bf1eba47,1,42.806974
2026/02/03/23:10:46,apply-time,rs-000137-kjw8d,39f45eee-db66-4178-a6f5-c3cc4ebe111a,3,42.806974
2026/02/03/23:10:46,running-time,rs-000137-kjw8d,39f45eee-db66-4178-a6f5-c3cc4ebe111a,3,42.806974
2026/02/03/23:10:46,apply-time,rs-000138-kb8sl,1ebe7c50-6599-4b32-ac10-5ac415d9aa09,3,42.806974
2026/02/03/23:10:46,running-time,rs-000138-kb8sl,1ebe7c50-6599-4b32-ac10-5ac415d9aa09,3,42.806974
2026/02/03/23:10:46,apply-time,rs-000138-nfsdh,7dbe525f-7a81-4c11-afb0-bed27be17078,3,42.806974
2026/02/03/23:10:46,running-time,rs-000138-nfsdh,7dbe525f-7a81-4c11-afb0-bed27be17078,3,42.806974
2026/02/03/23:10:46,apply-time,rs-000139-z5prk,13f9eb75-506a-41df-81be-9d43c7056dc3,1,42.806974
2026/02/03/23:10:46,running-time,rs-000139-z5prk,13f9eb75-506a-41df-81be-9d43c7056dc3,1,42.806974
2026/02/03/23:10:49,apply-time,rs-000136-6jcff,d434c8b7-db21-4d22-865a-81100f38630a,1,45.806974
2026/02/03/23:10:49,running-time,rs-000136-6jcff,d434c8b7-db21-4d22-865a-81100f38630a,1,45.806974
2026/02/03/23:10:49,apply-time,rs-000140-4mgsc,a2f7bbbb-0cd7-449e-a023-d5232a50baea,1,44.806974
2026/02/03/23:10:49,apply-time,rs-000140-bmbvg,f0168591-ca3c-4168-89f5-60eb308c44c2,1,44.806974
2026/02/03/23:10:49,apply-time,rs-000140-k5knl,6c723a96-ae5a-4c26-8d8c-302d58b9f32e,1,44.806974
2026/02/03/23:10:49,apply-time,rs-000141-8kckg,b871df54-2030-4d00-a4d1-91d7bc33bdfd,1,44.806974
2026/02/03/23:10:49,running-time,rs-000141-8kckg,b871df54-2030-4d00-a4d1-91d7bc33bdfd,1,44.806974
2026/02/03/23:10:49,apply-time,rs-000142-b6h28,6e0fe6f7-f20a-453e-a14e-99f053835c8f,2,45.806974
2026/02/03/23:10:49,running-time,rs-000142-b6h28,6e0fe6f7-f20a-453e-a14e-99f053835c8f,2,45.806974
2026/02/03/23:10:49,apply-time,rs-000142-nf2t8,f072bb35-f12c-41fc-aa57-375ae516cc86,2,45.806974
2026/02/03/23:10:49,running-time,rs-000142-nf2t8,f072bb35-f12c-41fc-aa57-375ae516cc86,2,45.806974
2026/02/03/23:10:49,apply-time,rs-000143-cwb9d,93491ad8-2cf6-4da3-9a23-fa9d543b9d1a,3,45.806974
2026/02/03/23:10:49,running-time,rs-000143-cwb9d,93491ad8-2cf6-4da3-9a23-fa9d543b9d1a,3,45.806974
2026/02/03/23:10:49,apply-time,rs-000144-h5jvb,6624d4cd-5c53-4cf8-acb7-642e77581bf3,1,45.806974
2026/02/03/23:10:49,running-time,rs-000144-h5jvb,6624d4cd-5c53-4cf8-acb7-642e77581bf3,1,45.806974
2026/02/03/23:10:49,apply-time,rs-000146-2xz2x,b5b67393-df0a-455b-a9b4-079e53bc1784,2,45.806974
2026/02/03/23:10:49,running-time,rs-000146-2xz2x,b5b67393-df0a-455b-a9b4-079e53bc1784,2,45.806974
2026/02/03/23:10:49,apply-time,rs-000146-6vnqc,ba59bbde-4900-4189-a8c5-5cfff670f9c4,2,45.806974
2026/02/03/23:10:49,running-time,rs-000146-6vnqc,ba59bbde-4900-4189-a8c5-5cfff670f9c4,2,45.806974
2026/02/03/23:10:50,apply-time,rs-000139-vtfz5,a992d278-355f-478c-8072-0b8f258e7c90,1,45.806974
2026/02/03/23:10:50,running-time,rs-000139-vtfz5,a992d278-355f-478c-8072-0b8f258e7c90,1,46.806974
2026/02/03/23:10:50,apply-time,rs-000145-wjswc,a1880fac-053d-4a5c-bb9e-a84f7a5fd871,1,46.806974
2026/02/03/23:10:50,running-time,rs-000145-wjswc,a1880fac-053d-4a5c-bb9e-a84f7a5fd871,1,46.806974
2026/02/03/23:10:50,apply-time,rs-000147-lqlln,a7b7d269-5170-4a5c-b2b5-5c309b5dc309,1,45.806974
2026/02/03/23:10:51,apply-time,rs-000139-n4vwn,6e393046-c298-4fae-9c38-f09076fe7e90,1,47.806974
2026/02/03/23:10:51,running-time,rs-000139-n4vwn,6e393046-c298-4fae-9c38-f09076fe7e90,1,47.806974
2026/02/03/23:10:51,apply-time,rs-000148-zs9k6,80551f40-b0ec-44b3-a7db-82fc692a865c,1,46.806974
2026/02/03/23:10:51,running-time,rs-000148-zs9k6,80551f40-b0ec-44b3-a7db-82fc692a865c,1,46.806974
2026/02/03/23:10:51,apply-time,rs-000149-cpcbp,fb2b1d65-3620-4439-aa7f-c01e392c446c,2,46.806974
2026/02/03/23:10:51,running-time,rs-000149-cpcbp,fb2b1d65-3620-4439-aa7f-c01e392c446c,2,47.806974
2026/02/03/23:10:51,apply-time,rs-000149-tsdtb,517a02f4-a8fd-4695-84d9-64fcfe6389d8,2,47.806974
2026/02/03/23:10:51,running-time,rs-000149-tsdtb,517a02f4-a8fd-4695-84d9-64fcfe6389d8,2,47.806974
2026/02/03/23:10:51,apply-time,rs-000150-mm7pg,10577701-f07f-410f-a8db-29fbfc69b05d,2,46.806974
2026/02/03/23:10:51,running-time,rs-000150-mm7pg,10577701-f07f-410f-a8db-29fbfc69b05d,2,46.806974
2026/02/03/23:10:51,apply-time,rs-000151-crcvb,d0238edb-ba0b-4f04-b798-50a379b731c3,3,47.806974
2026/02/03/23:10:51,running-time,rs-000151-crcvb,d0238edb-ba0b-4f04-b798-50a379b731c3,3,47.806974
2026/02/03/23:10:51,apply-time,rs-000151-dq4zf,ca7c7e62-0703-45b5-8108-6cdcc1e84789,3,47.806974
2026/02/03/23:10:51,running-time,rs-000151-dq4zf,ca7c7e62-0703-45b5-8108-6cdcc1e84789,3,47.806974
2026/02/03/23:10:51,apply-time,rs-000152-bqpz7,109286d1-0ef9-4860-9143-8ee05d362aad,2,47.806974
2026/02/03/23:10:51,running-time,rs-000152-bqpz7,109286d1-0ef9-4860-9143-8ee05d362aad,2,47.806974
2026/02/03/23:10:51,apply-time,rs-000152-grq5n,6ab3a5e9-5add-4785-b041-34d28328f277,2,47.806974
2026/02/03/23:10:51,running-time,rs-000152-grq5n,6ab3a5e9-5add-4785-b041-34d28328f277,2,47.806974
2026/02/03/23:10:51,apply-time,rs-000152-wx2xv,fc1e2743-763b-4a8a-8bc0-71c679856f95,2,46.806974
2026/02/03/23:10:51,running-time,rs-000152-wx2xv,fc1e2743-763b-4a8a-8bc0-71c679856f95,2,46.806974
2026/02/03/23:10:51,apply-time,rs-000153-n9z4j,651c5b23-7a53-408c-ab8f-4e0448088655,4,47.806974
