timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:10:34,31.400652,0.815625,0.876892,0.844812,0.903663,71,67,49,33,4,0,0,0,11,2,0,0
2026/02/03/23:10:35,32.400804,0.815625,0.876892,0.844812,0.903663,71,67,49,33,4,0,0,0,11,2,0,0
2026/02/03/23:10:36,33.400893,0.815625,0.876892,0.844812,0.903663,71,67,49,33,4,0,0,0,11,2,0,0
2026/02/03/23:10:37,34.400971,0.815625,0.876892,0.844812,0.903663,71,67,49,33,4,0,0,0,11,2,0,0
2026/02/03/23:10:38,35.401130,0.826688,0.880789,0.855875,0.907560,73,67,49,33,4,0,0,0,11,2,0,0
2026/02/03/23:10:39,36.401238,0.826688,0.880789,0.855875,0.907560,73,67,49,33,4,0,0,0,11,2,0,0
2026/02/03/23:10:40,37.401335,0.826531,0.880426,0.846031,0.890689,75,67,46,33,2,0,0,0,11,2,3,0
2026/02/03/23:10:41,38.401435,0.826531,0.880426,0.846031,0.890689,75,67,46,33,2,0,0,0,11,2,3,0
2026/02/03/23:10:42,39.401530,0.815469,0.876529,0.834969,0.886792,73,67,46,33,2,0,0,0,13,2,3,0
2026/02/03/23:10:43,40.401921,0.815469,0.876529,0.834969,0.886792,73,67,46,33,2,0,0,0,13,2,3,0
2026/02/03/23:10:44,41.402024,0.812344,0.872002,0.831844,0.882264,73,67,46,32,2,0,0,0,13,2,3,1
2026/02/03/23:10:45,42.402169,0.812344,0.872002,0.831844,0.882264,73,67,46,32,2,0,0,0,13,2,3,1
2026/02/03/23:10:46,43.402282,0.851469,0.901222,0.870969,0.911485,77,67,52,32,2,0,0,0,13,2,3,1
2026/02/03/23:10:47,44.402382,0.851469,0.901222,0.870969,0.911485,77,67,52,32,2,0,0,0,13,2,3,1
2026/02/03/23:10:48,45.402469,0.851469,0.901222,0.870969,0.911485,77,67,52,32,2,0,0,0,13,2,3,1
2026/02/03/23:10:49,46.402611,0.869656,0.917924,0.900031,0.971556,76,71,52,32,5,0,0,0,17,2,4,1
2026/02/03/23:10:50,47.402704,0.872781,0.922760,0.912156,0.990701,77,71,52,32,6,0,0,0,18,2,4,1
2026/02/03/23:10:51,48.402845,0.870219,0.925083,0.909594,0.993024,74,75,53,33,6,0,0,0,23,4,5,1
2026/02/03/23:10:52,49.402936,0.856719,0.926456,0.905781,1.010905,72,75,53,34,8,0,0,0,27,4,5,1
2026/02/03/23:10:53,50.403186,0.865219,0.933368,0.914281,1.017817,72,77,53,34,8,0,0,0,27,4,5,1
2026/02/03/23:10:54,51.403291,0.855031,0.929723,0.908281,1.018073,72,76,53,34,8,1,0,0,27,5,5,1
2026/02/03/23:10:55,52.403387,0.852969,0.930116,0.902031,1.014565,72,75,53,34,8,0,0,0,27,7,5,1
2026/02/03/23:10:56,53.403470,0.845938,0.921150,0.895000,1.005599,72,72,53,34,8,0,0,0,27,10,5,1
2026/02/03/23:10:57,54.403585,0.831281,0.939612,0.889375,1.034827,62,81,53,34,10,0,0,0,38,10,5,1
2026/02/03/23:10:58,55.403686,0.841469,0.943650,0.908781,1.062382,65,80,53,34,13,0,0,0,39,11,5,1
2026/02/03/23:10:59,56.403794,0.856500,0.936851,0.920906,1.040993,69,78,53,34,11,0,0,0,39,13,5,1
2026/02/03/23:11:00,57.403884,0.852313,0.938879,0.896813,0.988886,70,78,51,34,6,0,0,0,40,13,7,1
2026/02/03/23:11:01,58.403984,0.852313,0.938879,0.896813,0.988886,70,78,51,34,6,0,0,0,40,13,7,1
2026/02/03/23:11:02,59.404119,0.852313,0.938879,0.896813,0.988886,70,78,51,34,6,0,0,0,40,13,7,1
2026/02/03/23:11:03,60.404172,0.841156,0.921973,0.874156,0.969637,71,76,48,34,5,0,0,0,40,15,10,1
2026/02/03/23:11:04,61.404255,0.860750,0.942960,0.887437,0.991295,71,78,49,36,5,0,0,0,43,15,10,1
2026/02/03/23:11:05,62.404367,0.870188,0.951318,0.905625,1.013172,73,78,49,38,8,0,0,0,43,15,10,1
2026/02/03/23:11:06,63.404462,0.865000,0.953595,0.897906,1.011810,70,79,52,38,7,0,0,0,48,15,10,1
2026/02/03/23:11:07,64.404551,0.877000,0.955478,0.946031,1.032659,69,80,53,38,12,0,0,0,50,15,10,1
2026/02/03/23:11:08,65.404715,0.879219,0.952110,0.933750,1.024299,72,80,51,36,10,0,0,0,50,15,12,3
2026/02/03/23:11:09,66.404834,0.878406,0.952253,0.928687,1.017018,72,80,51,36,8,0,0,0,52,15,12,3
2026/02/03/23:11:10,67.404972,0.856719,0.944124,0.895500,1.006545,73,78,49,36,7,0,0,0,52,17,14,3
2026/02/03/23:11:11,68.405162,0.840406,0.938140,0.879188,1.000561,73,76,49,36,7,0,0,0,52,19,14,3
2026/02/03/23:11:12,69.405314,0.841000,0.933755,0.875687,0.990008,74,76,49,34,6,0,0,0,52,19,14,5
2026/02/03/23:11:13,70.405469,0.855062,0.952559,0.901563,1.043392,75,77,52,35,9,0,0,0,52,19,14,6
2026/02/03/23:11:14,71.405613,0.851406,0.949365,0.897906,1.040198,75,77,51,35,9,0,0,0,52,19,15,6
2026/02/03/23:11:15,72.405719,0.851406,0.949365,0.886094,1.005618,75,77,51,35,6,0,0,0,52,19,15,6
2026/02/03/23:11:16,73.405834,0.849750,0.946629,0.884437,1.002882,74,77,51,35,6,0,0,0,53,19,15,6
2026/02/03/23:11:17,74.405921,0.842719,0.936391,0.877406,0.992644,74,77,48,35,6,0,0,0,53,19,18,6
2026/02/03/23:11:18,75.406028,0.837469,0.932897,0.872156,0.989150,74,77,48,33,6,0,0,0,53,19,18,8
2026/02/03/23:11:19,76.406146,0.836844,0.932144,0.868156,0.971217,76,75,48,33,4,0,0,0,53,21,18,8
2026/02/03/23:11:20,77.406295,0.836844,0.932144,0.868156,0.971217,76,75,48,33,4,0,0,0,53,21,18,8
2026/02/03/23:11:21,78.406390,0.836844,0.932144,0.868156,0.971217,76,75,48,33,4,0,0,0,53,21,18,8
2026/02/03/23:11:22,79.406494,0.833656,0.920666,0.864969,0.959740,76,73,48,33,4,0,0,0,53,23,18,8
2026/02/03/23:11:23,80.406598,0.833656,0.920666,0.864969,0.959740,76,73,48,33,4,0,0,0,53,23,18,8
2026/02/03/23:11:24,81.406684,0.832063,0.917551,0.863375,0.956625,76,73,48,32,4,0,0,0,53,23,18,9
2026/02/03/23:11:25,82.406802,0.832063,0.917551,0.863375,0.956625,76,73,48,32,4,0,0,0,53,23,18,9
2026/02/03/23:11:26,83.406950,0.832063,0.917551,0.863375,0.956625,76,73,48,32,4,0,0,0,53,23,18,9
2026/02/03/23:11:27,84.407056,0.822937,0.913819,0.854250,0.952893,76,71,48,32,4,0,0,0,53,25,18,9
2026/02/03/23:11:28,85.407157,0.820406,0.918081,0.851719,0.957155,75,71,49,32,4,0,0,0,54,25,18,9
2026/02/03/23:11:29,86.407270,0.839656,0.945535,0.890969,1.020908,73,74,50,36,8,0,0,1,57,25,18,9
2026/02/03/23:11:30,87.407423,0.843562,0.953433,0.882687,0.996753,78,72,50,38,5,0,0,0,59,28,18,9
2026/02/03/23:11:31,88.407510,0.851187,0.957346,0.890312,1.000666,77,79,50,37,5,0,0,0,61,28,18,11
2026/02/03/23:11:32,89.407620,0.850656,0.952501,0.889781,0.995821,78,79,49,37,5,0,0,0,61,28,19,11
2026/02/03/23:11:33,90.407920,0.840406,0.940606,0.879531,0.983927,78,77,49,35,5,0,0,0,61,30,19,13
2026/02/03/23:11:34,91.407994,0.833094,0.919391,0.869594,0.951882,77,77,48,33,4,0,0,0,62,30,20,15
2026/02/03/23:11:35,92.408142,0.829969,0.911262,0.866469,0.943752,77,75,48,33,4,0,0,0,62,32,20,15
2026/02/03/23:11:36,93.408240,0.828313,0.913401,0.856812,0.937973,78,72,48,33,3,0,0,0,62,35,20,15
2026/02/03/23:11:37,94.408311,0.828313,0.913401,0.856812,0.937973,78,72,48,33,3,0,0,0,62,35,20,15
2026/02/03/23:11:38,95.408465,0.828313,0.913401,0.856812,0.937973,78,72,48,33,3,0,0,0,62,35,20,15
2026/02/03/23:11:39,96.408622,0.828313,0.913401,0.856812,0.937973,78,72,48,33,3,0,0,0,62,35,20,15
2026/02/03/23:11:40,97.408722,0.828313,0.913401,0.856812,0.937973,78,72,48,33,3,0,0,0,62,35,20,15
2026/02/03/23:11:41,98.408825,0.828562,0.905817,0.845562,0.928044,76,72,45,33,2,0,0,0,65,35,23,15
2026/02/03/23:11:42,99.408996,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,65,36,23,15
2026/02/03/23:11:43,100.409071,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,65,36,23,15
2026/02/03/23:11:44,101.409178,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,65,36,23,15
2026/02/03/23:11:45,102.409268,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,65,36,23,15
2026/02/03/23:11:46,103.409365,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,65,36,23,15
2026/02/03/23:11:47,104.409463,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,65,36,23,15
2026/02/03/23:11:48,105.409572,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,65,36,23,15
2026/02/03/23:11:49,106.409723,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,65,36,23,15
2026/02/03/23:11:50,107.409825,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,65,36,23,15
2026/02/03/23:11:51,108.409922,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,65,36,23,15
2026/02/03/23:11:52,109.410068,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,65,36,24,15
2026/02/03/23:11:53,110.410253,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,65,36,24,15
2026/02/03/23:11:54,111.410397,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,65,36,24,15
2026/02/03/23:11:55,112.410539,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,65,36,24,15
2026/02/03/23:11:56,113.410652,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,65,36,24,15
2026/02/03/23:11:57,114.410803,0.830594,0.905570,0.839594,0.919879,77,71,44,34,1,0,0,0,65,36,24,15
2026/02/03/23:11:58,115.410963,0.830594,0.905570,0.839594,0.919879,77,71,44,34,1,0,0,0,65,36,24,15
2026/02/03/23:11:59,116.411027,0.840375,0.939721,0.859500,0.967352,78,71,47,37,3,0,0,0,67,36,26,15
2026/02/03/23:12:00,117.411143,0.846250,0.924957,0.855250,0.939267,80,71,45,37,1,0,0,0,67,36,28,15
2026/02/03/23:12:01,118.411294,0.840719,0.917871,0.849719,0.932181,80,71,42,37,1,0,0,0,67,36,31,15
2026/02/03/23:12:02,119.411418,0.834719,0.903983,0.843719,0.918292,77,71,42,37,1,0,0,0,70,36,31,15
2026/02/03/23:12:03,120.411564,0.871656,0.894468,0.880656,0.908778,83,74,40,37,1,0,0,0,70,36,33,15
2026/02/03/23:12:04,121.411701,0.863594,0.889072,0.872594,0.903382,83,74,40,34,1,0,0,0,70,36,33,18
2026/02/03/23:12:05,122.411869,0.847344,0.895667,0.847344,0.895667,81,73,40,34,0,0,0,0,73,37,33,18
2026/02/03/23:12:06,123.412029,0.850125,0.917800,0.859125,0.932110,80,73,40,39,1,0,0,0,75,37,33,18
2026/02/03/23:12:07,124.412122,0.850125,0.917800,0.859125,0.932110,80,73,40,39,1,0,0,0,75,37,33,18
2026/02/03/23:12:08,125.412221,0.877000,0.924119,0.886000,0.938429,83,79,40,34,1,0,0,0,75,37,33,23
2026/02/03/23:12:09,126.412317,0.881531,0.926068,0.890531,0.940378,84,79,40,34,1,0,0,0,75,37,33,23
2026/02/03/23:12:10,127.412430,0.891719,0.935293,0.905469,0.951443,84,80,43,34,1,1,0,0,75,37,33,23
2026/02/03/23:12:11,128.412519,0.889906,0.933992,0.915594,0.958572,83,82,43,34,5,0,0,0,79,38,33,23
2026/02/03/23:12:12,129.412659,0.900750,0.946065,0.930781,0.975875,80,88,46,34,4,1,0,0,84,38,33,23
2026/02/03/23:12:13,130.412781,0.895938,0.949774,0.943688,0.989277,79,89,46,34,7,0,0,0,87,38,33,23
2026/02/03/23:12:14,131.413136,0.899344,0.941490,0.938000,0.981930,82,83,46,35,6,0,0,0,90,45,33,23
2026/02/03/23:12:15,132.413221,0.902719,0.937957,0.948219,0.981346,83,85,45,35,7,0,0,0,90,45,34,23
2026/02/03/23:12:16,133.413381,0.891875,0.939990,0.975125,0.989356,87,81,45,35,8,0,0,0,92,49,34,24
2026/02/03/23:12:17,134.413464,0.895250,0.940473,0.930063,0.973973,86,82,45,35,4,0,0,0,95,51,34,24
2026/02/03/23:12:18,135.413563,0.878844,0.922116,0.913656,0.955616,82,82,45,34,4,0,0,0,99,51,34,25
2026/02/03/23:12:19,136.413707,0.868687,0.918434,0.903500,0.951934,81,81,45,34,4,0,0,0,100,52,34,25
2026/02/03/23:12:20,137.413812,0.859469,0.928765,0.925906,0.974511,78,80,49,33,7,0,0,0,106,53,34,26
2026/02/03/23:12:21,138.413963,0.859219,0.927980,0.949906,0.977693,77,80,49,33,9,0,0,0,108,53,34,26
2026/02/03/23:12:22,139.414119,0.853688,0.917224,0.938063,0.958009,77,80,44,33,8,0,0,0,109,53,39,26
2026/02/03/23:12:23,140.414238,0.851969,0.915102,0.936344,0.955887,77,80,43,33,8,0,0,0,109,53,40,26
2026/02/03/23:12:24,141.414353,0.845063,0.904602,0.893062,0.939437,76,78,43,33,5,0,0,0,110,55,40,26
2026/02/03/23:12:25,142.414459,0.845063,0.904602,0.893062,0.939437,76,78,43,33,5,0,0,0,110,55,40,26
2026/02/03/23:12:26,143.414607,0.851250,0.912374,0.899250,0.947210,76,78,44,35,5,0,0,0,110,55,40,26
2026/02/03/23:12:27,144.414892,0.849406,0.906760,0.897406,0.941595,76,78,43,35,5,0,0,0,110,55,41,26
2026/02/03/23:12:28,145.414999,0.856812,0.918351,0.953688,0.974725,74,82,43,35,10,0,0,0,114,55,42,26
2026/02/03/23:12:29,146.415169,0.873437,0.942677,0.959937,1.006558,74,84,44,35,10,0,0,0,117,55,42,26
2026/02/03/23:12:30,147.415231,0.869250,0.938822,0.955750,1.002703,74,82,44,35,10,0,0,0,117,57,42,26
2026/02/03/23:12:31,148.415338,0.867062,0.936711,0.953562,1.000592,74,82,43,35,10,0,0,0,117,57,43,26
2026/02/03/23:12:32,149.415421,0.859906,0.919993,0.902469,0.981840,77,82,40,35,5,2,0,1,117,57,46,26
2026/02/03/23:12:33,150.415581,0.866031,0.943399,0.902531,0.975890,78,84,41,36,4,0,0,0,118,57,47,26
2026/02/03/23:12:34,151.415679,0.860031,0.939840,0.896531,0.972330,76,84,41,36,4,0,0,0,120,57,47,26
2026/02/03/23:12:35,152.415825,0.851812,0.930737,0.888312,0.963227,75,81,41,36,4,0,0,0,121,60,47,26
2026/02/03/23:12:36,153.415977,0.851812,0.930737,0.888312,0.963227,75,81,41,36,4,0,0,0,121,60,47,26
2026/02/03/23:12:37,154.416013,0.851812,0.930737,0.888312,0.963227,75,81,41,36,4,0,0,0,121,60,47,26
2026/02/03/23:12:38,155.416143,0.854250,0.931730,0.897062,0.973149,74,81,41,37,5,0,0,0,123,60,47,27
2026/02/03/23:12:39,156.416241,0.873563,0.958380,0.918500,1.003510,72,84,43,40,6,0,0,0,126,60,47,27
2026/02/03/23:12:40,157.416332,0.857125,0.957395,0.909625,1.015321,68,86,43,41,7,0,0,0,132,60,47,28
2026/02/03/23:12:41,158.416451,0.852062,0.928235,0.910469,0.971432,70,84,43,39,6,0,0,0,132,62,47,30
2026/02/03/23:12:42,159.416553,0.845094,0.905883,0.895500,0.941161,71,80,43,39,5,0,0,0,132,66,47,30
2026/02/03/23:12:43,160.416648,0.838906,0.897366,0.889312,0.932645,71,80,43,36,5,0,0,0,132,66,47,33
2026/02/03/23:12:44,161.416776,0.838906,0.897366,0.889312,0.932645,71,80,43,36,5,0,0,0,132,66,47,33
2026/02/03/23:12:45,162.416941,0.838906,0.897366,0.889312,0.932645,71,80,43,36,5,0,0,0,132,66,47,33
2026/02/03/23:12:46,163.417137,0.838906,0.897366,0.889312,0.932645,71,80,43,36,5,0,0,0,132,66,47,33
2026/02/03/23:12:47,164.417235,0.838906,0.897366,0.889312,0.932645,71,80,43,36,5,0,0,0,132,66,47,33
2026/02/03/23:12:48,165.417325,0.838844,0.890085,0.882938,0.916436,69,80,43,36,4,0,0,0,135,66,47,33
2026/02/03/23:12:49,166.417408,0.838844,0.890085,0.882938,0.916436,69,80,43,36,4,0,0,0,135,66,47,33
2026/02/03/23:12:50,167.417557,0.838844,0.890085,0.882938,0.916436,69,80,43,36,4,0,0,0,135,66,47,33
2026/02/03/23:12:51,168.417714,0.838844,0.890085,0.882938,0.916436,69,80,43,36,4,0,0,0,135,66,47,33
2026/02/03/23:12:52,169.417895,0.842969,0.883527,0.879062,0.901960,70,80,41,36,3,0,0,0,135,66,49,33
2026/02/03/23:12:53,170.418029,0.842969,0.883527,0.879062,0.901960,70,80,41,36,3,0,0,0,135,66,49,33
2026/02/03/23:12:54,171.418176,0.840625,0.880982,0.876719,0.899414,70,79,41,36,3,0,0,0,135,67,49,33
2026/02/03/23:12:55,172.418271,0.840625,0.880982,0.876719,0.899414,70,79,41,36,3,0,0,0,135,67,49,33
2026/02/03/23:12:56,173.418372,0.840625,0.880982,0.876719,0.899414,70,79,41,36,3,0,0,0,135,67,49,33
2026/02/03/23:12:57,174.418472,0.840625,0.880982,0.876719,0.899414,70,79,41,36,3,0,0,0,135,67,49,33
2026/02/03/23:12:58,175.418533,0.840625,0.880982,0.876719,0.899414,70,79,41,36,3,0,0,0,135,67,49,33
2026/02/03/23:12:59,176.418660,0.845313,0.880848,0.872406,0.884971,71,77,41,36,2,0,0,0,135,69,49,33
2026/02/03/23:13:00,177.418749,0.845313,0.880848,0.872406,0.884971,71,77,41,36,2,0,0,0,135,69,49,33
2026/02/03/23:13:01,178.418854,0.845313,0.880848,0.872406,0.884971,71,77,41,36,2,0,0,0,135,69,49,33
2026/02/03/23:13:02,179.418967,0.845313,0.880848,0.872406,0.884971,71,77,41,36,2,0,0,0,135,69,49,33
2026/02/03/23:13:03,180.419151,0.835812,0.877167,0.862906,0.881290,71,75,41,36,2,0,0,0,135,71,49,33
2026/02/03/23:13:04,181.419315,0.867062,0.904124,0.922406,0.931765,69,76,42,44,3,0,0,2,138,71,49,33
2026/02/03/23:13:05,182.419470,0.877844,0.914474,0.941031,0.964869,68,76,43,47,7,0,0,0,141,71,49,33
2026/02/03/23:13:06,183.419621,0.887500,0.918690,0.957000,0.978012,66,76,43,50,8,0,0,0,144,71,52,33
2026/02/03/23:13:07,184.419705,0.904219,0.909109,0.974094,0.962762,67,83,43,47,7,1,0,0,146,71,52,36
2026/02/03/23:13:08,185.419800,0.895281,0.912657,0.960781,0.962652,70,84,43,43,8,0,0,0,146,71,52,40
2026/02/03/23:13:09,186.419891,0.897437,0.914858,0.960781,0.962652,71,84,43,43,7,0,0,0,146,71,52,40
2026/02/03/23:13:10,187.419968,0.880219,0.904105,0.938625,0.947302,71,84,40,43,6,0,0,0,147,71,55,40
2026/02/03/23:13:11,188.420150,0.867844,0.880994,0.926250,0.924191,69,81,40,43,6,0,0,0,149,74,55,40
2026/02/03/23:13:12,189.420291,0.865781,0.884588,0.916188,0.919867,70,81,39,42,5,0,0,0,149,74,56,41
2026/02/03/23:13:13,190.420390,0.846750,0.868683,0.897156,0.903961,70,78,36,42,5,0,0,0,149,77,59,41
2026/02/03/23:13:14,191.420539,0.846750,0.868683,0.897156,0.903961,70,78,36,42,5,0,0,0,149,77,59,41
2026/02/03/23:13:15,192.420692,0.846750,0.868683,0.897156,0.903961,70,78,36,42,5,0,0,0,149,77,59,41
2026/02/03/23:13:16,193.420781,0.841406,0.856629,0.891813,0.891908,70,78,36,39,5,0,0,0,149,77,59,44
2026/02/03/23:13:17,194.420885,0.859094,0.863996,0.909500,0.899275,73,78,35,41,5,0,0,0,149,77,60,44
2026/02/03/23:13:18,195.421020,0.859094,0.863996,0.909500,0.899275,73,78,35,41,5,0,0,0,149,77,60,44
2026/02/03/23:13:19,196.421125,0.862844,0.871182,0.906937,0.897533,74,77,35,41,4,0,0,0,149,78,60,44
2026/02/03/23:13:20,197.421152,0.861250,0.868097,0.905344,0.894448,73,77,35,41,4,0,0,0,150,78,60,44
2026/02/03/23:13:21,198.421239,0.859688,0.859471,0.892281,0.883477,74,75,35,41,3,0,0,0,150,80,60,44
2026/02/03/23:13:22,199.421402,0.859688,0.859471,0.892281,0.883477,74,75,35,41,3,0,0,0,150,80,60,44
2026/02/03/23:13:23,200.421565,0.859688,0.859471,0.892281,0.883477,74,75,35,41,3,0,0,0,150,80,60,44
2026/02/03/23:13:24,201.421715,0.859688,0.859471,0.892281,0.883477,74,75,35,41,3,0,0,0,150,80,60,44
2026/02/03/23:13:25,202.421827,0.859688,0.859471,0.892281,0.883477,74,75,35,41,3,0,0,0,150,80,60,44
2026/02/03/23:13:26,203.421925,0.859688,0.859471,0.892281,0.883477,74,75,35,41,3,0,0,0,150,80,60,44
2026/02/03/23:13:27,204.422011,0.859688,0.859471,0.892281,0.883477,74,75,35,41,3,0,0,0,150,80,60,44
2026/02/03/23:13:28,205.422161,0.870375,0.878157,0.902969,0.902164,77,75,35,42,3,0,0,0,150,80,60,44
2026/02/03/23:13:29,206.422238,0.858500,0.886572,0.874094,0.888351,79,75,35,39,1,0,0,0,150,80,60,47
2026/02/03/23:13:30,207.422403,0.854187,0.882170,0.869781,0.883948,77,75,35,39,1,0,0,0,152,80,60,47
2026/02/03/23:13:31,208.422470,0.901719,0.900962,0.917312,0.902740,74,83,39,38,1,0,0,0,157,80,60,48
2026/02/03/23:13:32,209.422552,0.909594,0.902655,0.930125,0.909031,75,83,39,38,2,0,0,0,158,80,60,48
2026/02/03/23:13:33,210.422709,0.912156,0.900863,0.927750,0.902641,76,83,39,37,1,0,0,0,158,80,60,49
2026/02/03/23:13:34,211.422841,0.911937,0.888271,0.957469,0.924792,72,83,39,41,5,0,0,0,162,80,60,49
2026/02/03/23:13:35,212.422962,0.908750,0.888380,0.949344,0.920305,73,83,37,41,4,0,0,0,162,80,62,49
2026/02/03/23:13:36,213.423060,0.908156,0.899484,0.923750,0.901262,76,83,37,38,1,0,0,0,162,80,62,52
2026/02/03/23:13:37,214.423150,0.908156,0.899484,0.923750,0.901262,76,83,37,38,1,0,0,0,162,80,62,52
2026/02/03/23:13:38,215.423251,0.900531,0.887951,0.916125,0.889730,76,81,37,37,1,0,0,0,162,82,62,53
2026/02/03/23:13:39,216.423397,0.884344,0.877399,0.899937,0.879178,76,79,35,37,1,0,0,0,162,84,64,53
2026/02/03/23:13:40,217.423491,0.884344,0.877399,0.899937,0.879178,76,79,35,37,1,0,0,0,162,84,64,53
2026/02/03/23:13:41,218.423643,0.884344,0.877399,0.899937,0.879178,76,79,35,37,1,0,0,0,162,84,64,53
2026/02/03/23:13:42,219.423822,0.884344,0.877399,0.899937,0.879178,76,79,35,37,1,0,0,0,162,84,64,53
2026/02/03/23:13:43,220.423911,0.884344,0.877399,0.899937,0.879178,76,79,35,37,1,0,0,0,162,84,64,53
2026/02/03/23:13:44,221.424002,0.876437,0.870641,0.876437,0.870641,77,75,35,37,0,0,0,0,162,88,64,53
2026/02/03/23:13:45,222.424155,0.876437,0.870641,0.876437,0.870641,77,75,35,37,0,0,0,0,162,88,64,53
2026/02/03/23:13:46,223.424248,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,165,88,64,53
2026/02/03/23:13:47,224.424352,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,165,88,64,53
2026/02/03/23:13:48,225.424437,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,165,88,64,53
