timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:25:32,apply-time,rs-000055-bbfnd,ce82bd00-c2c4-4f57-bc72-1ec058281db3,1,64.776031
2026/02/04/23:25:32,running-time,rs-000055-bbfnd,ce82bd00-c2c4-4f57-bc72-1ec058281db3,1,64.776031
2026/02/04/23:25:32,apply-time,rs-000055-f54kt,f77ab065-0070-42f0-9091-b4ee145334fe,1,64.776031
2026/02/04/23:25:32,running-time,rs-000055-f54kt,f77ab065-0070-42f0-9091-b4ee145334fe,1,64.776031
2026/02/04/23:25:32,apply-time,rs-000055-kkhkm,b6cd4c5e-bfca-4cb1-a97e-003fdd28255d,1,64.776031
2026/02/04/23:25:32,running-time,rs-000055-kkhkm,b6cd4c5e-bfca-4cb1-a97e-003fdd28255d,1,64.776031
2026/02/04/23:25:32,apply-time,rs-000056-7lzsl,39b41310-046a-45af-909f-6f7176dbdb10,1,64.776031
2026/02/04/23:25:32,running-time,rs-000056-7lzsl,39b41310-046a-45af-909f-6f7176dbdb10,1,64.776031
2026/02/04/23:25:32,apply-time,rs-000056-9xssg,27407745-76d4-430f-846a-ced80bfa653c,1,64.776031
2026/02/04/23:25:32,running-time,rs-000056-9xssg,27407745-76d4-430f-846a-ced80bfa653c,1,64.776031
2026/02/04/23:25:32,apply-time,rs-000056-s2nmj,6bee7bda-4a8a-45b9-94ff-c1850dab3416,1,64.776031
2026/02/04/23:25:32,running-time,rs-000056-s2nmj,6bee7bda-4a8a-45b9-94ff-c1850dab3416,1,64.776031
2026/02/04/23:25:44,apply-time,rs-000057-8jp8p,3a5b569e-c5a8-4c94-a62d-f4787e5f2742,1,76.776031
2026/02/04/23:25:44,running-time,rs-000057-8jp8p,3a5b569e-c5a8-4c94-a62d-f4787e5f2742,1,76.776031
2026/02/04/23:25:44,apply-time,rs-000057-d85r8,b9a91828-1dc6-4565-a3c3-abbe17c95625,1,76.776031
2026/02/04/23:25:44,running-time,rs-000057-d85r8,b9a91828-1dc6-4565-a3c3-abbe17c95625,1,76.776031
2026/02/04/23:25:44,apply-time,rs-000058-pn5g5,38145abe-1bf6-42f9-b50b-493f7cec9b24,1,76.776031
