timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:59:40,219.863841,0.812688,0.736495,0.840625,0.746572,38,20,18,21,0,0,0,3,101,80,68,44
2026/01/29/06:59:41,220.863924,0.824125,0.734015,0.824125,0.734015,38,17,18,24,0,0,0,0,101,83,68,44
2026/01/29/06:59:42,221.864018,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,103,83,68,44
2026/01/29/06:59:43,222.864098,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,103,83,69,44
2026/01/29/06:59:44,223.864175,0.824250,0.753530,0.824250,0.753530,42,17,19,24,0,0,0,0,103,83,69,44
2026/01/29/06:59:45,224.864257,0.824250,0.753530,0.824250,0.753530,42,17,19,24,0,0,0,0,103,83,69,44
2026/01/29/06:59:46,225.864360,0.802250,0.733869,0.802250,0.733869,37,17,19,24,0,0,0,0,108,83,69,44
2026/01/29/06:59:47,226.864438,0.810500,0.750085,0.810500,0.750085,37,17,19,26,0,0,0,0,108,83,69,44
2026/01/29/06:59:48,227.864507,0.782563,0.740007,0.782563,0.740007,37,17,19,23,0,0,0,0,108,83,69,47
2026/01/29/06:59:49,228.864594,0.778813,0.736688,0.778813,0.736688,37,17,19,22,0,0,0,0,108,83,69,48
2026/01/29/06:59:50,229.864684,0.768188,0.727584,0.768188,0.727584,37,17,17,22,0,0,0,0,108,83,71,48
2026/01/29/06:59:51,230.864779,0.768188,0.727584,0.768188,0.727584,37,17,17,22,0,0,0,0,108,83,71,48
2026/01/29/06:59:52,231.864820,0.758813,0.714826,0.758813,0.714826,34,17,17,22,0,0,0,0,111,83,71,48
