timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:13:38,4.425962,0.213188,0.200310,0.213188,0.200310,50,0,0
2026/02/05/14:13:39,5.426819,0.249375,0.234996,0.249375,0.234996,60,0,0
2026/02/05/14:13:40,6.427741,0.308219,0.262909,0.308219,0.262909,72,0,0
2026/02/05/14:13:41,7.428818,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/02/05/14:13:42,8.429701,0.425625,0.337219,0.430969,0.338980,91,1,0
2026/02/05/14:13:43,9.430758,0.474719,0.382089,0.483500,0.387912,102,1,0
2026/02/05/14:13:44,10.431778,0.515500,0.440241,0.515500,0.440241,113,0,0
2026/02/05/14:13:45,11.432605,0.612187,0.477465,0.612187,0.477465,124,0,0
2026/02/05/14:13:46,12.433289,0.644781,0.517585,0.644781,0.517585,134,0,0
2026/02/05/14:13:47,13.434102,0.680469,0.549035,0.680469,0.549035,145,0,0
2026/02/05/14:13:48,14.435070,0.715750,0.574419,0.715750,0.574419,152,0,0
2026/02/05/14:13:49,15.436027,0.768813,0.613708,0.781031,0.616056,163,1,0
2026/02/05/14:13:50,16.437011,0.800250,0.652389,0.822344,0.656954,172,2,0
2026/02/05/14:13:51,17.437693,0.838562,0.688643,0.860656,0.693208,183,2,0
2026/02/05/14:13:52,18.438414,0.872094,0.745917,0.894188,0.750482,195,2,0
2026/02/05/14:13:53,19.439182,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/14:13:54,20.440019,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/14:13:55,21.440978,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/14:13:56,22.441697,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/14:13:57,23.442477,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/14:13:58,24.443182,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/14:13:59,25.443928,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/14:14:00,26.444699,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/14:14:01,27.445431,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/14:14:02,28.446281,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/14:14:03,29.447112,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:14:04,30.447871,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:14:05,31.448453,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:14:06,32.449026,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:14:07,33.450021,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:14:08,34.450754,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:14:09,35.451258,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:14:10,36.452035,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:14:11,37.452993,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:14:12,38.454409,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:14:13,39.455273,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:14:14,40.456172,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:14:15,41.457098,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:14:16,42.457682,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:14:17,43.458548,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:14:18,44.459349,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:14:19,45.460031,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:14:20,46.460862,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:14:21,47.461843,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:14:22,48.462773,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:14:23,49.463496,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:14:24,50.464137,0.898000,0.772961,0.920094,0.777526,203,2,3
2026/02/05/14:14:25,51.464969,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/05/14:14:26,52.465585,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:14:27,53.466463,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:14:28,54.467169,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:14:29,55.468022,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:14:30,56.468910,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:14:31,57.469708,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:14:32,58.470423,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:14:33,59.471078,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:14:34,60.471806,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:14:35,61.472639,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:14:36,62.473440,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:14:37,63.474348,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:14:38,64.475196,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:14:39,65.475743,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:14:40,66.476555,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:14:41,67.477196,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:14:42,68.478128,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/05/14:14:43,69.478832,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/05/14:14:44,70.479760,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/05/14:14:45,71.480673,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/05/14:14:46,72.481618,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/05/14:14:47,73.482418,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/05/14:14:48,74.483155,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/05/14:14:49,75.484072,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/05/14:14:50,76.484864,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/05/14:14:51,77.485693,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/05/14:14:52,78.486503,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/05/14:14:53,79.487237,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/05/14:14:54,80.487876,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/05/14:14:55,81.490166,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/05/14:15:01,87.961626,0.904219,0.752889,0.934187,0.765700,204,5,7
2026/02/05/14:15:02,88.961810,0.917625,0.766897,0.960094,0.775112,210,4,7
2026/02/05/14:15:03,89.962610,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:04,90.963217,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:05,91.963828,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:06,92.964489,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:07,93.965295,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:08,94.966141,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:09,95.966783,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:10,96.967463,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:11,97.968134,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:12,98.968678,0.912094,0.761135,0.974906,0.774750,207,7,10
2026/02/05/14:15:13,99.969240,0.912094,0.761135,0.974906,0.774750,207,7,10
2026/02/05/14:15:14,100.970076,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:15,101.970650,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:16,102.971187,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:17,103.971797,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:18,104.972377,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:19,105.973034,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:20,106.973820,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:21,107.974626,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:22,108.975489,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:23,109.976209,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:24,110.977106,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:25,111.977874,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:26,112.978749,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:27,113.979535,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:28,114.980236,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:29,115.980979,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:15:30,116.981574,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/05/14:15:31,117.982262,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/05/14:15:32,118.982787,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/05/14:15:33,119.983469,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/05/14:15:34,120.984028,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/05/14:15:35,121.984541,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/05/14:15:36,122.985184,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/05/14:15:37,123.985580,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/05/14:15:39,125.394430,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/05/14:15:40,126.395012,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/05/14:15:41,127.395842,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/05/14:15:42,128.396801,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/05/14:15:43,129.397547,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/05/14:15:44,130.398326,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/05/14:15:45,131.399007,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/05/14:15:46,132.399855,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:15:47,133.400505,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:15:48,134.401128,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:15:49,135.401745,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:15:50,136.402516,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:15:51,137.403219,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:15:52,138.403831,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:15:53,139.404604,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:15:54,140.405243,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:15:55,141.406020,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:15:56,142.406760,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:15:57,143.407622,0.911531,0.757402,0.954000,0.765616,207,4,12
