timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:13:53,apply-time,rs-000110-k9kj5,6005f24c-731a-4782-8e42-127331d16201,1,18.370441
2026/02/05/14:13:53,running-time,rs-000110-k9kj5,6005f24c-731a-4782-8e42-127331d16201,1,19.370441
2026/02/05/14:13:53,apply-time,rs-000110-mklzz,97ca9f0c-d018-488f-b1e4-300f2b160d98,1,18.370441
2026/02/05/14:13:53,running-time,rs-000110-mklzz,97ca9f0c-d018-488f-b1e4-300f2b160d98,1,18.370441
2026/02/05/14:13:53,apply-time,rs-000110-xjx6b,982d1fc8-eae0-4441-99b9-d27ea279e1b7,1,18.370441
2026/02/05/14:13:53,running-time,rs-000110-xjx6b,982d1fc8-eae0-4441-99b9-d27ea279e1b7,1,18.370441
2026/02/05/14:13:53,apply-time,rs-000111-vbghn,7c50e0a4-db1f-48bb-9833-39c8e8e5235e,1,18.370441
2026/02/05/14:13:53,running-time,rs-000111-vbghn,7c50e0a4-db1f-48bb-9833-39c8e8e5235e,1,18.370441
2026/02/05/14:14:24,apply-time,rs-000112-h28fm,f7998d41-f6d6-4597-b805-3ea1712629fb,1,50.370441
2026/02/05/14:14:24,running-time,rs-000112-h28fm,f7998d41-f6d6-4597-b805-3ea1712629fb,1,50.370441
2026/02/05/14:14:24,apply-time,rs-000112-hl6rt,592ae48c-045a-40d5-bf00-01db977bcd1a,1,49.370441
2026/02/05/14:14:24,running-time,rs-000112-hl6rt,592ae48c-045a-40d5-bf00-01db977bcd1a,1,50.370441
2026/02/05/14:14:24,apply-time,rs-000112-xxdsj,47a968a7-5cc5-4553-9936-a3b278cc93c7,1,50.370441
2026/02/05/14:14:24,running-time,rs-000112-xxdsj,47a968a7-5cc5-4553-9936-a3b278cc93c7,1,50.370441
2026/02/05/14:14:24,apply-time,rs-000113-pbdpt,73671f60-2864-480d-88c4-1447dc303615,1,49.370441
2026/02/05/14:14:24,running-time,rs-000113-pbdpt,73671f60-2864-480d-88c4-1447dc303615,1,50.370441
2026/02/05/14:14:24,apply-time,rs-000113-wd5r7,20f93738-9ac2-4c70-8be3-7ddc749115ca,1,49.370441
