timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:49:50,43.025253,0.808594,0.721577,0.848906,0.729921,73,51,57,32,0,2,0,1,7,11,10,6
2026/01/29/06:49:51,44.025338,0.808594,0.721577,0.848906,0.729921,73,51,57,32,0,2,0,1,7,11,10,6
2026/01/29/06:49:52,45.025437,0.789469,0.714884,0.817969,0.719969,73,51,57,30,0,2,0,0,7,11,10,8
2026/01/29/06:49:53,46.025536,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,9,12,10,8
2026/01/29/06:49:54,47.025759,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,9,12,10,8
2026/01/29/06:49:55,48.025836,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,9,12,10,8
2026/01/29/06:49:56,49.025937,0.810031,0.753537,0.849656,0.760212,71,53,58,32,0,2,0,1,9,12,10,8
2026/01/29/06:49:57,50.026081,0.810031,0.753537,0.849656,0.760212,71,53,58,32,0,2,0,1,9,12,10,8
2026/01/29/06:49:58,51.026183,0.798063,0.746653,0.798063,0.746653,71,51,57,32,0,0,0,0,9,14,11,8
2026/01/29/06:49:59,52.026291,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,9,17,11,8
2026/01/29/06:50:00,53.026395,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,9,17,11,8
2026/01/29/06:50:01,54.026496,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,9,17,11,8
2026/01/29/06:50:02,55.026579,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,9,17,11,8
2026/01/29/06:50:03,56.026759,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,9,17,11,8
2026/01/29/06:50:04,57.026849,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,9,17,11,8
2026/01/29/06:50:05,58.026937,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,9,17,11,10
2026/01/29/06:50:06,59.027100,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,9,17,11,10
2026/01/29/06:50:07,60.027201,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,9,17,11,10
2026/01/29/06:50:08,61.027303,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,9,17,11,10
2026/01/29/06:50:09,62.027400,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,9,17,11,10
2026/01/29/06:50:10,63.027491,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,9,17,11,10
2026/01/29/06:50:11,64.027663,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,9,17,11,10
2026/01/29/06:50:12,65.027763,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,9,17,11,10
2026/01/29/06:50:13,66.027890,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,9,17,11,10
2026/01/29/06:50:14,67.027994,0.848594,0.775203,0.848594,0.775203,73,53,61,35,0,0,0,0,9,17,11,10
2026/01/29/06:50:15,68.028167,0.863938,0.800256,0.897875,0.805814,76,56,61,36,0,3,0,0,11,17,11,10
2026/01/29/06:50:16,69.028252,0.859875,0.807813,0.905531,0.816206,86,53,61,33,0,3,1,0,11,20,11,13
2026/01/29/06:50:17,70.028348,0.852563,0.803349,0.909937,0.814575,86,52,61,32,0,3,2,0,11,21,11,14
2026/01/29/06:50:18,71.028473,0.831625,0.760465,0.889000,0.771691,81,50,58,32,0,3,2,0,16,23,14,14
2026/01/29/06:50:19,72.028605,0.831625,0.760465,0.889000,0.771691,81,50,58,32,0,3,2,0,16,23,14,14
2026/01/29/06:50:20,73.028646,0.874344,0.787952,0.931719,0.799178,81,53,64,32,0,3,2,0,19,23,14,14
2026/01/29/06:50:21,74.028733,0.878125,0.791286,0.975063,0.810276,80,55,66,33,0,3,6,0,22,23,14,14
2026/01/29/06:50:22,75.028896,0.866906,0.790490,0.959156,0.807791,76,54,67,34,0,3,5,0,26,24,14,14
2026/01/29/06:50:23,76.028996,0.866906,0.790490,0.959156,0.807791,76,54,67,34,0,3,5,0,26,24,14,14
2026/01/29/06:50:24,77.029077,0.850531,0.785106,0.942781,0.802407,76,54,65,34,0,3,5,0,26,24,18,14
2026/01/29/06:50:25,78.029181,0.857469,0.797374,0.949719,0.814674,76,60,63,34,0,3,5,0,26,24,20,14
2026/01/29/06:50:26,79.029280,0.894813,0.828954,0.918250,0.834622,82,61,67,34,0,0,2,0,26,24,22,14
2026/01/29/06:50:27,80.029369,0.891031,0.816335,0.914469,0.822002,82,57,68,35,0,0,2,0,26,28,22,14
2026/01/29/06:50:28,81.029464,0.891031,0.816335,0.914469,0.822002,82,57,68,35,0,0,2,0,26,28,22,14
2026/01/29/06:50:29,82.029599,0.886406,0.813785,0.909844,0.819452,82,56,68,35,0,0,2,0,26,29,22,14
2026/01/29/06:50:30,83.029657,0.873594,0.798411,0.897031,0.804078,80,56,66,35,0,0,2,0,28,29,24,14
2026/01/29/06:50:31,84.029743,0.863437,0.784257,0.886875,0.789925,77,54,66,35,0,0,2,0,31,31,24,14
2026/01/29/06:50:32,85.029842,0.846500,0.769210,0.869938,0.774877,77,54,63,33,0,0,2,0,31,31,27,16
2026/01/29/06:50:33,86.029933,0.846500,0.769210,0.869938,0.774877,77,54,63,33,0,0,2,0,31,31,27,16
2026/01/29/06:50:34,87.030035,0.844281,0.766862,0.867719,0.772530,77,54,62,33,0,0,2,0,31,31,28,16
2026/01/29/06:50:35,88.030182,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,31,31,28,16
2026/01/29/06:50:36,89.030278,0.833031,0.754785,0.833031,0.754785,77,54,59,33,0,0,0,0,31,31,31,16
2026/01/29/06:50:37,90.030369,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,31,31,33,16
2026/01/29/06:50:38,91.030521,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,31,31,33,16
2026/01/29/06:50:39,92.030697,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,31,31,33,16
2026/01/29/06:50:40,93.030802,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,31,31,34,16
2026/01/29/06:50:41,94.030886,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,31,31,34,16
2026/01/29/06:50:42,95.030996,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,31,31,34,16
2026/01/29/06:50:43,96.031147,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,31,31,34,16
2026/01/29/06:50:44,97.031242,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,32,33,34,16
2026/01/29/06:50:45,98.031328,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,32,33,34,16
2026/01/29/06:50:46,99.031422,0.876188,0.806602,0.881188,0.808497,87,56,58,36,0,0,1,0,32,33,34,18
2026/01/29/06:50:47,100.031605,0.881625,0.811911,0.889938,0.814362,87,58,58,36,0,0,0,1,32,33,36,18
2026/01/29/06:50:48,101.031650,0.884437,0.802168,0.884437,0.802168,83,59,58,38,0,0,0,0,36,33,36,18
2026/01/29/06:50:49,102.031840,0.874687,0.798177,0.874687,0.798177,83,57,58,38,0,0,0,0,36,35,36,18
2026/01/29/06:50:50,103.031922,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,36,36,36,18
2026/01/29/06:50:51,104.032016,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,36,36,36,18
2026/01/29/06:50:52,105.032124,0.847187,0.760828,0.847187,0.760828,81,56,56,35,0,0,0,0,38,36,38,21
2026/01/29/06:50:53,106.032221,0.867156,0.791198,0.867156,0.791198,84,60,56,37,0,0,0,0,38,36,38,21
2026/01/29/06:50:54,107.032330,0.875125,0.831621,0.875125,0.831621,87,59,56,39,0,0,0,0,38,37,38,21
2026/01/29/06:50:55,108.032428,0.883437,0.847064,0.883437,0.847064,88,59,59,39,0,0,0,0,38,37,38,21
2026/01/29/06:50:56,109.032526,0.869406,0.819459,0.896781,0.822594,87,58,59,34,0,2,0,0,39,40,38,26
2026/01/29/06:50:57,110.032650,0.869188,0.813220,0.903500,0.825154,86,58,60,34,1,2,0,0,40,40,38,26
2026/01/29/06:50:58,111.032810,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,45,40,38,26
2026/01/29/06:50:59,112.032964,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,45,40,38,26
2026/01/29/06:51:00,113.033049,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,45,40,38,26
2026/01/29/06:51:01,114.033146,0.857406,0.777770,0.884781,0.780905,81,58,60,34,0,2,0,0,46,40,38,26
2026/01/29/06:51:02,115.033247,0.878031,0.821608,0.905406,0.824743,83,58,66,34,0,2,0,0,46,40,38,26
2026/01/29/06:51:03,116.033411,0.878031,0.821608,0.905406,0.824743,83,58,66,34,0,2,0,0,46,40,38,26
2026/01/29/06:51:04,117.033491,0.886094,0.848200,0.920594,0.860839,86,59,66,34,1,2,0,0,46,40,38,26
2026/01/29/06:51:05,118.033638,0.890781,0.855629,0.918156,0.858764,87,58,66,34,0,2,0,0,46,41,38,26
2026/01/29/06:51:06,119.033754,0.871031,0.828754,0.898406,0.831889,83,58,64,32,0,2,0,0,50,41,40,28
2026/01/29/06:51:07,120.033894,0.863906,0.819251,0.891281,0.822386,82,58,64,32,0,2,0,0,51,41,40,28
2026/01/29/06:51:08,121.033975,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,54,42,41,28
2026/01/29/06:51:09,122.034046,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,54,42,41,28
2026/01/29/06:51:10,123.034239,0.850469,0.783575,0.877844,0.786710,79,57,62,32,0,2,0,0,54,42,42,28
2026/01/29/06:51:11,124.034336,0.858344,0.803248,0.924531,0.838039,81,59,62,32,2,2,0,3,54,42,42,28
2026/01/29/06:51:12,125.034483,0.864719,0.808102,0.947344,0.852537,81,59,64,33,4,2,0,3,54,42,42,28
2026/01/29/06:51:13,126.034655,0.867031,0.806790,0.929250,0.821444,82,59,61,33,1,2,0,3,54,42,45,28
2026/01/29/06:51:14,127.034757,0.866281,0.793605,0.920281,0.803438,83,55,61,33,0,2,0,3,54,46,45,28
2026/01/29/06:51:15,128.034853,0.854281,0.764754,0.908281,0.774586,83,55,58,32,0,2,0,3,54,46,48,29
2026/01/29/06:51:16,129.035006,0.874625,0.777148,0.928625,0.786980,83,55,58,35,0,2,0,3,54,46,48,29
2026/01/29/06:51:17,130.035154,0.874625,0.777148,0.928625,0.786980,83,55,58,35,0,2,0,3,54,46,48,29
2026/01/29/06:51:18,131.035320,0.873188,0.770755,0.934469,0.796144,81,56,59,36,0,3,0,3,56,48,48,29
2026/01/29/06:51:19,132.035469,0.873188,0.770755,0.934469,0.796144,81,56,59,36,0,3,0,3,56,48,48,29
2026/01/29/06:51:20,133.035629,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,58,50,48,29
2026/01/29/06:51:21,134.035762,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,58,50,48,29
2026/01/29/06:51:22,135.035916,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,58,50,48,29
2026/01/29/06:51:23,136.036024,0.864500,0.761609,0.909625,0.769209,79,54,59,37,0,2,0,2,58,50,48,29
2026/01/29/06:51:24,137.036120,0.864500,0.761609,0.909625,0.769209,79,54,59,37,0,2,0,2,58,50,48,29
2026/01/29/06:51:25,138.036295,0.844156,0.749215,0.889281,0.756815,79,54,59,34,0,2,0,2,58,50,48,32
2026/01/29/06:51:26,139.036393,0.844156,0.749215,0.889281,0.756815,79,54,59,34,0,2,0,2,58,50,48,32
2026/01/29/06:51:27,140.036494,0.844156,0.749215,0.889281,0.756815,79,54,59,34,0,2,0,2,58,50,48,32
2026/01/29/06:51:28,141.036643,0.850375,0.747656,0.877750,0.750791,79,51,59,36,0,2,0,0,58,53,48,32
2026/01/29/06:51:29,142.036754,0.831969,0.750786,0.859344,0.753921,79,51,63,33,0,2,0,0,58,53,48,35
2026/01/29/06:51:30,143.036901,0.841688,0.762797,0.869062,0.765932,79,54,64,33,0,2,0,0,58,53,48,35
2026/01/29/06:51:31,144.037230,0.834937,0.754529,0.862313,0.757664,79,54,60,33,0,2,0,0,58,53,52,35
2026/01/29/06:51:32,145.037383,0.833094,0.752683,0.860469,0.755818,79,53,60,33,0,2,0,0,58,54,52,35
2026/01/29/06:51:33,146.037553,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,58,56,52,35
2026/01/29/06:51:34,147.037671,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,58,56,52,35
2026/01/29/06:51:35,148.037740,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,58,56,52,35
2026/01/29/06:51:36,149.037837,0.823438,0.743624,0.850812,0.746759,79,48,60,33,0,2,0,0,58,59,52,35
2026/01/29/06:51:37,150.037918,0.834625,0.767473,0.862000,0.770608,81,51,60,33,0,2,0,0,58,59,52,35
2026/01/29/06:51:38,151.038022,0.834625,0.765362,0.862000,0.768497,83,51,60,31,0,2,0,0,58,59,52,37
2026/01/29/06:51:39,152.038175,0.832063,0.760700,0.859437,0.763835,83,50,60,31,0,2,0,0,58,60,52,37
2026/01/29/06:51:40,153.038327,0.830219,0.758927,0.857594,0.762062,82,50,60,31,0,2,0,0,59,60,52,37
2026/01/29/06:51:41,154.038429,0.827344,0.756563,0.854719,0.759698,81,50,60,31,0,2,0,0,60,60,52,37
2026/01/29/06:51:42,155.038603,0.814281,0.735894,0.841656,0.739029,79,48,59,31,0,2,0,0,62,62,53,37
2026/01/29/06:51:43,156.038652,0.814281,0.735894,0.841656,0.739029,79,48,59,31,0,2,0,0,62,62,53,37
2026/01/29/06:51:44,157.038745,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,65,62,53,37
2026/01/29/06:51:45,158.038853,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,65,62,53,37
2026/01/29/06:51:46,159.038945,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,65,62,53,37
2026/01/29/06:51:47,160.039035,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,65,62,53,37
2026/01/29/06:51:48,161.039184,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,65,62,53,37
2026/01/29/06:51:49,162.039301,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,65,62,53,37
2026/01/29/06:51:50,163.039385,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,65,62,53,37
2026/01/29/06:51:51,164.039559,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,65,62,53,37
2026/01/29/06:51:52,165.039665,0.823094,0.739093,0.850469,0.742228,79,48,59,32,0,2,0,0,65,62,53,37
2026/01/29/06:51:53,166.039744,0.833000,0.755698,0.833000,0.755698,79,48,64,32,0,0,0,0,65,62,53,37
2026/01/29/06:51:54,167.039843,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,67,62,53,37
2026/01/29/06:51:55,168.039955,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,68,62,55,37
2026/01/29/06:51:56,169.040034,0.825844,0.760239,0.825844,0.760239,76,50,63,32,0,0,0,0,68,62,55,37
2026/01/29/06:51:57,170.040119,0.836531,0.775934,0.847562,0.779088,76,53,64,32,0,0,1,0,68,62,55,37
2026/01/29/06:51:58,171.040262,0.832844,0.771736,0.845812,0.778171,76,54,61,34,0,1,1,0,68,62,58,37
2026/01/29/06:51:59,172.040426,0.825469,0.766099,0.836500,0.769254,76,53,60,34,0,0,1,0,68,65,59,37
2026/01/29/06:52:00,173.040513,0.840344,0.785322,0.893375,0.797851,76,55,62,34,0,0,3,2,68,65,59,37
2026/01/29/06:52:01,174.040625,0.848031,0.788757,0.892062,0.799396,76,55,62,35,0,0,3,1,68,67,59,37
2026/01/29/06:52:02,175.040719,0.845625,0.766530,0.880656,0.775278,76,52,61,35,0,0,3,0,68,70,60,38
2026/01/29/06:52:03,176.040847,0.845594,0.748130,0.869594,0.753724,76,49,59,35,0,0,2,0,68,73,63,38
2026/01/29/06:52:04,177.040940,0.840187,0.732255,0.864187,0.737849,76,47,59,35,0,0,2,0,68,75,63,38
2026/01/29/06:52:05,178.041052,0.836938,0.728687,0.860938,0.734280,74,47,59,35,0,0,2,0,70,75,63,38
2026/01/29/06:52:06,179.041139,0.832625,0.725551,0.856625,0.731145,74,47,57,35,0,0,2,0,70,75,65,38
2026/01/29/06:52:07,180.041238,0.822000,0.718578,0.846000,0.724172,74,47,55,35,0,0,2,0,70,75,67,38
2026/01/29/06:52:08,181.041343,0.810969,0.715424,0.834969,0.721018,74,47,54,35,0,0,2,0,70,75,68,38
2026/01/29/06:52:09,182.041411,0.810969,0.715424,0.834969,0.721018,74,47,54,35,0,0,2,0,70,75,68,38
2026/01/29/06:52:10,183.041613,0.830688,0.731065,0.854688,0.736659,77,47,55,35,0,0,2,0,70,75,68,38
2026/01/29/06:52:11,184.041739,0.830688,0.731065,0.854688,0.736659,77,47,55,35,0,0,2,0,70,75,68,38
2026/01/29/06:52:12,185.041811,0.830688,0.731065,0.854688,0.736659,77,47,55,35,0,0,2,0,70,75,68,38
2026/01/29/06:52:13,186.041908,0.821625,0.727662,0.845625,0.733256,75,47,55,35,0,0,2,0,72,75,68,38
2026/01/29/06:52:14,187.042027,0.818281,0.723503,0.842281,0.729097,75,47,54,35,0,0,2,0,72,75,69,38
2026/01/29/06:52:15,188.042180,0.818281,0.723503,0.842281,0.729097,75,47,54,35,0,0,2,0,72,75,69,38
2026/01/29/06:52:16,189.042220,0.811656,0.722056,0.835656,0.727650,75,47,53,36,0,0,2,0,72,75,70,38
2026/01/29/06:52:17,190.042317,0.811656,0.722056,0.835656,0.727650,75,47,53,36,0,0,2,0,72,75,70,38
2026/01/29/06:52:18,191.042410,0.811656,0.722056,0.835656,0.727650,75,47,53,36,0,0,2,0,72,75,70,38
2026/01/29/06:52:19,192.042504,0.833688,0.735861,0.857688,0.741455,79,47,54,36,0,0,2,0,75,75,70,38
2026/01/29/06:52:20,193.042619,0.846906,0.755867,0.898500,0.790849,80,48,55,36,1,0,3,2,75,75,70,38
2026/01/29/06:52:21,194.042662,0.862281,0.761000,0.935875,0.827071,82,49,55,37,1,1,5,1,75,75,71,39
2026/01/29/06:52:22,195.042752,0.866656,0.767032,0.940250,0.833102,82,49,55,39,1,1,5,1,75,75,71,39
2026/01/29/06:52:23,196.042844,0.860781,0.771546,0.923438,0.824285,79,49,55,40,0,1,5,0,79,75,71,39
2026/01/29/06:52:24,197.042948,0.853688,0.766631,0.916344,0.819369,79,49,54,40,0,1,5,0,79,75,72,39
2026/01/29/06:52:25,198.043038,0.837906,0.751445,0.900563,0.804183,79,48,53,37,0,1,5,0,79,76,73,42
2026/01/29/06:52:26,199.043149,0.827937,0.761672,0.882563,0.800402,79,48,54,35,0,1,4,0,79,76,73,44
2026/01/29/06:52:27,200.043243,0.827937,0.761672,0.882563,0.800402,79,48,54,35,0,1,4,0,79,76,73,44
2026/01/29/06:52:28,201.043332,0.853000,0.796325,0.907625,0.835055,82,52,54,37,0,1,4,0,79,76,73,44
2026/01/29/06:52:29,202.043395,0.861719,0.803559,0.916344,0.842289,83,52,54,38,0,1,4,0,79,76,73,44
2026/01/29/06:52:30,203.043625,0.858281,0.790333,0.888906,0.823469,80,49,56,36,0,1,2,0,82,79,73,46
2026/01/29/06:52:31,204.043641,0.855938,0.788695,0.886563,0.821832,80,49,56,35,0,1,2,0,82,79,73,47
2026/01/29/06:52:32,205.043753,0.851688,0.784526,0.882313,0.817662,78,49,56,35,0,1,2,0,84,79,73,47
2026/01/29/06:52:33,206.043859,0.842969,0.769870,0.873594,0.803007,78,46,56,35,0,1,2,0,84,82,73,47
2026/01/29/06:52:34,207.043957,0.841031,0.761339,0.871656,0.794475,77,46,56,35,0,1,2,0,85,82,73,47
2026/01/29/06:52:35,208.044042,0.891687,0.790514,0.922312,0.823651,85,48,57,35,0,1,2,0,85,82,73,47
2026/01/29/06:52:36,209.044111,0.916562,0.805578,0.953375,0.840821,91,50,57,35,1,1,2,0,85,82,73,47
2026/01/29/06:52:37,210.044195,0.924531,0.820840,0.976063,0.889330,94,48,60,36,0,1,2,3,85,84,73,47
2026/01/29/06:52:38,211.044354,0.915813,0.819338,0.986094,0.898218,92,46,60,37,0,1,5,3,88,86,73,47
2026/01/29/06:52:39,212.044434,0.913312,0.819120,0.971094,0.891073,90,46,62,37,0,1,3,3,90,86,73,47
2026/01/29/06:52:40,213.044536,0.933031,0.845343,0.990969,0.927624,93,49,64,40,1,1,2,3,90,86,75,47
2026/01/29/06:52:41,214.044616,0.946531,0.862054,1.020063,0.975270,93,53,65,41,4,1,2,3,90,86,75,47
2026/01/29/06:52:42,215.044710,0.950375,0.871841,1.008812,0.944046,93,53,68,41,1,2,2,3,93,86,76,47
2026/01/29/06:52:43,216.044802,0.953969,0.874929,1.009781,0.945484,93,56,68,39,1,1,2,3,93,86,77,49
2026/01/29/06:52:44,217.044881,0.943625,0.866419,1.011719,0.948328,93,53,67,39,1,1,2,6,93,89,78,49
2026/01/29/06:52:45,218.044990,0.919156,0.838972,0.970688,0.907462,93,51,58,38,0,1,2,3,94,91,87,53
2026/01/29/06:52:46,219.045081,0.904469,0.816099,0.956000,0.884589,92,49,57,38,0,1,2,3,95,93,88,53
2026/01/29/06:52:47,220.045183,0.886000,0.802639,0.937531,0.871128,91,49,57,35,0,1,2,3,96,93,88,56
2026/01/29/06:52:48,221.045269,0.886000,0.802639,0.937531,0.871128,91,49,57,35,0,1,2,3,96,93,88,56
2026/01/29/06:52:49,222.045360,0.880844,0.813701,0.911469,0.846837,89,47,54,38,0,1,2,0,98,95,91,56
2026/01/29/06:52:50,223.045506,0.896844,0.821643,0.927469,0.854779,89,47,55,41,0,1,2,0,98,95,91,56
2026/01/29/06:52:51,224.045609,0.894062,0.818289,0.924687,0.851425,88,47,55,41,0,1,2,0,99,95,91,56
2026/01/29/06:52:52,225.045765,0.876812,0.814193,0.907438,0.847329,88,47,55,39,0,1,2,0,99,95,91,58
