timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:27:59,apply-time,rs-000132-n29k9,f40cebb6-7e03-4a5c-ab31-f55a8432d331,4,22.572287
2026/02/05/16:27:59,apply-time,rs-000132-tvzn7,43297f32-5f1c-4e91-b0cb-b1c88499203d,4,22.572287
2026/02/05/16:27:59,running-time,rs-000132-tvzn7,43297f32-5f1c-4e91-b0cb-b1c88499203d,4,22.572287
2026/02/05/16:28:00,apply-time,rs-000132-6pxhb,9f6b3e01-05a5-4931-ba6c-de8e9c5e1c1f,4,23.572287
2026/02/05/16:28:00,running-time,rs-000132-6pxhb,9f6b3e01-05a5-4931-ba6c-de8e9c5e1c1f,4,23.572287
2026/02/05/16:28:00,running-time,rs-000132-n29k9,f40cebb6-7e03-4a5c-ab31-f55a8432d331,4,23.572287
2026/02/05/16:28:00,apply-time,rs-000134-69ngb,59f00b2f-651a-4df1-81c3-8304da77c6bf,3,23.572287
2026/02/05/16:28:00,apply-time,rs-000134-xrzsv,16effadf-6180-4acb-adf2-8b0b0d03e514,3,23.572287
2026/02/05/16:28:00,running-time,rs-000134-xrzsv,16effadf-6180-4acb-adf2-8b0b0d03e514,3,23.572287
2026/02/05/16:28:01,running-time,rs-000134-69ngb,59f00b2f-651a-4df1-81c3-8304da77c6bf,3,24.572287
2026/02/05/16:28:02,apply-time,rs-000136-9hz6k,079b48a5-ea7d-4001-8b9c-a8b4d6c2fa04,3,25.572287
2026/02/05/16:28:02,running-time,rs-000136-9hz6k,079b48a5-ea7d-4001-8b9c-a8b4d6c2fa04,3,25.572287
2026/02/05/16:28:03,apply-time,rs-000136-br4xx,cc320407-22c0-433f-8dec-49a5f74d3417,3,26.572287
2026/02/05/16:28:03,running-time,rs-000136-br4xx,cc320407-22c0-433f-8dec-49a5f74d3417,3,26.572287
2026/02/05/16:28:03,apply-time,rs-000136-d42fz,73f610b5-370f-418e-ba8a-594acdd652f2,3,26.572287
2026/02/05/16:28:03,running-time,rs-000136-d42fz,73f610b5-370f-418e-ba8a-594acdd652f2,3,26.572287
2026/02/05/16:28:04,apply-time,rs-000137-lfpw9,b13966ec-1c34-4d82-b866-d8d8f3492be5,3,27.572287
2026/02/05/16:28:05,running-time,rs-000137-lfpw9,b13966ec-1c34-4d82-b866-d8d8f3492be5,3,28.572287
2026/02/05/16:28:05,apply-time,rs-000137-r8rp9,1736348e-661c-4213-be44-c16c20e244f5,3,28.572287
2026/02/05/16:28:05,running-time,rs-000137-r8rp9,1736348e-661c-4213-be44-c16c20e244f5,3,28.572287
2026/02/05/16:28:08,apply-time,rs-000139-cpw8n,1a89bce3-4cb4-406a-8667-fc71a98c446b,2,31.572287
2026/02/05/16:28:09,running-time,rs-000139-cpw8n,1a89bce3-4cb4-406a-8667-fc71a98c446b,2,32.572287
2026/02/05/16:29:48,apply-time,rs-000140-4qlbx,f1c03e5c-37c7-4c55-8db9-8beced5fc03f,1,131.572287
2026/02/05/16:29:48,running-time,rs-000140-4qlbx,f1c03e5c-37c7-4c55-8db9-8beced5fc03f,1,131.572287
2026/02/05/16:29:48,apply-time,rs-000140-fpdzv,6d150b52-5a9b-4f60-8f6d-af3c0636395b,1,131.572287
2026/02/05/16:29:48,running-time,rs-000140-fpdzv,6d150b52-5a9b-4f60-8f6d-af3c0636395b,1,131.572287
2026/02/05/16:29:48,apply-time,rs-000140-jq2tr,91e645ca-51b4-4b12-8baf-81b7663f8298,1,131.572287
2026/02/05/16:29:48,running-time,rs-000140-jq2tr,91e645ca-51b4-4b12-8baf-81b7663f8298,1,131.572287
2026/02/05/16:29:48,apply-time,rs-000141-4l5wr,4ee0de8a-ae4c-4bf5-a7e7-9bbde5544389,2,131.572287
2026/02/05/16:29:48,running-time,rs-000141-4l5wr,4ee0de8a-ae4c-4bf5-a7e7-9bbde5544389,2,131.572287
2026/02/05/16:29:48,apply-time,rs-000142-7lf7h,4568110e-2de5-40ee-a479-c190074af1e3,4,131.572287
2026/02/05/16:29:48,running-time,rs-000142-7lf7h,4568110e-2de5-40ee-a479-c190074af1e3,4,131.572287
2026/02/05/16:29:48,apply-time,rs-000142-lr4n7,ff98109c-bdea-4d0e-b37f-4532fecece5a,4,131.572287
2026/02/05/16:29:48,running-time,rs-000142-lr4n7,ff98109c-bdea-4d0e-b37f-4532fecece5a,4,131.572287
2026/02/05/16:29:52,apply-time,rs-000143-5cv4l,239deb0e-f1aa-4b75-913f-90c25f5037f4,1,135.572287
2026/02/05/16:29:52,running-time,rs-000143-5cv4l,239deb0e-f1aa-4b75-913f-90c25f5037f4,1,135.572287
2026/02/05/16:29:52,apply-time,rs-000143-x852f,edeec8f1-5fc0-4f8c-80cc-c56e9514d75a,1,135.572287
2026/02/05/16:29:52,running-time,rs-000143-x852f,edeec8f1-5fc0-4f8c-80cc-c56e9514d75a,1,135.572287
2026/02/05/16:29:53,apply-time,rs-000144-84d6j,527e6a52-4e1e-49df-a538-fc1571a4343a,1,136.572287
2026/02/05/16:29:53,running-time,rs-000144-84d6j,527e6a52-4e1e-49df-a538-fc1571a4343a,1,136.572287
2026/02/05/16:29:53,apply-time,rs-000144-tlgbr,4f4ea4c0-030e-4978-a365-6e07cc1fe5b4,1,136.572287
2026/02/05/16:29:53,running-time,rs-000144-tlgbr,4f4ea4c0-030e-4978-a365-6e07cc1fe5b4,1,136.572287
2026/02/05/16:29:54,apply-time,rs-000145-5drs5,18c10cfa-0127-476c-91fb-d0bb51ad35a5,3,137.572287
2026/02/05/16:29:54,running-time,rs-000145-5drs5,18c10cfa-0127-476c-91fb-d0bb51ad35a5,3,137.572287
